	date	temp
216	1960.1286789869953	293.15
217	1960.1341546885694	294.15
218	1960.1423682409309	295.35
219	1960.1478439425052	294.65
220	1960.1533196440794	294.65
221	1960.1615331964408	294.35
222	1960.167008898015	295.35
223	1960.1724845995893	294.65
224	1960.1806981519508	293.95
225	1960.186173853525	296.15
226	1960.1916495550993	293.15
227	1960.1998631074607	293.65
228	1960.2053388090349	294.35
229	1960.2108145106092	295.35
230	1960.2190280629707	296.65
231	1960.2245037645448	294.15
232	1960.2299794661192	292.65
233	1960.2381930184804	293.65
234	1960.2436687200548	292.65
235	1960.2491444216291	296.35
236	1960.2573579739903	295.65
237	1960.2628336755647	296.35
238	1960.2683093771388	297.65
239	1960.2765229295003	296.15
240	1960.2819986310747	296.35
241	1960.2874743326488	297.65
242	1960.2956878850102	297.65
243	1960.2984257357973	297.15
244	1960.3011635865846	296.15
245	1960.3039014373717	298.35
246	1960.3066392881587	298.65
247	1960.3093771389458	298.35
248	1960.3121149897331	298.35
249	1960.3148528405202	297.15
250	1960.3175906913073	299.15
251	1960.3203285420946	300.15
252	1960.3230663928816	299.65
253	1960.3258042436687	299.65
254	1960.3285420944558	297.65
255	1960.331279945243	299.35
256	1960.3340177960301	298.65
257	1960.3367556468172	298.65
258	1960.3394934976043	299.15
259	1960.3422313483916	299.15
260	1960.3449691991786	299.15
261	1960.3477070499657	300.35
262	1960.350444900753	299.65
263	1960.35318275154	299.15
264	1960.3559206023272	298.65
265	1960.3586584531142	298.65
266	1960.3613963039015	299.15
267	1960.3641341546886	299.15
268	1960.3668720054757	299.65
269	1960.3696098562627	299.65
270	1960.37234770705	299.65
271	1960.375085557837	296.65
272	1960.3778234086242	298.35
273	1960.3805612594115	298.65
274	1960.3860369609856	298.15
275	1960.3887748117727	297.15
276	1960.39151266256	298.15
277	1960.3969883641341	298.65
278	1960.4024640657085	298.65
279	1960.4106776180697	298.15
280	1960.416153319644	299.35
281	1960.4216290212185	298.65
282	1960.4407939767282	299.35
283	1960.4490075290896	299.65
284	1960.454483230664	298.35
285	1960.457221081451	298.35
286	1960.4599589322381	297.65
287	1960.4681724845996	298.65
288	1960.473648186174	296.15
289	1960.479123887748	298.15
290	1960.4873374401095	298.15
291	1960.4928131416839	298.15
292	1960.498288843258	297.65
293	1960.5065023956195	298.15
294	1960.5119780971936	297.15
295	1960.517453798768	298.35
296	1960.5256673511294	298.15
297	1960.5311430527036	298.65
298	1960.536618754278	299.15
299	1960.5448323066394	298.15
300	1960.5503080082135	299.65
301	1960.5557837097879	298.15
302	1960.5639972621493	296.65
303	1960.5694729637235	297.65
304	1960.5749486652978	298.65
305	1960.583162217659	298.35
306	1960.5886379192334	298.65
307	1960.5941136208078	297.65
308	1960.602327173169	297.65
309	1960.6078028747434	298.65
310	1960.6132785763175	298.65
311	1960.621492128679	298.35
312	1960.6269678302533	299.65
313	1960.6324435318274	297.65
314	1960.640657084189	298.65
315	1960.6461327857633	297.15
316	1960.6516084873374	297.65
317	1960.6598220396988	297.65
318	1960.6652977412732	297.15
319	1960.6707734428473	297.65
320	1960.6789869952088	298.35
321	1960.6899383983573	299.35
322	1960.6981519507187	297.65
323	1960.7036276522929	298.35
324	1960.7091033538672	296.65
325	1960.7173169062287	299.65
326	1960.7227926078028	298.65
327	1960.7282683093772	297.65
328	1960.7364818617386	299.15
329	1960.7419575633128	298.65
330	1960.7556468172484	297.65
331	1960.7611225188227	298.15
332	1960.7638603696098	294.35
333	1960.766598220397	297.35
334	1960.7748117727583	297.15
335	1960.7802874743327	297.65
336	1960.7857631759068	298.65
337	1960.7939767282683	298.65
338	1960.7994524298426	297.65
339	1960.8056125941137	297.15
340	1960.8131416837782	298.15
341	1960.8186173853526	297.65
342	1960.8240930869267	297.65
343	1960.8323066392882	298.35
344	1960.8377823408625	298.65
345	1960.8432580424367	297.65
346	1960.851471594798	298.15
347	1960.8569472963723	297.65
348	1960.8624229979466	297.15
349	1960.870636550308	298.35
350	1960.8761122518822	298.15
351	1960.8815879534566	297.15
352	1960.889801505818	296.65
353	1960.8952772073922	295.35
354	1960.9007529089665	295.15
355	1960.908966461328	297.35
356	1960.914442162902	296.65
357	1960.9199178644765	297.15
358	1960.9281314168377	298.15
359	1960.933607118412	294.15
360	1960.9390828199862	295.15
361	1960.9472963723476	294.65
362	1960.952772073922	294.15
363	1960.9582477754961	292.65
364	1960.9664613278576	294.65
365	1960.971937029432	292.65
366	1960.977412731006	293.35
367	1960.9856262833675	293.65
368	1960.991101984942	291.15
369	1960.996577686516	293.15
370	1961.0047912388775	295.15
371	1961.015742642026	297.15
372	1961.0239561943874	296.35
373	1961.0294318959616	297.15
374	1961.034907597536	294.65
375	1961.0485968514715	292.65
376	1961.054072553046	291.65
377	1961.0622861054073	292.65
378	1961.0924024640658	295.65
379	1961.100616016427	295.15
380	1961.1115674195757	293.65
381	1961.1252566735113	295.15
382	1961.1635865845312	293.65
383	1961.1690622861054	292.65
384	1961.182751540041	296.15
385	1961.1964407939768	296.65
386	1961.201916495551	297.65
387	1961.2183436002738	295.65
388	1961.2265571526352	295.65
389	1961.2457221081452	297.15
390	1961.2539356605066	297.15
391	1961.2648870636551	297.15
392	1961.2731006160163	297.65
393	1961.2840520191648	298.15
394	1961.2881587953457	298.15
395	1961.2922655715263	298.65
396	1961.2963723477071	297.65
397	1961.3114305270362	298.65
398	1961.3169062286106	299.65
399	1961.3223819301847	298.65
400	1961.3305954825462	299.65
401	1961.3360711841206	298.65
402	1961.3744010951402	299.15
403	1961.388090349076	298.65
404	1961.3935660506502	298.65
405	1961.407255304586	299.35
406	1961.4127310061601	298.65
407	1961.4182067077345	299.65
408	1961.4264202600957	298.65
409	1961.4839151266256	298.65
410	1961.494866529774	297.65
411	1961.5030800821355	296.15
412	1961.5154004106776	296.65
413	1961.552361396304	297.35
414	1961.5797399041753	297.35
415	1961.5906913073238	299.65
416	1961.618069815195	297.35
417	1961.6235455167694	297.65
418	1961.6481861738534	298.35
419	1961.6673511293634	298.15
420	1961.6755646817248	298.65
421	1961.6947296372348	297.15
422	1961.700205338809	297.65
423	1961.7960301163587	297.65
424	1961.8097193702943	296.65
425	1961.8918548939082	295.65
426	1961.930184804928	296.15
427	1961.9438740588637	293.95
428	1961.949349760438	295.15
429	1961.9739904175221	291.65
430	1962.0020533880904	295.65
431	1962.0260095824779	294.65
432	1962.031485284052	294.15
433	1962.0451745379876	294.15
434	1962.0588637919234	293.65
435	1962.0643394934975	292.15
436	1962.0780287474333	294.15
437	1962.0835044490075	294.65
438	1962.0889801505818	293.65
439	1962.0971937029433	294.15
440	1962.1026694045174	292.65
441	1962.1081451060918	294.65
442	1962.116358658453	295.65
443	1962.1273100616017	295.65
444	1962.135523613963	295.15
445	1962.1409993155373	296.65
446	1962.1464750171115	293.65
447	1962.154688569473	292.35
448	1962.1656399726214	297.15
449	1962.1738535249829	295.35
450	1962.1793292265572	294.65
451	1962.1848049281314	292.65
452	1962.1984941820672	297.35
453	1962.2039698836413	294.65
454	1962.217659137577	296.65
455	1962.2422997946612	297.65
456	1962.2505133470227	296.65
457	1962.2559890485968	297.15
458	1962.2614647501712	297.15
459	1962.2751540041068	296.65
460	1962.2806297056811	297.15
461	1962.2943189596167	298.15
462	1962.299794661191	298.65
463	1962.3080082135523	296.65
464	1962.3134839151267	297.65
465	1962.3189596167008	298.35
466	1962.3271731690622	297.65
467	1962.3463381245722	299.35
468	1962.3518138261466	299.35
469	1962.3572895277207	297.65
470	1962.3709787816565	297.35
471	1962.384668035592	298.35
472	1962.3901437371662	298.15
473	1962.3956194387406	299.35
474	1962.4093086926762	299.15
475	1962.4147843942505	299.35
476	1962.4284736481861	298.65
477	1962.4339493497605	299.65
478	1962.442162902122	296.65
479	1962.4613278576317	297.65
480	1962.466803559206	297.65
481	1962.4722792607804	298.65
482	1962.4804928131416	298.65
483	1962.485968514716	297.65
484	1962.4914442162901	298.65
485	1962.4996577686516	298.65
486	1962.505133470226	298.15
487	1962.5106091718	298.65
488	1962.5188227241615	299.35
489	1962.52977412731	298.15
490	1962.5379876796715	299.15
491	1962.5434633812458	299.35
492	1962.5571526351814	297.65
493	1962.5626283367556	297.15
494	1962.56810403833	297.65
495	1962.5763175906914	298.15
496	1962.5817932922655	297.65
497	1962.5872689938399	299.65
498	1962.5954825462013	298.65
499	1962.6009582477755	297.35
500	1962.6064339493498	297.15
501	1962.6146475017113	298.65
502	1962.6201232032854	297.65
503	1962.6255989048598	298.15
504	1962.633812457221	298.65
505	1962.6392881587954	298.65
506	1962.6447638603695	298.15
507	1962.652977412731	298.65
508	1962.6584531143053	299.35
509	1962.6639288158794	298.15
510	1962.6721423682409	298.65
511	1962.6776180698153	298.15
512	1962.6830937713894	298.65
513	1962.6913073237508	298.15
514	1962.6967830253252	297.65
515	1962.7104722792608	299.15
516	1962.7159479808352	297.15
517	1962.7214236824093	297.35
518	1962.7296372347707	297.65
519	1962.7351129363449	298.35
520	1962.7488021902807	297.65
521	1962.7542778918548	300.65
522	1962.7597535934292	298.35
523	1962.7679671457906	298.35
524	1962.7734428473648	297.35
525	1962.7789185489391	298.65
526	1962.7871321013006	298.65
527	1962.7926078028747	297.65
528	1962.8062970568103	299.65
529	1962.8117727583847	297.65
530	1962.817248459959	297.35
531	1962.8254620123203	298.65
532	1962.8364134154688	296.35
533	1962.8501026694046	297.65
534	1962.8555783709787	296.15
535	1962.8637919233402	295.15
536	1962.8747433264887	295.15
537	1962.88295687885	294.65
538	1962.8884325804243	296.15
539	1962.8939082819986	295.65
540	1962.90212183436	295.15
541	1962.9075975359342	296.15
542	1962.9130732375086	295.35
543	1962.92128678987	293.65
544	1962.9267624914442	292.35
545	1962.9322381930185	291.65
546	1962.94045174538	295.65
547	1962.945927446954	293.65
548	1962.9514031485285	296.15
549	1962.95961670089	292.65
550	1962.965092402464	291.65
551	1962.9705681040384	292.15
552	1962.9787816563996	293.65
553	1962.984257357974	293.35
554	1962.9897330595481	292.15
555	1963.003422313484	295.15
556	1963.008898015058	291.65
557	1963.022587268994	291.15
558	1963.028062970568	293.65
559	1963.0554414784394	292.15
560	1963.0609171800138	295.65
561	1963.066392881588	293.15
562	1963.0746064339494	290.15
563	1963.0800821355235	293.65
564	1963.085557837098	294.95
565	1963.0937713894593	294.65
566	1963.0992470910335	297.15
567	1963.1047227926078	292.15
568	1963.1129363449693	291.15
569	1963.1184120465434	291.15
570	1963.1238877481178	294.65
571	1963.1430527036277	295.65
572	1963.151266255989	296.65
573	1963.1567419575633	295.65
574	1963.170431211499	295.65
575	1963.1759069130733	295.15
576	1963.1813826146474	295.15
577	1963.1895961670089	296.35
578	1963.1950718685832	296.35
579	1963.2005475701574	293.65
580	1963.2142368240932	295.35
581	1963.2279260780288	294.65
582	1963.233401779603	295.65
583	1963.2388774811773	297.15
584	1969.081451060917	288.15
585	1969.1088295687885	290.15
586	1969.1143052703628	288.15
587	1969.1279945242984	294.15
588	1969.1909650924024	296.35
589	1969.2046543463382	295.15
590	1969.2101300479123	294.75
591	1969.2183436002738	295.15
592	1969.2292950034223	297.35
593	1969.2347707049967	295.15
594	1969.2731006160163	299.15
595	1969.2813141683778	297.95
596	1969.2867898699521	298.95
597	1969.305954825462	298.95
598	1969.3141683778233	299.95
599	1969.3169062286106	298.95
600	1969.3196440793977	297.95
601	1969.3223819301847	298.75
602	1969.3388090349076	300.35
603	1969.3442847364818	300.55
604	1969.3579739904176	298.55
605	1969.3634496919917	299.75
606	1969.3798767967146	298.75
607	1969.388090349076	299.55
608	1969.3963039014375	298.75
609	1969.4154688569472	298.75
610	1969.4346338124572	298.35
611	1969.4401095140315	298.15
612	1969.4455852156057	299.75
613	1969.453798767967	299.35
614	1969.472963723477	299.55
615	1969.4784394250514	298.15
616	1969.4839151266256	299.55
617	1969.4976043805614	299.75
618	1969.5030800821355	296.95
619	1969.530458590007	298.35
620	1969.5496235455169	297.75
621	1969.555099247091	297.35
622	1969.5687885010266	298.55
623	1969.574264202601	297.55
624	1969.6071184120465	298.95
625	1969.6125941136208	298.15
626	1969.6454483230664	298.95
627	1969.6509240246407	299.15
628	1969.7029431895962	298.15
629	1969.7467488021903	296.75
630	1969.7796030116358	297.75
631	1969.7850787132102	298.75
632	1969.8179329226557	296.95
633	1969.8480492813142	296.75
634	1969.8562628336756	295.35
635	1969.8754277891856	297.15
636	1969.8945927446955	294.15
637	1969.905544147844	291.95
638	1969.924709103354	290.35
639	1969.943874058864	291.15
640	1969.9958932238194	290.15
641	1971.2197125256673	295.35
642	1971.2306639288158	302.95
643	1971.2388774811773	297.35
644	1971.2580424366872	295.75
645	1971.2689938398357	297.15
646	1971.2772073921972	296.15
647	1971.2882728724617	298.95
648	1971.3018480492813	296.75
649	1971.3073237508556	297.95
650	1971.3100616016427	297.55
651	1971.3456536618755	298.35
652	1971.359342915811	298.15
653	1971.3648186173853	298.95
654	1971.3839835728952	297.95
655	1971.3921971252566	298.75
656	1971.4113620807666	297.95
657	1971.416837782341	298.35
658	1971.422313483915	298.75
659	1971.4305270362765	298.75
660	1971.4360027378507	297.75
661	1971.4496919917865	297.55
662	1971.5126625598905	298.35
663	1971.5318275154004	298.15
664	1971.5509924709104	296.35
665	1971.5701574264203	297.35
666	1971.62765229295	297.35
667	1971.6659822039699	298.75
668	1971.6851471594798	299.15
669	1971.7234770704997	299.35
670	1971.8221537759525	296.75
671	1971.895961670089	290.55
672	1971.934291581109	293.15
673	1973.0075290896646	290.55
674	1973.04038329911	298.35
675	1973.0458590006845	289.35
676	1973.0841889117044	292.95
677	1973.1033538672143	292.55
678	1973.1225188227243	293.95
679	1973.160848733744	293.15
680	1973.1882272416153	
681	1973.1991786447638	295.55
682	1973.2183436002738	297.95
683	1973.2375085557837	297.55
684	1973.2566735112937	297.95
685	1973.2676249144422	298.75
686	1973.2758384668036	298.15
687	1973.3141683778233	298.95
688	1973.7412731006161	297.35
689	1973.7494866529773	296.95
690	1973.7549623545517	296.55
691	1973.7604380561258	297.55
692	1973.7686516084873	298.55
693	1973.7741273100617	297.55
694	1973.7796030116358	297.35
695	1973.7878165639972	297.35
696	1973.7932922655716	297.55
697	1973.8015058179328	298.35
698	1973.8069815195072	298.75
699	1973.8124572210813	297.55
700	1973.8261464750171	296.95
701	1973.8316221765913	296.55
702	1973.8370978781657	295.35
703	1973.845311430527	296.35
704	1973.8507871321012	295.35
705	1973.8562628336756	296.75
706	1973.864476386037	297.35
707	1973.8699520876112	296.55
708	1973.9219712525667	291.15
709	1973.9329226557152	293.75
710	1973.990417522245	287.15
711	1973.9986310746065	
712	1974.0889801505818	296.95
713	1974.1711156741958	293.75
714	1976.0301163586585	290.55
715	1976.0355920602328	289.55
716	1976.041067761807	288.95
717	1976.0547570157426	290.15
718	1976.0739219712525	292.95
719	1976.0930869267625	290.55
720	1976.0985626283368	292.35
721	1976.106776180698	292.55
722	1976.1314168377824	293.95
723	1976.1368925393567	293.15
724	1976.1505817932923	291.95
725	1976.1697467488023	293.15
726	1976.1889117043122	294.75
727	1976.208076659822	296.35
728	1976.2272416153319	297.35
729	1976.2327173169062	296.55
730	1976.2464065708418	302.25
731	1976.2600958247776	298.55
732	1976.290212183436	299.95
733	1976.3039014373717	299.15
734	1976.3093771389458	303.25
735	1976.3175906913073	299.55
736	1976.3285420944558	296.35
737	1976.3367556468172	298.15
738	1976.3422313483916	297.55
739	1976.3668720054757	298.15
740	1976.375085557837	299.55
741	1976.3997262149212	297.35
742	1976.413415468857	297.55
743	1976.432580424367	297.95
744	1976.4517453798767	297.65
745	1976.457221081451	298.75
746	1976.4709103353866	298.75
747	1976.476386036961	297.35
748	1976.495550992471	299.75
749	1976.5284052019165	297.75
750	1976.5338809034909	297.35
751	1976.5530458590006	298.55
752	1976.5667351129364	298.15
753	1976.6050650239563	297.75
754	1976.6242299794662	297.35
755	1976.6297056810404	298.95
756	1976.662559890486	297.15
757	1976.6817248459959	298.35
758	1976.7446954140999	299.35
759	1976.8021902806297	298.75
760	1976.8405201916496	297.55
761	1976.8733744010951	297.15
762	1976.911704312115	294.15
763	1976.955509924709	292.15
764	1976.9691991786447	292.35
765	1976.974674880219	293.15
766	1976.993839835729	295.15
767	1976.9993155373031	292.35
768	1977.0075290896646	293.95
769	1977.0321697467489	289.75
770	1977.0458590006845	290.55
771	1977.0650239561944	289.55
772	1977.0704996577686	289.75
773	1977.0841889117044	290.55
774	1977.0896646132785	288.15
775	1977.1033538672143	294.35
776	1977.1088295687885	291.35
777	1977.1095140314853	291.35
778	1977.1225188227243	293.95
779	1977.141683778234	295.35
780	1977.1471594798084	294.55
781	1977.1663244353183	294.55
782	1977.1800136892539	295.75
783	1977.1854893908283	295.55
784	1977.2238193018482	297.55
785	1977.2375085557837	297.55
786	1977.2621492128678	298.15
787	1977.2813141683778	297.95
788	1977.2950034223136	299.15
789	1977.3004791238877	299.55
790	1977.3141683778233	298.15
791	1977.3388090349076	298.15
792	1977.3579739904176	296.95
793	1977.3771389459275	298.15
794	1977.388090349076	298.35
795	1977.3935660506502	298.55
796	1977.3990417522245	298.75
797	1977.4017796030116	298.75
798	1977.407255304586	298.95
799	1977.409993155373	297.95
800	1977.4154688569472	297.95
801	1977.4182067077345	297.95
802	1977.4209445585216	298.35
803	1977.4264202600957	297.95
804	1977.43189596167	298.55
805	1977.4346338124572	297.95
806	1977.4373716632444	300.15
807	1977.4428473648186	298.35
808	1977.448323066393	298.55
809	1977.4592744695415	298.35
810	1977.4620123203285	298.95
811	1977.47022587269	299.35
812	1977.472963723477	297.55
813	1977.4811772758385	298.35
814	1977.4839151266256	297.35
815	1977.4866529774126	297.55
816	1977.492128678987	298.35
817	1977.494866529774	297.35
818	1977.4976043805614	296.75
819	1977.5030800821355	298.15
820	1977.5058179329226	298.35
821	1977.516769336071	296.95
822	1977.5195071868584	298.15
823	1977.5222450376455	298.75
824	1977.5249828884325	299.75
825	1977.530458590007	298.95
826	1977.533196440794	299.35
827	1977.5386721423683	298.75
828	1977.5414099931554	298.35
829	1977.5441478439425	297.75
830	1977.5468856947296	298.35
831	1977.555099247091	299.55
832	1977.5633127994524	297.95
833	1977.5660506502395	298.15
834	1977.5687885010266	299.55
835	1977.577002053388	297.15
836	1977.5852156057495	295.95
837	1977.5879534565365	298.15
838	1977.5906913073238	296.55
839	1977.5989048596853	298.15
840	1977.6071184120465	298.95
841	1977.6098562628338	297.95
842	1977.6125941136208	297.75
843	1977.615331964408	298.15
844	1977.618069815195	298.95
845	1977.6317590691308	298.35
846	1977.6344969199179	298.75
847	1977.6399726214922	297.75
848	1977.6454483230664	297.15
849	1977.6481861738534	297.95
850	1977.6509240246407	297.95
851	1977.6536618754278	298.55
852	1977.6563997262149	296.35
853	1977.6570841889118	296.35
854	1977.659137577002	298.15
855	1977.6618754277893	297.35
856	1977.6646132785763	297.95
857	1977.6673511293634	298.35
858	1977.6700889801505	298.75
859	1977.6728268309378	299.35
860	1977.678302532512	298.75
861	1977.6865160848733	299.15
862	1977.6892539356604	298.15
863	1977.6919917864477	297.15
864	1977.6947296372348	297.15
865	1977.7002053388092	297.95
866	1977.7029431895962	297.95
867	1977.7056810403833	297.15
868	1977.7084188911704	297.95
869	1977.7111567419577	298.15
870	1977.7193702943189	297.95
871	1977.7221081451062	299.35
872	1977.7248459958932	297.55
873	1977.7275838466803	298.55
874	1977.7303216974674	298.35
875	1977.7330595482547	298.15
876	1977.7357973990418	298.35
877	1977.7385352498288	297.55
878	1977.7412731006161	298.75
879	1977.7440109514032	298.55
880	1977.7713894592744	296.55
881	1977.782340862423	297.55
882	1977.7905544147843	298.75
883	1977.8015058179328	297.95
884	1977.8097193702943	293.55
885	1977.8206707734428	296.75
886	1977.8288843258042	296.75
887	1977.8398357289527	296.95
888	1977.8480492813142	296.75
889	1977.8590006844627	296.95
890	1977.867214236824	294.75
891	1977.8781656399726	295.95
892	1977.886379192334	291.35
893	1977.8973305954826	295.35
894	1977.924709103354	292.55
895	1977.993155373032	295.55
896	1977.9958932238194	293.55
897	1978.0013689253935	291.15
898	1978.012320328542	294.15
899	1978.0205338809035	294.75
900	1978.0396988364134	289.75
901	1978.050650239562	288.55
902	1978.1081451060918	292.95
903	1978.2039698836413	292.15
904	1978.2121834360028	295.55
905	1978.2231348391513	295.35
906	1978.2422997946612	296.55
907	1978.2696783025326	298.35
908	1978.2778918548938	298.15
909	1978.2806297056811	297.95
910	1978.2861054072553	297.35
911	1978.2915811088296	298.15
912	1978.3271731690622	298.35
913	1978.3436002737851	299.15
914	1978.3545516769336	300.95
915	1978.3600273785078	299.95
916	1978.362765229295	
917	1978.3655030800821	298.15
918	1978.3709787816565	300.15
919	1978.3737166324436	302.15
920	1978.3764544832306	300.55
921	1978.384668035592	300.75
922	1978.3874058863792	300.75
923	1978.3901437371662	300.75
924	1978.3928815879535	300.15
925	1978.3935660506502	300.15
926	1978.3956194387406	300.15
927	1978.4010951403147	297.95
928	1978.403832991102	298.55
929	1978.4147843942505	299.15
930	1978.4284736481861	298.55
931	1978.4613278576317	299.55
932	1978.4722792607804	300.55
933	1978.472963723477	
934	1978.4804928131416	300.15
935	1978.4914442162901	296.35
936	1978.4996577686516	299.15
937	1978.505133470226	297.55
938	1978.5106091718	297.95
939	1978.5242984257359	296.95
940	1978.5284052019165	303.35
941	1978.52977412731	299.15
942	1978.532511978097	298.15
943	1978.5352498288844	
944	1978.5379876796715	297.75
945	1978.5434633812456	298.35
