	date	temp
0	1948.7970568104038	283.75
1	1950.2891854893908	280.65
2	1951.1570841889118	252.35
3	1951.1652977412732	257.95
4	1951.2556468172484	283.65
5	1951.3815879534566	285.65
6	1953.0544147843943	268.65
7	1953.152977412731	271.95
8	1953.9934976043805	269.35
9	1954.105635409537	258.95
10	1954.9202600958247	265.65
11	1955.0106091718	267.65
12	1955.0215605749486	267.95
13	1955.0982203969884	271.65
14	1955.1420260095824	282.35
15	1955.1899383983573	268.95
16	1955.2145790554414	275.35
17	1956.3398357289527	282.35
18	1956.783253479352	278.95
19	1956.9584759297286	269.65
20	1957.0789413643622	278.15
21	1957.2240474560804	274.95
22	1957.2895277207392	291.65
23	1957.4017796030116	293.15
24	1957.5824777549624	298.35
25	1957.6919917864477	289.95
26	1957.8316221765913	286.35
27	1957.845311430527	282.65
28	1957.8590006844627	276.15
29	1958.0793976728269	275.15
30	1958.1396303901438	281.15
31	1958.9787816563996	267.65
32	1959.049965776865	265.95
33	1959.0773442847365	269.65
34	1959.915126625599	272.65
35	1959.9315537303216	250.65
36	1960.0301163586585	273.95
37	1960.2135523613963	268.95
38	1960.2381930184804	278.35
39	1960.643394934976	295.35
40	1960.9609856262834	262.95
41	1960.9801505817934	271.95
42	1961.018480492813	270.15
43	1961.138945927447	272.65
44	1961.1690622861054	271.35
45	1961.4058863791922	290.35
46	1961.5811088295688	302.35
47	1961.5824777549624	297.95
48	1961.583846680356	303.65
49	1961.5852156057495	297.15
50	1961.5879534565365	292.95
51	1961.5906913073238	294.95
52	1961.596167008898	293.35
53	1961.5975359342915	292.35
54	1961.6002737850788	300.15
55	1961.6016427104723	294.65
56	1961.6030116358659	300.95
57	1961.6043805612594	293.35
58	1961.605749486653	303.35
59	1961.6071184120465	295.95
60	1961.60848733744	298.65
61	1961.6098562628338	292.95
62	1961.6112251882273	299.35
63	1961.6125941136208	289.95
64	1961.6139630390144	301.35
65	1961.615331964408	294.95
66	1961.6167008898015	303.95
67	1961.618069815195	294.35
68	1961.6194387405885	304.65
69	1961.6208076659823	293.95
70	1961.6221765913758	306.35
71	1961.6235455167694	298.65
72	1961.6262833675564	296.65
73	1961.62765229295	304.35
74	1961.6317590691308	290.35
75	1961.6344969199179	293.35
76	1961.6358658453114	298.15
77	1961.637234770705	292.95
78	1961.6386036960985	299.35
79	1961.6413415468858	297.35
80	1961.6427104722793	288.95
81	1961.6454483230664	292.65
82	1961.64681724846	298.35
83	1961.6481861738534	
84	1961.649555099247	297.15
85	1961.6522929500343	299.35
86	1961.6536618754278	290.15
87	1961.6550308008214	297.35
88	1961.6563997262149	287.35
89	1961.6577686516084	298.35
90	1961.6605065023957	296.65
91	1961.6632443531828	295.15
92	1961.6646132785763	287.95
93	1961.6659822039699	292.65
94	1961.6673511293634	295.95
95	1961.668720054757	286.35
96	1961.6714579055442	295.35
97	1961.6728268309378	287.65
98	1961.6741957563313	295.95
99	1961.6755646817248	288.65
100	1961.6769336071184	299.95
101	1961.678302532512	290.35
102	1961.6796714579054	291.35
