	date	temp
0	1993.2510837326033	297.15
1	1993.2538215833904	296.35
2	1993.2565594341775	295.75
3	1993.2592972849645	295.35
4	1993.2620351357518	295.75
5	1993.264772986539	297.15
6	1993.267510837326	296.35
7	1993.2702486881133	294.35
8	1993.2729865389003	294.75
9	1993.2757243896874	294.35
10	1993.2784622404745	295.55
11	1993.2812000912618	294.15
12	1993.2839379420489	295.15
13	1993.286675792836	294.15
14	1993.289413643623	294.55
15	1993.2921514944103	294.75
16	1993.2948893451974	294.75
17	1993.2976271959844	294.15
18	1993.3003650467717	294.95
19	1993.3031028975588	293.35
20	1993.3058407483459	294.15
21	1993.308578599133	293.95
22	1993.3113164499202	293.75
23	1993.3222678530688	294.15
24	1993.3250057038558	292.95
25	1993.327743554643	292.95
26	1993.33048140543	292.95
27	1993.3332192562173	291.75
28	1993.3359571070043	293.15
29	1993.3386949577914	293.35
30	1993.3414328085787	292.55
31	1993.3441706593658	292.95
32	1993.3469085101528	292.55
33	1993.34964636094	292.55
34	1993.3523842117272	294.55
35	1993.3551220625143	293.15
36	1993.3578599133014	292.95
37	1993.3605977640884	292.15
38	1993.3633356148757	293.75
39	1993.3660734656628	294.95
40	1993.3688113164499	291.75
41	1993.371549167237	291.35
42	1993.3742870180242	290.95
43	1993.3770248688113	291.35
44	1993.3797627195984	292.55
45	1993.3825005703857	291.35
46	1993.3852384211727	289.55
47	1993.3879762719598	291.75
48	1993.3907141227469	292.35
49	1993.3934519735342	292.35
50	1993.3961898243213	290.75
51	1993.3989276751083	290.15
52	1993.4016655258956	291.55
53	1993.4044033766827	289.95
54	1993.4071412274698	291.15
55	1993.4098790782568	289.55
56	1993.4126169290441	292.95
57	1993.4153547798312	291.95
58	1993.4180926306183	292.35
59	1993.4208304814053	290.15
60	1993.4235683321926	288.95
61	1993.4263061829797	287.95
62	1993.4290440337668	289.15
63	1993.4317818845539	287.95
64	1993.4345197353412	287.95
65	1993.4372575861282	289.55
66	1993.4399954369153	288.55
67	1993.4427332877026	291.15
68	1993.4454711384897	286.35
69	1993.4482089892767	285.55
70	1993.4509468400638	287.35
71	1993.453684690851	289.55
72	1993.4564225416382	290.95
73	1993.4592744695415	291.15
74	1993.4618982432123	289.75
75	1993.4646360939996	290.95
76	1993.4673739447867	288.15
77	1993.4701117955738	288.75
78	1993.4728496463608	289.15
79	1993.4755874971481	288.55
80	1993.4783253479352	288.15
81	1993.4810631987223	288.95
82	1993.4838010495096	288.75
83	1993.4865389002966	288.35
84	1993.4892767510837	288.15
85	1993.4920146018708	289.15
86	1993.494752452658	288.95
87	1993.4974903034451	287.75
88	1993.5002281542322	289.15
89	1993.5029660050193	289.95
90	1993.5057038558066	290.75
91	1993.5084417065937	291.75
92	1993.5111795573807	290.15
93	1993.513917408168	292.55
94	1993.516655258955	291.55
95	1993.5193931097422	291.75
96	1993.5221309605292	290.15
97	1993.5248688113165	290.15
98	1993.5276066621036	286.95
99	1993.5303445128907	287.95
100	1993.5330823636777	290.75
101	1993.535820214465	288.95
102	1993.5385580652521	289.55
103	1993.5412959160392	289.55
104	1993.5440337668265	289.35
105	1993.5467716176136	289.55
106	1993.5495094684006	290.75
107	1993.5522473191877	287.95
108	1993.554985169975	290.15
109	1993.557723020762	290.75
110	1993.5604608715491	290.55
111	1993.5631987223362	290.95
112	1993.5659365731235	290.95
113	1993.5686744239106	290.75
114	1993.5714122746976	288.55
115	1993.5741501254847	289.35
116	1993.576887976272	289.15
117	1993.579625827059	289.75
118	1993.5823636778462	289.75
119	1993.5851015286335	289.55
120	1993.5878393794205	286.75
121	1993.5905772302076	284.55
122	1993.5933150809947	285.75
123	1993.596052931782	287.75
124	1993.598790782569	287.75
125	1993.601528633356	289.55
126	1993.6042664841432	289.75
127	1993.6070043349305	290.35
128	1993.6097421857176	288.75
129	1993.6124800365046	288.95
130	1993.6152178872917	289.75
131	1993.617955738079	288.75
132	1993.620693588866	290.15
133	1993.6234314396531	291.15
134	1993.6261692904404	286.15
135	1993.6289071412275	289.35
136	1993.6316449920146	289.55
137	1993.6343828428016	290.95
138	1993.637120693589	289.55
139	1993.639858544376	290.75
140	1993.642596395163	288.35
141	1993.6453342459504	289.35
142	1993.6480720967375	289.95
143	1993.6508099475245	289.15
144	1993.6535477983116	293.55
145	1993.656285649099	291.95
146	1993.659023499886	290.75
147	1993.661761350673	291.75
148	1993.66449920146	294.35
149	1993.6672370522474	293.55
150	1993.6699749030345	288.35
151	1993.6727127538215	289.75
152	1993.6754506046086	288.95
153	1993.678188455396	289.55
154	1993.680926306183	289.75
155	1993.68366415697	290.15
156	1993.6864020077574	290.95
157	1993.6891398585444	291.75
158	1993.6918777093315	291.55
159	1993.6946155601186	291.95
160	1993.6973534109059	292.15
161	1993.700091261693	292.75
162	1993.70282911248	289.55
163	1993.705566963267	291.55
164	1993.7083048140544	294.55
165	1993.7110426648414	295.95
166	1993.7137805156285	297.35
167	1993.7165183664156	295.15
168	1993.7192562172029	296.55
169	1993.72199406799	291.55
170	1993.724731918777	288.95
171	1993.7274697695643	289.15
172	1993.7302076203514	291.75
173	1993.7329454711385	291.55
174	1993.7356833219255	291.75
175	1993.7384211727128	292.15
176	1993.7411590235	290.95
177	1993.743896874287	292.95
178	1993.746634725074	292.15
179	1993.7493725758613	293.55
180	1993.7521104266484	294.55
181	1993.7548482774355	294.75
182	1993.7575861282228	290.95
183	1993.7603239790099	291.75
184	1993.763061829797	292.55
185	1993.765799680584	293.15
186	1993.7685375313713	293.75
187	1993.7712753821584	295.35
188	1993.7740132329454	296.35
189	1993.7767510837325	293.15
190	1993.7794889345198	292.55
191	1993.7822267853069	293.15
192	1993.784964636094	294.55
193	1993.7877024868812	295.35
194	1993.7904403376683	296.95
195	1993.7931781884554	297.75
196	1993.7960301163587	299.55
197	1993.7986538900298	297.35
198	1993.8013917408168	289.35
199	1993.804129591604	293.75
200	1993.806867442391	294.55
201	1993.8096052931783	294.75
202	1993.8150809947524	298.95
203	1993.8178188455395	297.55
204	1993.8205566963268	297.35
205	1993.8232945471138	298.75
206	1993.826032397901	296.95
207	1993.828656171572	297.35
208	1993.831394022359	292.35
209	1993.8341318731464	293.05
210	1993.8368697239334	295.65
211	1993.8423454255076	297.65
212	1993.8450832762949	297.45
213	1993.847821127082	296.85
214	1993.850558977869	296.15
215	1993.853296828656	296.55
216	1993.8560346794434	297.85
217	1993.8587725302305	294.85
218	1993.8615103810175	296.25
219	1993.8642482318046	295.85
220	1993.866986082592	295.65
221	1993.869723933379	296.55
222	1993.872461784166	296.55
223	1993.8751996349533	296.85
224	1993.8779374857404	296.25
225	1993.8806753365275	297.55
226	1993.8834131873145	297.85
227	1993.8861510381018	300.15
228	1993.888888888889	299.65
229	1993.891626739676	295.45
230	1993.894364590463	292.95
231	1993.8971024412504	293.85
232	1993.8998402920374	294.35
233	1993.9053159936116	294.85
234	1993.9080538443989	295.35
235	1993.910791695186	295.35
236	1993.913529545973	295.55
237	1993.9162673967603	296.85
238	1993.9190052475474	296.35
239	1993.9217430983344	296.65
240	1993.9244809491215	298.55
241	1993.9272187999088	299.05
242	1993.932694501483	298.05
243	1993.9354323522703	293.45
244	1993.9381702030573	292.55
245	1993.9409080538444	293.75
246	1993.9436459046315	294.65
247	1993.9463837554188	294.85
248	1993.951859456993	295.95
249	1993.95459730778	297.15
250	1993.9573351585673	296.45
251	1993.9600730093543	294.95
252	1993.9655487109285	294.75
253	1993.9682865617158	295.45
254	1993.9710244125029	297.85
255	1993.97376226329	299.35
256	1993.9765001140772	299.85
257	1993.9792379648643	299.05
258	1993.9819758156514	300.35
259	1993.9847136664384	302.15
260	1993.9901893680128	298.05
261	1993.9929272187999	298.25
262	1993.995665069587	299.45
263	1993.9984029203742	297.85
264	1994.0011407711613	299.05
265	1994.0038786219484	298.45
266	1994.0066164727355	300.05
267	1994.014830025097	302.25
268	1994.0175678758842	302.65
269	1994.0203057266713	300.45
270	1994.0230435774583	298.55
271	1994.0257814282454	298.45
272	1994.0285192790327	298.25
273	1994.0312571298198	298.05
274	1994.0339949806068	298.65
275	1994.036732831394	298.95
276	1994.0394706821812	297.65
277	1994.0422085329683	298.65
278	1994.0449463837554	298.95
279	1994.0558977869039	299.65
280	1994.0586356376912	299.55
281	1994.0613734884782	296.75
282	1994.0668491900524	296.85
283	1994.0695870408397	296.25
284	1994.0723248916267	294.75
285	1994.0750627424138	295.85
286	1994.0778005932011	295.35
287	1994.0805384439882	296.75
288	1994.0832762947753	297.75
289	1994.0860141455623	298.35
290	1994.0914898471367	295.25
291	1994.09434177504	296.55
292	1994.0997033994981	296.35
293	1994.1051791010723	296.05
294	1994.1079169518594	296.15
295	1994.1133926534337	296.95
296	1994.1161305042208	295.95
297	1994.1216062057952	296.05
298	1994.1243440565822	296.95
299	1994.1270819073693	296.35
300	1994.1325576089437	296.65
301	1994.1352954597307	296.95
302	1994.1380333105178	296.05
303	1994.140771161305	295.85
304	1994.1435090120922	296.45
305	1994.1489847136663	296.95
306	1994.1544604152407	296.65
307	1994.1571982660278	297.45
308	1994.1626739676021	295.75
309	1994.1654118183892	297.85
310	1994.1708875199636	297.55
311	1994.176477298654	297.95
312	1994.181953000228	298.65
313	1994.1874287018024	298.15
314	1994.1901665525895	298.95
315	1994.1929044033766	294.85
316	1994.1956422541639	295.65
317	1994.198380104951	296.15
318	1994.203855806525	295.65
319	1994.2093315080995	294.35
320	1994.2120693588865	294.45
321	1994.2148072096738	295.05
322	1994.217545060461	294.65
323	1994.220282911248	295.75
324	1994.223020762035	295.25
325	1994.2257586128223	294.05
326	1994.2284964636094	293.35
327	1994.2312343143965	294.05
328	1994.2339721651836	294.35
329	1994.2367100159709	295.45
330	1994.239447866758	295.55
331	1994.242185717545	295.35
332	1994.2449235683323	295.65
333	1994.2476614191194	294.85
334	1994.2503992699064	295.65
335	1994.2531371206935	295.35
336	1994.2558749714808	294.95
337	1994.2586128222679	293.95
338	1994.261350673055	296.25
339	1994.264088523842	296.75
340	1994.2668263746293	294.95
341	1994.2695642254164	294.05
342	1994.2750399269908	291.45
343	1994.280515628565	292.65
344	1994.283253479352	294.25
345	1994.2859913301393	294.15
346	1994.2914670317134	294.65
347	1994.2969427332878	294.35
348	1994.302418434862	293.95
349	1994.305156285649	293.25
350	1994.3078941364363	293.65
351	1994.3133698380104	291.65
352	1994.3188455395848	292.85
353	1994.3215833903719	292.85
354	1994.324321241159	293.75
355	1994.3270590919462	292.35
356	1994.3297969427333	293.55
357	1994.3325347935204	292.75
358	1994.3352726443075	293.65
359	1994.3380104950947	293.45
360	1994.346224047456	291.75
361	1994.3516997490303	292.55
362	1994.3544375998174	292.35
363	1994.3599133013918	290.95
364	1994.365389002966	290.85
365	1994.3681268537532	291.05
366	1994.3763404061147	292.15
367	1994.3818161076888	290.75
368	1994.3872918092632	290.25
369	1994.3900296600502	290.65
370	1994.3927675108373	290.15
371	1994.3955053616244	291.35
372	1994.3982432124117	292.15
373	1994.4009810631987	289.15
374	1994.4037189139858	290.25
375	1994.4064567647729	291.35
376	1994.4091946155602	292.05
377	1994.4119324663473	292.25
378	1994.4174081679216	292.35
379	1994.4201460187087	291.35
380	1994.4228838694958	290.45
381	1994.4256217202828	291.55
382	1994.4283595710701	290.15
383	1994.4310974218572	293.55
384	1994.4338352726443	294.25
385	1994.4365731234313	289.95
386	1994.4393109742186	287.45
387	1994.4475245265799	288.05
388	1994.4502623773672	290.35
389	1994.4530002281542	290.95
390	1994.4557380789413	288.75
391	1994.4584759297286	291.35
392	1994.4612137805157	288.25
393	1994.4639516313027	288.35
394	1994.4666894820898	288.45
395	1994.4721651836642	289.25
396	1994.4776408852383	289.55
397	1994.4803787360256	289.75
398	1994.4831165868127	287.65
399	1994.4858544375998	286.75
400	1994.488592288387	287.85
401	1994.4940679899612	288.15
402	1994.4968058407483	287.85
403	1994.4995436915356	287.65
