	date	temp
0	1955.2929500342232	286.75
1	1955.3039014373717	286.45
2	1955.7128678986994	291.55
3	1955.7156057494867	290.35
4	1955.8158795345653	283.15
5	1955.8185033082364	283.75
6	1956.056696326717	287.25
7	1956.325233858088	288.45
8	1956.407255304586	279.25
9	1956.5277207392196	281.35
10	1956.697581565138	279.75
11	1956.7085329682866	284.75
12	1956.7330595482547	283.15
13	1957.1694045174538	292.05
14	1957.1711156741958	288.35
15	1957.2258726899383	284.85
16	1957.2477754962354	286.25
17	1957.2515400410678	294.25
18	1957.2532511978097	286.55
19	1957.2750399269908	288.45
20	1957.3326488706366	281.45
21	1957.3436002737851	284.25
22	1957.3463381245722	291.85
23	1957.3474788957335	297.35
24	1957.3490759753593	287.05
25	1957.4010951403147	283.15
26	1957.403832991102	281.95
27	1957.4377138945927	292.05
28	1957.4394250513346	285.05
29	1957.44045174538	293.75
30	1957.4996577686516	280.45
31	1957.5023956194386	284.55
32	1957.5379876796715	283.15
33	1957.5390143737166	284.85
34	1957.6584531143053	282.15
35	1957.670431211499	285.25
36	1957.6731690622862	285.95
37	1957.6868583162218	287.65
38	1957.694045174538	282.55
39	1957.6950718685832	286.65
40	1957.7159479808352	284.95
41	1957.8253479352043	284.85
42	1957.9031485284052	288.15
43	1958.0149441022131	288.55
44	1958.0176819530002	292.35
45	1958.031371206936	291.85
46	1958.0992470910335	288.15
47	1958.2032854209447	292.35
48	1958.2070499657768	299.25
49	1958.2087611225188	290.35
50	1958.2453798767967	295.95
51	1958.2645448323067	287.75
52	1958.3822724161532	290.25
53	1958.415126625599	290.75
54	1958.417864476386	289.75
55	1958.4442162902121	282.55
56	1958.4551676933606	281.85
57	1958.4749030344512	283.15
58	1958.5159707962582	277.05
59	1958.6358658453114	278.85
60	1958.6632443531828	281.85
61	1958.699406798996	284.05
62	1958.7289527720739	288.15
63	1958.7399041752224	283.75
64	1958.7481177275838	282.15
65	1958.7491444216291	287.55
66	1958.7683093771388	289.25
67	1958.7809719370293	285.05
68	1958.7819986310747	291.05
69	1958.8822724161532	290.65
70	1958.9014373716632	290.15
71	1958.9024640657085	293.45
72	1958.9041752224505	291.75
73	1958.9315537303216	286.45
74	1959.084873374401	291.95
75	1959.1423682409309	289.15
76	1959.1872005475702	290.75
77	1959.2063655030802	292.15
78	1959.2217659137577	293.35
79	1959.2227926078028	291.55
80	1959.2765229295003	289.25
81	1959.2874743326488	286.25
82	1959.2956878850102	291.65
83	1959.2967145790553	296.75
84	1959.2984257357973	292.55
85	1959.2994524298426	294.65
86	1959.3148528405202	286.05
87	1959.3230663928816	290.55
88	1959.3733744010951	286.65
89	1959.392539356605	290.25
90	1959.432580424367	285.95
91	1959.5289755874971	288.45
92	1959.6138489618982	283.15
93	1959.630276066621	280.25
94	1959.7611225188227	283.75
95	1959.7648870636551	293.75
96	1959.7785763175907	286.55
97	1959.7802874743327	282.85
98	1959.781428245494	285.95
99	1959.7830253251198	280.95
100	1959.7857631759068	281.95
101	1959.8049281314168	280.65
102	1959.8432580424367	287.05
103	1959.8552361396305	286.35
104	1960.1367784622405	293.75
105	1960.150467716176	287.75
106	1960.188797627196	289.55
107	1960.207962582706	289.75
