	date	temp
0	1952.3288843258042	294.85
1	1952.3302532511977	296.65
2	1952.3316221765913	294.25
3	1952.332991101985	296.25
4	1952.3343600273786	294.85
5	1952.3357289527721	297.05
6	1952.3370978781657	295.15
7	1952.3384668035592	298.65
8	1952.3398357289527	295.35
9	1952.3412046543463	295.95
10	1952.34257357974	294.85
11	1952.3439425051336	298.15
12	1952.345311430527	295.55
13	1952.3466803559206	296.35
14	1952.3480492813142	295.75
15	1952.3494182067077	298.05
16	1952.3507871321012	295.95
17	1952.3521560574948	294.35
18	1952.3535249828885	295.15
19	1952.354893908282	298.75
20	1952.3562628336756	296.45
21	1952.3576317590691	298.35
22	1952.3590006844627	297.35
23	1952.3603696098562	297.05
24	1952.3617385352497	295.45
25	1952.3631074606435	296.25
26	1952.364476386037	294.55
27	1952.3658453114306	295.45
28	1952.367214236824	294.05
29	1952.3685831622176	295.25
30	1952.3699520876112	295.25
31	1952.3713210130047	296.15
32	1952.3726899383983	295.15
33	1952.374058863792	296.75
34	1952.3754277891856	294.85
35	1952.376796714579	298.15
36	1952.3781656399726	294.55
37	1952.3797627195984	299.15
38	1952.3809034907597	295.95
39	1952.383641341547	
40	1952.3850102669405	299.15
41	1952.38649326945	296.75
42	1952.3877481177276	299.05
43	1952.3891170431211	296.05
44	1952.3904859685147	298.25
45	1952.3918548939082	294.65
46	1952.393337896418	297.75
47	1952.3945927446955	296.75
48	1952.395961670089	298.35
49	1952.3973305954826	297.05
50	1952.3988135979923	299.85
51	1952.4000684462696	297.05
52	1952.4014373716632	300.35
53	1952.4028062970567	297.35
54	1952.4041752224505	297.55
55	1952.405544147844	296.35
56	1952.4069130732375	298.75
57	1952.408281998631	297.25
58	1952.4096509240246	300.45
59	1952.4110198494182	298.55
60	1952.4123887748117	297.55
61	1952.4958932238194	299.25
62	1952.497262149213	302.05
63	1952.4986310746065	298.95
64	1952.5	297.95
65	1952.5013689253935	298.55
66	1952.502737850787	296.85
67	1952.5041067761806	296.85
68	1952.5054757015744	301.15
69	1952.5070727812001	298.85
70	1952.5082135523614	301.55
71	1952.509582477755	299.85
72	1952.5109514031485	301.25
73	1952.512320328542	299.55
74	1952.5136892539356	301.25
75	1952.5150581793291	299.15
76	1952.5164271047229	301.35
77	1952.5177960301164	299.35
