	date	temp
0	2006.861054072553	281.95
1	2006.8657312343144	279.55
2	2006.867898699521	280.15
3	2006.8685831622176	279.75
4	2006.8692676249145	280.35
5	2006.8705224731918	281.55
6	2006.9048596851471	273.55
7	2006.9062286105407	273.35
8	2006.9075975359342	273.35
9	2006.908966461328	274.55
10	2006.9103353867215	284.75
11	2006.911704312115	287.55
12	2006.950034223135	286.75
13	2006.9514031485285	284.95
14	2006.952772073922	281.35
15	2006.9540269221993	281.95
16	2006.955509924709	281.75
17	2006.9568788501026	289.35
18	2006.9582477754961	288.15
19	2006.9595026237737	285.95
20	2006.9652064795803	283.95
21	2006.9664613278576	281.55
22	2006.9883641341546	285.75
23	2006.9924709103354	287.15
24	2006.9952087611225	288.35
25	2006.9964636094	286.75
26	2006.9978325347936	287.75
27	2007.0006844626969	292.35
28	2007.0020533880904	286.15
29	2007.003422313484	287.15
30	2007.0102669404519	290.75
31	2007.0116358658454	292.95
32	2007.0527036276524	274.75
33	2007.054072553046	274.15
34	2007.0554414784394	275.95
35	2007.0581793292265	282.95
36	2007.05954825462	283.35
37	2007.0636550308009	290.95
38	2007.0650239561944	289.75
39	2007.066392881588	289.55
40	2007.0677618069815	287.35
41	2007.069130732375	286.35
42	2007.0704996577686	283.75
43	2007.0732375085558	282.55
44	2007.0746064339494	281.55
45	2007.075975359343	281.55
46	2007.1581108829569	278.15
47	2007.1587953456537	276.35
48	2007.1594798083504	273.75
49	2007.160734656628	273.15
50	2007.1615331964408	272.05
51	2007.1622176591377	272.65
52	2007.1642710472279	270.65
53	2007.1649555099248	270.45
54	2007.1663244353183	274.35
55	2007.167008898015	275.75
56	2007.1690622861054	281.35
57	2007.2046543463382	283.55
58	2007.2053388090349	283.55
59	2007.2073921971253	277.95
60	2007.2087611225188	286.35
61	2007.2101300479123	286.35
62	2007.2114989733059	287.75
63	2007.2128678986994	270.65
64	2007.2142368240932	277.55
65	2007.2156057494867	270.85
66	2007.2162902121834	267.45
67	2007.2169746748802	267.85
68	2007.2183436002738	274.75
69	2007.2190280629707	283.15
70	2007.2197125256673	286.55
71	2007.2546201232033	286.35
72	2007.2553045859001	283.75
73	2007.2566735112937	282.55
74	2007.2573579739903	282.95
75	2007.2956878850102	285.55
76	2007.2963723477071	283.95
77	2007.2977412731007	284.55
78	2007.2984257357973	285.15
79	2007.305954825462	275.75
80	2007.3066392881587	276.35
81	2007.3073237508556	278.15
82	2007.3086926762492	283.15
83	2007.3093771389458	286.55
84	2007.3114305270362	278.35
85	2007.3121149897331	281.95
86	2007.3141683778233	281.35
87	2007.3148528405202	279.95
88	2007.315537303217	282.15
89	2007.3524982888432	288.75
90	2007.3538672142367	290.55
91	2007.3559206023272	286.55
92	2007.356605065024	286.55
93	2007.3586584531142	281.15
94	2007.359342915811	284.95
95	2007.3607118412046	287.15
96	2007.3613963039015	286.35
97	2007.3620807665982	285.55
98	2007.3641341546886	284.55
99	2007.366187542779	285.35
100	2007.3668720054757	285.95
101	2007.368925393566	285.75
102	2007.3696098562627	285.55
103	2007.3702943189596	285.95
104	2007.390828199863	284.15
105	2007.39151266256	285.75
106	2007.3921971252566	285.75
107	2007.3935660506502	283.35
108	2007.394250513347	285.35
109	2007.3949349760437	287.15
110	2007.3963039014375	287.35
111	2007.3969883641341	289.15
112	2007.397672826831	288.95
113	2007.3990417522245	286.75
114	2007.400410677618	280.75
115	2007.4024640657085	279.55
116	2007.4031485284052	280.95
117	2007.4045174537987	289.75
118	2007.4052019164956	283.35
119	2007.4058863791925	284.75
120	2007.407255304586	286.55
121	2007.4079397672826	290.15
122	2007.4086242299795	284.95
123	2007.4435318275155	290.95
124	2007.4455852156057	291.55
125	2007.4462696783025	292.75
126	2007.4469541409994	294.75
127	2007.4490075290896	292.75
128	2007.4496919917865	286.95
129	2007.45106091718	283.75
130	2007.4517453798767	282.55
131	2007.4524298425736	258.85
132	2007.453798767967	286.75
133	2007.4551676933606	287.55
134	2007.4565366187544	286.15
135	2007.457905544148	285.75
136	2007.4592744695415	283.35
137	2007.4934976043805	285.35
138	2007.494866529774	287.55
139	2007.4961213780516	285.55
140	2007.4976043805614	284.95
141	2007.498973305955	286.55
142	2007.5003422313484	283.35
143	2007.501026694045	287.15
144	2007.501711156742	284.95
145	2007.5030800821355	285.75
146	2007.5037645448324	289.15
147	2007.504449007529	290.75
148	2007.5058179329226	294.35
149	2007.5071868583161	297.95
150	2007.5181382614649	301.75
