	date	temp
0	2006.7474332648871	297.95
1	2006.7501711156742	296.75
2	2006.7529089664613	298.15
3	2006.7556468172484	297.55
4	2006.7583846680357	298.35
5	2006.7611225188227	298.95
6	2006.7638603696098	297.35
7	2006.766598220397	297.75
8	2006.7693360711842	296.55
9	2006.7720739219712	298.55
10	2006.7748117727583	296.75
11	2006.7775496235456	298.15
12	2006.7802874743327	298.95
13	2006.7830253251198	298.35
14	2006.7857631759068	298.15
15	2006.7885010266941	299.15
16	2006.7912388774812	297.35
17	2006.7939767282683	297.55
18	2006.7967145790553	297.55
19	2006.7994524298426	298.95
20	2006.8021902806297	297.75
21	2006.8049281314168	295.95
22	2006.807665982204	297.35
23	2006.8104038329911	299.15
24	2006.8131416837782	299.35
25	2006.8158795345653	298.55
26	2006.8186173853526	297.75
27	2006.8213552361397	298.95
28	2006.8268309377138	298.15
29	2006.8350444900752	298.55
30	2006.8377823408623	298.35
31	2006.8405201916496	298.75
32	2006.8432580424367	297.95
33	2006.848733744011	295.95
34	2006.8542094455852	296.35
35	2006.8569472963723	297.95
36	2006.8596851471596	298.75
37	2006.8624229979466	297.15
38	2006.8651608487337	298.15
39	2006.867898699521	296.35
40	2006.8733744010951	296.35
41	2006.8788501026695	296.75
42	2006.8815879534566	297.75
43	2006.8870636550307	296.75
44	2006.889801505818	297.55
45	2006.9007529089665	298.15
46	2006.9062286105407	299.35
47	2006.908966461328	299.15
48	2006.911704312115	300.15
49	2006.914442162902	297.15
50	2006.9226557152635	298.35
51	2006.9281314168377	297.35
52	2006.933607118412	298.15
53	2006.9445585215606	296.75
54	2006.950034223135	297.55
55	2006.9609856262834	298.55
56	2006.974674880219	296.35
57	2006.977412731006	297.35
58	2006.9856262833675	296.75
59	2006.993839835729	297.75
60	2006.9993155373031	297.75
61	2007.0020533880904	297.75
62	2007.0075290896646	298.15
63	2007.013004791239	298.75
64	2007.015742642026	297.95
65	2007.018480492813	296.35
66	2007.0212183436004	297.95
67	2007.0239561943874	297.75
68	2007.0266940451745	298.15
69	2007.034907597536	298.75
70	2007.037645448323	298.35
71	2007.0485968514715	298.55
72	2007.056810403833	296.35
73	2007.05954825462	298.35
74	2007.0622861054073	299.35
75	2007.0650239561944	296.55
76	2007.0677618069815	298.15
77	2007.0704996577686	297.55
78	2007.0732375085558	298.75
79	2007.075975359343	299.75
80	2007.0841889117044	297.55
81	2007.0869267624914	298.55
82	2007.0951403148529	299.35
83	2007.1060917180014	298.95
84	2007.119780971937	298.55
85	2007.1334702258728	298.35
86	2007.138945927447	295.35
87	2007.1471594798084	298.95
88	2007.1498973305954	296.55
89	2007.1526351813827	295.95
90	2007.160848733744	297.35
91	2007.1635865845312	298.55
92	2007.1663244353183	298.55
93	2007.1690622861054	297.35
94	2007.1772758384668	296.15
95	2007.1800136892539	299.15
96	2007.182751540041	297.15
97	2007.1854893908283	298.75
98	2007.1882272416153	297.35
99	2007.1964407939768	295.95
100	2007.201916495551	297.15
101	2007.2073921971253	297.95
102	2007.2128678986994	296.95
103	2007.2156057494867	297.15
104	2007.2183436002738	299.35
105	2007.2210814510609	298.35
106	2007.2402464065708	297.15
107	2007.2484599589322	297.15
108	2007.2621492128678	297.15
109	2007.2648870636551	296.75
110	2007.2676249144422	296.35
111	2007.2703627652293	296.95
112	2007.2758384668036	297.15
113	2007.2813141683778	297.75
114	2007.2867898699521	297.55
115	2007.2895277207392	297.35
116	2007.2950034223136	297.15
117	2007.2977412731007	295.95
118	2007.3086926762492	298.35
119	2007.3169062286106	296.35
120	2007.3196440793977	295.95
121	2007.3223819301847	294.75
122	2007.3251197809718	297.15
123	2007.3305954825462	297.95
124	2007.4017796030116	295.35
125	2007.407255304586	297.55
126	2007.409993155373	295.35
127	2007.4127310061601	293.35
128	2007.4154688569472	295.55
129	2007.4264202600957	296.75
130	2007.4373716632444	296.15
131	2007.448323066393	296.55
132	2007.453798767967	295.55
