	date	temp
0	1961.006160164271	274.75
1	1961.008898015058	278.15
2	1961.0116358658454	281.25
3	1961.0143737166325	283.45
4	1961.0149441022131	284.35
5	1961.022587268994	278.35
6	1961.025325119781	281.15
7	1961.028062970568	284.85
8	1961.0308008213553	289.55
9	1961.0335386721424	286.75
10	1961.0417522245039	282.95
11	1961.044490075291	281.45
12	1961.04540269222	283.45
13	1961.047227926078	285.55
14	1961.048140543007	286.45
15	1961.049965776865	288.85
16	1961.0527036276524	274.95
17	1961.0536162445812	277.65
18	1961.0609171800138	286.55
19	1961.0636550308009	289.05
20	1961.066392881588	284.35
21	1961.0670773442848	282.95
22	1961.069130732375	287.15
23	1961.0718685831623	277.45
24	1961.0800821355235	276.25
25	1961.0828199863108	283.05
26	1961.0835044490075	284.95
27	1961.083846680356	286.15
28	1961.085557837098	285.25
29	1961.088295687885	288.15
30	1961.091033538672	285.45
31	1961.0992470910335	283.25
32	1961.1019849418208	287.35
33	1961.1047227926078	281.65
34	1961.107460643395	277.15
35	1961.1081451060918	278.95
36	1961.1106548026466	281.25
37	1961.1184120465434	288.95
38	1961.1211498973305	290.25
39	1961.1221765913758	290.55
40	1961.1238877481178	289.55
41	1961.1266255989049	290.95
42	1961.1277663700662	291.35
43	1961.129363449692	292.05
44	1961.1375770020534	293.25
45	1961.1403148528404	292.35
46	1961.1457905544148	292.15
47	1961.158339037189	287.75
48	1961.1622176591375	290.75
49	1961.1649555099248	282.15
50	1961.1656399726214	287.75
51	1961.1676933607118	288.75
52	1961.168720054757	290.75
53	1961.1759069130733	292.55
54	1961.1786447638603	294.35
55	1961.1813826146474	294.55
56	1961.1841204654347	282.15
57	1961.1854893908283	284.95
58	1961.1868583162218	278.75
59	1961.1873146246862	280.25
60	1961.1950718685832	291.75
61	1961.1978097193703	290.45
62	1961.1984941820672	291.15
63	1961.2005475701574	288.45
64	1961.201916495551	287.95
65	1961.2032854209447	291.45
66	1961.2060232717317	292.25
67	1961.2142368240932	291.55
68	1961.2169746748802	291.15
69	1961.2183436002738	288.15
70	1961.2197125256673	288.55
71	1961.2224503764544	287.35
72	1961.2231348391513	290.55
73	1961.2238193018482	290.85
74	1961.2251882272417	287.25
75	1961.2361396303902	292.45
76	1961.2368240930869	291.55
77	1961.2388774811773	288.95
78	1961.2416153319643	294.05
79	1961.2422997946612	292.15
80	1961.2443531827516	294.85
81	1961.2525667351129	290.25
82	1961.2559890485968	284.25
83	1961.2580424366872	288.35
84	1961.2607802874743	291.15
85	1961.2635181382614	283.85
86	1961.2717316906228	285.15
87	1961.27446954141	285.85
88	1961.2799452429842	285.95
89	1961.2826830937713	287.95
90	1961.283139402236	288.45
91	1961.2908966461328	289.15
92	1961.2936344969198	290.35
93	1961.2943189596167	292.35
94	1961.2991101984942	289.05
95	1961.299794661191	287.95
96	1961.3018480492813	289.35
97	1961.3100616016427	291.55
98	1961.315537303217	292.85
99	1961.3292265571527	292.95
100	1961.3328770248688	295.15
101	1961.3347022587268	291.45
102	1961.337440109514	293.35
103	1961.3381245722107	296.55
104	1961.3483915126626	294.75
105	1961.3511293634497	291.85
106	1961.3538672142367	287.05
107	1961.356605065024	290.05
108	1961.3569472963723	290.95
109	1961.359342915811	292.65
110	1961.3675564681726	296.15
111	1961.3702943189596	295.15
112	1961.3730321697467	293.15
113	1961.3757700205338	295.55
114	1961.378507871321	297.35
115	1961.3867214236825	296.35
116	1961.3883185033083	296.65
117	1961.3901437371662	297.45
118	1961.390828199863	297.85
119	1961.3963039014375	294.75
120	1961.4058863791922	294.65
121	1961.4067989961213	295.45
122	1961.4113620807666	298.65
123	1961.4127310061601	295.65
124	1961.4140999315537	295.15
125	1961.416837782341	296.25
126	1961.4250513347022	297.35
127	1961.4264202600957	297.25
128	1961.4277891854895	294.75
129	1961.4305270362765	295.95
130	1961.4332648870636	297.65
131	1961.4360027378507	298.55
132	1961.4442162902121	298.15
133	1961.4469541409994	296.75
134	1961.4479808350445	297.75
135	1961.4496919917865	297.35
136	1961.4524298425736	297.85
137	1961.4551676933606	297.95
138	1961.463381245722	294.75
139	1961.4661190965091	298.35
140	1961.4715947980835	295.35
141	1961.472963723477	295.85
142	1961.482546201232	297.15
143	1961.485284052019	297.55
144	1961.4866529774126	298.45
145	1961.4880219028064	297.35
146	1961.4907597535935	297.95
147	1961.491216062058	299.15
148	1961.493953912845	298.15
149	1961.4946383755419	298.55
150	1961.5071868583161	298.45
151	1961.5076431667808	298.45
152	1961.5083276294774	299.25
153	1961.5099247091034	298.15
154	1961.5126625598905	299.15
155	1961.5154004106776	298.95
156	1961.520876112252	297.15
157	1961.523613963039	297.65
158	1961.526351813826	298.65
159	1961.5268081222907	299.35
160	1961.5274925849874	300.25
