	date	temp
0	1957.5797399041753	287.35
1	1957.5811088295688	285.05
2	1957.5824777549624	283.45
3	1957.583846680356	280.05
4	1957.5852156057495	275.95
5	1957.586584531143	278.35
6	1957.5879534565365	279.85
7	1957.5893223819303	277.15
8	1957.5906913073238	275.95
9	1957.5920602327174	275.85
10	1957.593429158111	278.95
11	1957.5947980835044	277.15
12	1957.596167008898	281.55
13	1957.5975359342915	279.15
14	1957.5989048596853	276.75
15	1957.6002737850788	276.45
16	1957.6016427104723	281.05
17	1957.6030116358659	281.55
18	1957.6043805612594	283.15
19	1957.605749486653	277.95
20	1957.6071184120465	278.95
21	1957.60848733744	275.45
22	1957.6098562628338	276.65
23	1957.6112251882273	274.65
24	1957.6125941136208	280.05
25	1957.6139630390144	280.35
26	1957.615331964408	282.25
27	1957.6167008898015	279.45
28	1957.618069815195	284.15
29	1957.6194387405885	281.45
30	1957.6208076659823	287.05
31	1957.6221765913758	276.25
32	1957.6235455167694	277.55
33	1957.624914442163	273.85
34	1957.6303901437373	277.15
35	1957.6317590691308	282.25
36	1957.6331279945243	275.95
37	1957.6344969199179	279.65
38	1957.6358658453114	276.95
39	1957.637234770705	275.95
40	1957.6386036960985	274.15
41	1957.6440793976728	275.55
42	1957.6454483230664	279.95
43	1957.64681724846	277.15
44	1957.6481861738534	282.15
45	1957.649555099247	276.75
46	1957.6509240246407	279.15
47	1957.6522929500343	278.15
48	1957.6536618754278	275.65
49	1957.6550308008214	273.95
50	1957.6563997262149	274.05
51	1957.659137577002	277.85
52	1957.6605065023957	277.65
53	1957.6618754277893	278.65
54	1957.6632443531828	278.95
55	1957.6646132785763	277.65
56	1957.6659822039699	279.25
57	1957.6673511293634	279.15
58	1957.668720054757	277.95
59	1957.6700889801505	283.45
60	1957.6714579055442	281.05
61	1957.6728268309378	282.35
62	1957.6741957563313	274.65
63	1957.6755646817248	275.15
64	1957.6769336071184	273.95
65	1957.678302532512	277.55
66	1957.6796714579054	274.25
67	1957.6810403832992	274.45
68	1957.6824093086927	275.55
69	1957.6837782340863	275.05
70	1957.6865160848733	273.75
71	1957.6878850102669	273.85
72	1957.6892539356604	277.55
73	1957.6906228610542	274.45
74	1957.6919917864477	276.45
75	1957.6933607118413	273.75
76	1957.6947296372348	275.05
77	1957.6960985626283	274.55
78	1957.6974674880219	274.55
79	1957.6988364134154	274.55
80	1957.7056810403833	270.95
81	1957.7070499657768	270.25
82	1957.7084188911704	271.65
83	1957.709787816564	270.95
84	1957.7111567419577	271.45
85	1957.7125256673512	273.25
86	1957.7138945927447	275.15
87	1957.7152635181383	273.65
88	1957.7166324435318	273.65
89	1957.7180013689253	273.25
90	1957.7193702943189	271.45
91	1957.7207392197124	272.45
92	1957.7248459958932	273.05
93	1957.7262149212868	272.15
94	1957.7275838466803	271.85
95	1957.7289527720739	270.05
96	1957.7303216974674	269.95
97	1957.7316906228612	269.25
98	1957.7330595482547	270.75
99	1957.7344284736482	268.05
100	1957.7357973990418	267.95
101	1957.7371663244353	269.45
102	1957.7385352498288	270.25
103	1957.7399041752224	266.45
104	1957.7412731006161	266.25
105	1957.7426420260097	267.65
106	1957.7467488021903	270.85
107	1957.7481177275838	267.65
108	1957.7494866529773	267.15
109	1957.7508555783709	269.85
110	1957.7522245037646	271.65
111	1957.7535934291582	266.75
112	1957.7549623545517	267.95
113	1957.7563312799452	267.85
114	1957.7577002053388	263.15
115	1957.7590691307323	265.75
116	1957.7604380561258	260.95
117	1957.7618069815196	262.55
118	1957.7631759069131	261.35
119	1957.7645448323067	261.45
120	1957.7659137577002	263.05
121	1957.7672826830938	264.85
122	1957.7686516084873	268.95
123	1957.7700205338808	262.15
124	1957.7713894592744	260.95
125	1957.7727583846681	261.05
126	1957.7768651608487	259.35
127	1957.7782340862423	262.75
128	1957.7796030116358	261.15
129	1957.7809719370293	260.65
130	1957.782340862423	261.35
131	1957.7837097878166	260.15
132	1957.7850787132102	265.75
133	1957.7864476386037	270.65
134	1957.7878165639972	271.95
135	1957.791923340178	
136	1957.7932922655716	258.05
137	1957.7946611909651	256.45
138	1957.7960301163587	260.95
139	1957.8028747433266	265.05
140	1957.8042436687201	255.05
141	1957.8056125941137	257.55
142	1957.8069815195072	261.15
143	1957.8110882956878	257.65
144	1957.8124572210816	261.55
145	1957.813826146475	264.55
146	1957.8220396988363	251.85
147	1957.8288843258042	255.95
148	1957.8302532511977	254.15
149	1957.8316221765913	255.35
150	1957.832991101985	257.15
151	1957.8343600273786	260.15
152	1957.8357289527721	264.65
153	1957.8370978781657	253.25
154	1957.8384668035592	250.25
155	1957.8398357289527	250.65
156	1957.8412046543463	250.45
157	1957.84257357974	252.25
158	1957.8439425051336	249.85
159	1957.845311430527	254.45
160	1957.8466803559206	254.85
161	1957.8480492813142	247.15
162	1957.8494182067077	243.75
163	1957.8507871321012	243.45
164	1957.8521560574948	243.65
165	1957.8535249828885	247.35
166	1957.854893908282	247.55
167	1957.8562628336756	250.45
168	1957.8576317590691	250.55
169	1957.8603696098562	240.15
170	1957.8617385352497	250.45
171	1957.8631074606435	250.65
172	1957.864476386037	245.25
173	1957.8658453114306	241.15
174	1957.867214236824	243.75
175	1957.8685831622176	246.65
176	1957.8699520876112	245.85
177	1957.8713210130047	248.55
178	1957.8726899383983	249.95
179	1957.874058863792	252.55
180	1957.8754277891856	258.55
181	1957.876796714579	258.35
182	1957.8781656399726	259.05
183	1957.8795345653662	260.15
184	1957.8809034907597	260.65
185	1957.8822724161532	258.25
186	1957.883641341547	254.45
187	1957.8850102669405	244.15
188	1957.886379192334	243.25
189	1957.8918548939082	253.15
190	1957.8932238193017	256.85
191	1957.8945927446955	254.35
192	1957.895961670089	254.15
193	1957.8973305954826	252.65
194	1957.898699520876	254.75
195	1957.9000684462696	255.55
196	1957.9014373716632	256.75
197	1957.9028062970567	256.25
198	1957.9041752224505	255.85
199	1957.905544147844	254.55
200	1957.9069130732375	259.45
201	1957.908281998631	250.55
202	1957.9096509240246	251.05
203	1957.9110198494182	251.95
204	1957.9123887748117	254.35
205	1957.9137577002052	252.95
206	1957.915126625599	252.75
207	1957.9164955509925	253.35
208	1957.917864476386	252.75
209	1957.9192334017796	256.05
210	1957.927446954141	251.55
211	1957.9288158795346	262.95
212	1957.930184804928	258.55
213	1957.9315537303216	258.95
214	1957.9329226557152	255.45
215	1957.934291581109	253.05
216	1957.9356605065025	254.35
217	1957.937029431896	252.05
