	date	temp
0	1967.9958932238194	279.15
1	1967.9986310746065	270.05
2	1968.0054757015744	275.75
3	1968.0109514031485	278.55
4	1968.012320328542	278.55
5	1968.0273785078714	281.35
6	1968.056125941136	279.15
7	1968.065708418891	280.95
8	1968.0862422997948	274.75
9	1968.0985626283368	279.15
10	1968.1081451060918	279.75
11	1968.116358658453	276.15
12	1968.1177275838468	277.15
13	1968.1190965092403	278.55
14	1968.135523613963	279.15
15	1968.1368925393567	278.35
16	1968.1423682409309	279.35
17	1968.1505817932923	279.15
18	1968.1683778234087	278.75
19	1968.1738535249829	279.95
20	1968.1806981519508	278.95
21	1968.186173853525	279.15
22	1968.1889117043122	280.95
23	1968.2422997946612	275.95
24	1968.2491444216291	269.05
25	1968.2505133470227	273.95
26	1968.2614647501712	278.55
27	1968.2628336755647	278.75
28	1968.2642026009582	278.95
29	1968.2655715263518	278.35
30	1968.2669404517453	266.05
31	1968.2683093771388	282.15
32	1968.2819986310747	280.75
33	1968.2861054072553	281.55
34	1968.2874743326488	281.15
35	1968.290212183436	281.35
36	1968.2929500342232	281.75
37	1968.2943189596167	282.55
38	1968.2984257357973	281.95
39	1968.2997946611908	281.75
40	1968.3258042436687	282.35
41	1968.3299110198495	278.75
42	1968.3463381245722	277.95
43	1968.3545516769336	279.95
44	1968.3600273785078	277.55
45	1968.362765229295	276.75
46	1968.3668720054757	279.35
47	1968.37234770705	277.35
48	1968.3791923340177	277.75
49	1968.3805612594115	278.55
50	1968.381930184805	279.35
51	1968.3928815879535	282.15
52	1968.3997262149212	282.15
53	1968.4010951403147	281.55
54	1968.4024640657085	282.95
55	1968.403832991102	282.75
56	1968.406570841889	281.55
57	1968.4271047227926	282.55
58	1968.4339493497605	281.55
59	1968.435318275154	284.55
60	1968.4462696783025	281.75
61	1968.4777549623545	283.75
62	1968.483230663929	282.55
63	1968.485968514716	282.75
64	1968.488706365503	282.75
65	1968.4914442162901	283.35
66	1968.4969199178645	282.75
67	1968.501026694045	282.15
68	1968.5023956194386	281.55
69	1968.5037645448324	281.15
70	1968.505133470226	280.35
71	1968.507871321013	283.15
72	1968.5092402464065	282.15
73	1968.5133470225874	281.75
74	1968.5188227241615	280.75
75	1968.520191649555	283.35
76	1968.5215605749486	282.15
77	1968.5242984257359	282.15
78	1968.527036276523	282.75
79	1968.52977412731	283.15
80	1968.532511978097	281.75
81	1968.5352498288844	284.15
82	1968.536618754278	283.55
83	1968.5379876796715	283.35
84	1968.5571526351814	282.15
85	1968.583162217659	286.35
86	1968.5845311430528	285.55
87	1968.5954825462013	285.55
88	1968.6064339493498	284.15
89	1968.6078028747434	285.55
90	1968.609171800137	287.15
91	1968.611909650924	288.55
92	1968.6173853524983	285.15
93	1968.6187542778919	286.15
94	1968.6201232032854	286.75
95	1968.6242299794662	284.15
96	1968.6420260095824	283.55
97	1968.643394934976	283.75
98	1968.6488706365503	287.15
99	1968.6570841889118	282.35
100	1968.6721423682409	284.55
101	1968.684462696783	286.55
102	1968.6885694729638	285.55
103	1968.6981519507187	284.55
104	1968.6995208761123	284.55
105	1968.7049965776864	282.35
106	1968.7063655030802	282.75
107	1968.7077344284737	283.15
108	1968.7118412046543	284.75
109	1968.7173169062287	285.55
110	1968.7460643394934	281.35
111	1968.7515400410678	284.35
112	1968.7542778918548	282.15
113	1968.7570157426421	284.15
114	1968.7597535934292	284.35
115	1968.7624914442163	283.75
116	1968.7652292950033	281.55
117	1968.7816563997262	282.55
118	1968.7898699520877	281.15
119	1968.8062970568103	284.55
120	1968.807665982204	285.15
121	1968.8090349075976	284.55
122	1968.8104038329911	284.15
123	1968.8117727583847	282.15
124	1968.8131416837782	283.75
125	1968.8145106091717	283.55
126	1968.8158795345653	283.15
127	1968.8281998631076	277.35
128	1968.829568788501	275.75
129	1968.8323066392882	274.75
130	1968.8336755646817	275.55
131	1968.8350444900752	274.35
