	date	temp
0	1964.6830937713894	283.15
1	1964.6926762491444	286.95
2	1964.694045174538	285.65
3	1964.7159479808352	284.35
4	1964.7282683093772	288.35
5	1964.7405886379192	281.75
6	1964.7419575633128	281.55
7	1964.7624914442163	279.25
8	1964.7720739219712	279.55
9	1964.7748117727583	278.85
10	1964.7926078028747	275.35
11	1964.7953456536618	275.65
12	1964.8199863107461	284.95
13	1964.851471594798	268.15
14	1964.858316221766	272.15
15	1964.8720054757016	272.15
16	1964.8747433264887	272.25
17	1964.9363449691991	263.85
18	1964.9418206707735	257.15
19	1964.9828884325805	258.25
20	1964.984257357974	260.65
21	1964.996577686516	256.15
22	1965.0047912388775	251.05
23	1965.04038329911	260.15
24	1965.0746064339494	253.15
25	1965.11704312115	261.15
26	1965.151266255989	261.75
27	1965.1594798083504	257.65
28	1965.1745379876797	255.95
29	1965.1772758384668	257.45
30	1965.1882272416153	262.35
31	1965.1909650924024	264.15
32	1965.1964407939768	266.95
33	1965.201916495551	267.75
34	1965.2169746748802	266.35
35	1965.2210814510609	267.95
36	1965.2347707049967	270.65
37	1965.2429842573579	268.05
38	1965.2443531827516	269.05
39	1965.2553045859001	268.55
40	1965.2566735112937	271.25
41	1965.2689938398357	271.85
42	1965.3127994524298	276.65
43	1965.3237508555783	281.45
44	1965.3347022587268	273.05
45	1965.3401779603012	275.15
46	1965.3429158110882	274.95
47	1965.422313483915	278.15
48	1965.4264202600957	278.95
49	1965.4277891854895	277.25
50	1965.43189596167	283.35
51	1965.4332648870636	279.05
52	1965.441478439425	284.95
53	1965.4469541409994	285.25
54	1965.4496919917865	292.65
55	1965.463381245722	283.15
56	1965.4770704996577	282.05
57	1965.498973305955	284.15
58	1965.5003422313484	285.95
59	1965.5058179329226	284.55
60	1965.5071868583161	283.75
61	1965.5099247091034	285.35
62	1965.511293634497	288.15
63	1965.5126625598905	289.15
64	1965.514031485284	290.75
65	1965.523613963039	286.45
66	1965.5468856947296	286.25
67	1965.5496235455169	287.35
68	1965.557837097878	286.15
69	1965.561943874059	287.05
70	1965.564681724846	286.15
71	1965.5797399041753	287.65
72	1965.5824777549624	284.85
73	1965.5920602327174	287.95
74	1965.60848733744	287.15
75	1965.6125941136208	286.95
76	1965.6167008898015	288.15
77	1965.6194387405885	288.85
78	1965.6221765913758	287.75
79	1965.6344969199179	294.65
80	1965.6386036960985	287.25
81	1965.6440793976728	290.15
82	1965.6632443531828	294.05
83	1965.6646132785763	290.25
84	1965.6700889801505	288.75
85	1965.6837782340863	285.15
86	1965.6947296372348	287.15
87	1965.6974674880219	285.85
88	1965.6988364134154	286.45
89	1965.7015742642027	288.75
90	1965.7029431895962	285.15
91	1965.7221081451062	282.15
92	1965.7275838466803	285.75
93	1965.7453798767967	282.35
94	1965.7535934291582	284.15
95	1965.7618069815196	281.15
96	1965.7645448323067	280.85
97	1965.7659137577002	280.15
98	1965.7700205338808	280.55
99	1965.7713894592744	280.75
100	1965.7727583846681	280.35
101	1965.7754962354552	281.35
102	1965.7891854893908	277.15
103	1965.8028747433266	275.15
104	1965.8097193702943	279.25
105	1965.8220396988363	281.15
106	1965.845311430527	263.35
107	1965.8590006844627	260.45
108	1965.864476386037	260.15
109	1965.8713210130047	265.15
110	1965.8726899383983	260.45
111	1965.874058863792	264.45
112	1965.8781656399726	259.55
113	1965.8891170431211	259.15
114	1965.927446954141	249.65
115	1965.9822039698836	236.65
116	1965.993155373032	255.55
