	date	temp
0	1957.5824777549624	282.15
1	1957.5852156057495	282.15
2	1957.5879534565365	283.75
3	1957.5906913073238	282.25
4	1957.6016427104723	278.85
5	1957.6043805612594	281.55
6	1957.6071184120465	281.45
7	1957.6125941136208	279.65
8	1957.615331964408	281.55
9	1957.618069815195	278.95
10	1957.6208076659823	277.95
11	1957.6235455167694	278.65
12	1957.6262833675564	281.95
13	1957.6290212183435	282.25
14	1957.6317590691308	279.85
15	1957.6344969199179	280.25
16	1957.6399726214922	278.95
17	1957.6427104722793	279.05
18	1957.6454483230664	281.35
19	1957.6481861738534	283.55
20	1957.6509240246407	283.35
21	1957.6536618754278	281.95
22	1957.6563997262149	279.35
23	1957.659137577002	277.25
24	1957.6618754277893	281.15
25	1957.6646132785763	286.05
26	1957.6659822039699	282.65
27	1957.6673511293634	281.45
28	1957.668720054757	282.55
29	1957.6700889801505	284.15
30	1957.6714579055442	284.15
31	1957.6728268309378	283.45
32	1957.6741957563313	280.55
33	1957.6755646817248	281.65
34	1957.6769336071184	278.35
35	1957.678302532512	280.75
36	1957.6796714579054	279.95
37	1957.6810403832992	280.05
38	1957.6824093086927	277.45
39	1957.6851471594798	279.75
40	1957.6865160848733	279.85
41	1957.6878850102669	278.55
42	1957.6892539356604	278.15
43	1957.6906228610542	276.15
44	1957.6919917864477	278.05
45	1957.6947296372348	281.05
46	1957.6960985626283	281.15
47	1957.6974674880219	284.55
48	1957.6988364134154	281.95
49	1957.700205338809	282.35
50	1957.7015742642027	282.55
51	1957.7029431895962	282.95
52	1957.7043121149898	282.15
53	1957.7056810403833	282.15
54	1957.7070499657768	280.95
55	1957.7084188911704	283.85
56	1957.709787816564	280.95
57	1957.7111567419577	279.65
58	1957.7125256673512	278.95
59	1957.7138945927447	280.75
60	1957.7152635181383	278.65
61	1957.7166324435318	280.75
62	1957.7180013689253	279.25
63	1957.7193702943189	279.95
64	1957.7207392197124	278.05
65	1957.7221081451062	279.55
66	1957.7234770704997	278.45
67	1957.7248459958932	282.25
68	1957.7262149212868	281.85
69	1957.7275838466803	280.45
70	1957.7289527720739	280.25
71	1957.7303216974674	280.35
72	1957.7316906228612	279.35
73	1957.7330595482547	280.65
74	1957.7344284736482	278.25
75	1957.7357973990418	280.35
76	1957.7371663244353	278.25
77	1957.7385352498288	281.25
78	1957.7399041752224	281.15
79	1957.7412731006161	283.55
80	1957.7426420260097	283.15
81	1957.7440109514032	284.05
82	1957.7453798767967	283.85
83	1957.7467488021903	285.05
84	1957.7481177275838	281.35
85	1957.7494866529773	283.25
86	1957.7508555783709	282.55
87	1957.7522245037646	285.85
88	1957.7535934291582	280.45
89	1957.7549623545517	279.65
90	1957.7563312799452	279.35
91	1957.7577002053388	280.35
92	1957.7590691307323	281.35
93	1957.7604380561258	277.95
94	1957.7618069815196	277.35
95	1957.7631759069131	280.15
96	1957.7645448323067	278.95
97	1957.7659137577002	280.05
98	1957.7672826830938	275.15
99	1957.7686516084873	278.85
100	1957.7700205338808	278.05
101	1957.7713894592744	279.05
102	1957.7727583846681	278.35
103	1957.7741273100617	285.35
104	1957.7754962354552	282.95
105	1957.7768651608487	283.15
106	1957.7782340862423	278.95
107	1957.7796030116358	282.45
108	1957.7809719370293	280.25
109	1957.782340862423	282.75
110	1957.7837097878166	279.85
111	1957.7850787132102	280.45
112	1957.7864476386037	277.85
113	1957.7878165639972	279.95
114	1957.7891854893908	279.45
115	1957.7905544147843	281.35
116	1957.791923340178	280.45
117	1957.7932922655716	279.35
118	1957.7946611909651	281.15
119	1957.7960301163587	281.25
120	1957.7973990417522	278.85
121	1957.7987679671457	282.15
122	1957.8001368925393	279.45
123	1957.8015058179328	281.75
124	1957.8028747433266	279.95
125	1957.8042436687201	283.65
126	1957.8056125941137	281.95
127	1957.8069815195072	286.65
128	1957.8083504449007	282.95
129	1957.8097193702943	283.15
130	1957.8110882956878	283.95
131	1957.8124572210816	282.05
132	1957.813826146475	280.15
133	1957.8151950718686	281.55
134	1957.8165639972622	281.85
135	1957.8179329226557	280.55
136	1957.8193018480492	277.35
137	1957.8206707734428	278.95
138	1957.8220396988363	278.05
139	1957.82340862423	279.95
140	1957.8247775496236	279.95
141	1957.8261464750171	282.05
142	1957.8275154004107	279.05
143	1957.8288843258042	283.25
144	1957.8302532511977	279.95
145	1957.8316221765913	283.55
146	1957.832991101985	281.65
147	1957.8343600273786	285.05
148	1957.8357289527721	283.35
149	1957.8370978781657	286.55
150	1957.8384668035592	285.35
151	1957.8398357289527	288.65
152	1957.8412046543463	284.95
153	1957.84257357974	285.35
154	1957.8439425051336	282.75
155	1957.845311430527	282.85
156	1957.8466803559206	280.85
157	1957.8480492813142	282.95
158	1957.8494182067077	280.65
159	1957.8507871321012	283.95
160	1957.8521560574948	282.75
161	1957.8535249828885	284.85
162	1957.854893908282	284.95
163	1957.8562628336756	285.05
164	1957.8576317590691	284.15
165	1957.8590006844627	285.45
166	1957.8603696098562	284.15
167	1957.8617385352497	285.05
168	1957.8631074606435	283.95
169	1957.864476386037	284.85
170	1957.8658453114306	282.65
171	1957.867214236824	285.25
172	1957.8685831622176	284.25
173	1957.8699520876112	285.95
174	1957.8713210130047	282.35
175	1957.8726899383983	282.55
176	1957.874058863792	281.25
177	1957.8754277891856	285.45
178	1957.8781656399726	281.85
179	1957.8795345653662	281.25
180	1957.8809034907597	283.15
181	1957.8822724161532	282.45
182	1957.883641341547	285.35
183	1957.8850102669405	283.35
184	1957.886379192334	286.05
185	1957.8877481177276	283.15
186	1957.8891170431211	286.95
187	1957.8904859685147	284.85
188	1957.8918548939082	288.85
189	1957.8932238193017	285.55
190	1957.8945927446955	289.95
191	1957.895961670089	283.15
192	1957.8973305954826	288.55
193	1957.898699520876	283.15
194	1957.9000684462696	283.55
195	1957.9014373716632	282.55
196	1957.9028062970567	285.05
197	1957.9041752224505	282.95
198	1957.905544147844	286.85
199	1957.9069130732375	286.55
200	1957.908281998631	284.95
201	1957.9110198494182	285.55
202	1957.9123887748117	281.85
203	1957.9137577002052	282.95
204	1957.915126625599	283.15
205	1957.9164955509925	284.35
206	1957.917864476386	284.05
207	1957.9192334017796	284.05
208	1957.9206023271731	282.25
209	1957.9219712525667	284.05
210	1957.9233401779602	283.85
211	1957.924709103354	289.05
212	1957.9260780287475	287.55
213	1957.927446954141	286.25
214	1957.9288158795346	288.15
215	1957.930184804928	284.95
216	1957.9315537303216	285.95
217	1957.9329226557152	286.95
218	1957.934291581109	284.45
219	1957.9356605065025	285.15
220	1957.937029431896	283.45
221	1957.9383983572895	285.55
222	1957.939767282683	284.35
223	1957.9411362080766	285.15
224	1957.9425051334701	284.45
225	1957.9452429842574	283.25
226	1957.946611909651	285.05
227	1957.9479808350445	283.65
228	1957.949349760438	284.45
229	1957.9507186858316	284.25
230	1957.9520876112251	285.35
231	1957.9534565366187	286.35
232	1957.9548254620124	286.85
233	1957.956194387406	285.25
234	1957.9575633127995	286.55
235	1957.958932238193	286.15
236	1957.9603011635866	286.35
237	1957.96167008898	284.25
238	1957.965776865161	287.15
239	1957.9671457905545	284.05
240	1957.968514715948	287.95
241	1957.9698836413415	286.95
242	1957.971252566735	289.75
243	1957.9726214921286	286.65
244	1957.9739904175221	289.55
245	1957.975359342916	287.05
246	1957.9767282683094	290.35
247	1957.978097193703	284.45
248	1957.9794661190965	290.55
249	1957.98083504449	289.15
250	1957.9822039698836	292.55
251	1957.9835728952771	290.75
252	1957.9849418206709	290.05
253	1957.9863107460644	285.45
254	1957.987679671458	288.45
255	1957.9890485968515	285.55
256	1957.990417522245	286.25
257	1957.9917864476386	281.75
258	1957.993155373032	284.05
259	1957.9958932238194	283.15
260	1957.997262149213	282.95
261	1957.9986310746065	287.25
262	1958.0	285.05
263	1958.002737850787	285.85
264	1958.0041067761806	286.15
265	1958.0054757015744	284.25
266	1958.006844626968	285.85
267	1958.0082135523614	285.55
268	1958.009582477755	288.25
269	1958.0109514031485	286.05
270	1958.012320328542	290.25
271	1958.0136892539356	287.95
272	1958.0150581793291	289.15
273	1958.0164271047229	284.45
274	1958.0177960301164	286.45
275	1958.01916495551	282.95
276	1958.0205338809035	287.85
277	1958.021902806297	286.75
278	1958.0232717316906	289.15
279	1958.024640657084	289.85
280	1958.0260095824779	287.35
281	1958.0273785078714	284.45
282	1958.028747433265	287.25
283	1958.0301163586585	286.85
284	1958.031485284052	289.45
285	1958.0328542094455	286.75
286	1958.034223134839	288.65
287	1958.0355920602328	285.55
288	1958.0369609856264	286.35
289	1958.03832991102	284.45
290	1958.0396988364134	288.55
291	1958.041067761807	285.25
292	1958.0424366872005	286.55
293	1958.043805612594	285.55
294	1958.0451745379876	284.85
295	1958.0465434633813	284.35
296	1958.0479123887749	287.15
297	1958.0492813141684	284.15
298	1958.050650239562	285.95
299	1958.0520191649555	284.45
300	1958.053388090349	287.05
301	1958.0547570157426	285.15
302	1958.0561259411363	288.15
303	1958.0574948665299	286.15
304	1958.0588637919234	289.95
305	1958.060232717317	286.45
306	1958.0616016427105	289.25
307	1958.062970568104	286.15
308	1958.065708418891	285.15
309	1958.0670773442848	286.25
310	1958.0684462696784	283.15
311	1958.069815195072	287.85
312	1958.0711841204654	283.95
313	1958.072553045859	289.95
314	1958.0739219712525	283.55
315	1958.075290896646	291.75
316	1958.0766598220398	287.65
317	1958.0780287474333	292.15
318	1958.0793976728269	288.45
319	1958.0807665982204	286.85
320	1958.082135523614	283.75
321	1958.0835044490075	285.55
322	1958.084873374401	285.15
323	1958.0862422997948	287.15
324	1958.0876112251883	283.65
325	1958.0889801505818	286.65
326	1958.0903490759754	281.55
327	1958.091718001369	287.55
328	1958.0930869267625	285.35
329	1958.094455852156	289.95
330	1958.0958247775495	284.75
