	date	temp
0	1951.1829796942734	248.15
1	1951.221309605293	256.95
2	1951.5389002966006	271.65
3	1951.7565594341775	278.35
4	1951.796258270591	271.95
5	1951.8086926762492	261.35
6	1952.159023499886	241.65
7	1952.2014601870865	248.65
8	1952.297284964636	264.65
9	1952.4245950262377	282.15
10	1952.577914670317	292.15
11	1952.6682637462925	280.15
12	1952.6846908510154	287.15
13	1952.9502623773672	243.65
14	1953.0693588866075	239.35
15	1953.180241843486	246.15
16	1953.3061829796943	272.95
17	1953.3171343828428	272.65
18	1953.3362993383528	272.85
19	1953.4184348619667	293.45
20	1953.5431211498974	294.95
21	1953.5485968514715	286.35
22	1953.5704996577686	294.15
23	1954.2370522473193	249.15
24	1954.2397900981064	251.35
25	1954.3850102669405	275.35
26	1954.386379192334	274.35
27	1954.3877481177276	278.65
28	1954.6108829568789	288.35
29	1954.6122518822724	293.65
30	1954.6286789869953	289.65
31	1954.8093771389458	268.95
32	1954.8997262149212	249.95
33	1954.903832991102	264.65
34	1954.998288843258	252.65
35	1955.140657084189	238.15
36	1955.6306182979695	290.35
37	1956.1973534109059	
38	1956.6846908510154	288.95
39	1956.7996805840748	266.65
40	1956.9940679899612	237.95
41	1957.0448323066394	259.95
42	1957.2076203513575	255.65
43	1957.2703627652293	251.95
44	1957.2813141683778	263.65
45	1957.3086926762492	262.65
46	1957.3305954825462	277.95
47	1957.3579739904176	269.95
48	1957.4045174537987	279.65
49	1957.4127310061601	287.65
50	1957.4182067077345	275.95
51	1957.4209445585216	287.15
52	1957.4784394250514	293.35
53	1957.4801505817934	296.95
54	1957.481519507187	286.35
55	1957.5906913073238	282.65
56	1957.700205338809	268.35
57	1957.7084188911704	269.65
58	1957.7535934291582	261.15
59	1957.7549623545517	262.15
60	1957.7563312799452	263.15
61	1957.7618069815196	264.15
62	1957.7631759069131	261.35
63	1957.7645448323067	262.15
64	1957.7672826830938	262.15
65	1957.7700205338808	263.15
66	1957.7727583846681	262.15
67	1957.7754962354552	263.15
68	1957.7768651608487	262.35
