	date	temp
0	1957.5537303216975	290.85
1	1957.555099247091	288.45
2	1957.5564681724845	288.95
3	1957.557837097878	289.55
4	1957.5592060232718	291.45
5	1957.5605749486654	290.45
6	1957.561943874059	293.85
7	1957.5633127994524	292.65
8	1957.564681724846	296.15
9	1957.5715263518139	289.15
10	1957.5728952772074	290.95
11	1957.574264202601	287.15
12	1957.5756331279945	292.75
13	1957.577002053388	287.15
14	1957.5783709787815	298.15
15	1957.5797399041753	291.65
16	1957.5811088295688	299.35
17	1957.5824777549624	292.45
18	1957.583846680356	301.85
19	1957.5852156057495	293.75
20	1957.586584531143	302.05
21	1957.5879534565365	290.65
22	1957.5906913073238	293.15
23	1957.5920602327174	294.45
24	1957.5947980835044	294.45
25	1957.624914442163	291.65
26	1957.62765229295	291.35
27	1957.6290212183435	287.65
28	1957.6303901437373	290.25
29	1957.6317590691308	290.05
30	1957.6331279945243	292.55
31	1957.6344969199179	289.85
32	1957.6358658453114	291.95
33	1957.637234770705	289.15
34	1957.6386036960985	293.55
35	1957.6454483230664	285.25
36	1957.64681724846	292.15
37	1957.6481861738534	286.35
38	1957.649555099247	289.05
39	1957.6509240246407	285.25
40	1957.6550308008214	288.95
41	1957.6563997262149	287.15
42	1957.6577686516084	289.25
43	1957.659137577002	287.35
44	1957.6605065023957	291.95
45	1957.6618754277893	287.35
46	1957.6632443531828	293.35
47	1957.6646132785763	284.55
48	1957.6659822039699	295.15
49	1957.6673511293634	289.15
50	1957.668720054757	289.25
51	1957.6700889801505	287.65
52	1957.6714579055442	287.15
53	1957.6728268309378	287.45
54	1957.6741957563313	288.15
55	1957.6755646817248	287.25
56	1957.6769336071184	291.35
57	1957.678302532512	288.35
58	1957.6796714579054	292.45
59	1957.6851471594798	289.15
60	1957.6865160848733	286.15
61	1957.6878850102669	290.05
62	1957.6892539356604	
63	1957.6906228610542	288.95
64	1957.6919917864477	289.65
65	1957.7043121149898	284.95
66	1957.7056810403833	281.95
67	1957.7070499657768	288.15
68	1957.7084188911704	284.25
69	1957.709787816564	293.25
70	1957.7111567419577	286.55
71	1957.7125256673512	293.55
72	1957.7316906228612	292.55
73	1957.7357973990418	284.65
74	1957.7371663244353	286.45
75	1957.7385352498288	284.45
76	1957.7399041752224	284.95
77	1957.7412731006161	285.45
78	1957.7494866529773	280.25
79	1957.7508555783709	286.05
80	1957.7522245037646	279.85
81	1957.7535934291582	286.85
82	1957.7549623545517	283.85
83	1957.7563312799452	285.15
84	1957.7577002053388	281.05
85	1957.7590691307323	285.05
86	1957.7604380561258	282.25
87	1957.7618069815196	287.65
88	1957.7631759069131	283.25
89	1957.7645448323067	288.15
90	1957.7672826830938	293.15
91	1957.7686516084873	285.15
92	1957.7700205338808	295.65
93	1957.7754962354552	293.35
94	1957.7768651608487	285.95
95	1957.7782340862423	289.75
96	1957.7796030116358	286.25
97	1957.7809719370293	292.45
98	1957.782340862423	286.95
99	1957.7837097878166	294.45
100	1957.7850787132102	285.55
101	1957.7864476386037	287.05
102	1957.7878165639972	283.15
103	1957.7891854893908	293.55
104	1957.7905544147843	288.75
105	1957.791923340178	289.35
106	1957.7932922655716	286.65
107	1957.8001368925393	286.35
108	1957.8015058179328	278.15
109	1957.8083504449007	280.15
110	1957.8097193702943	281.25
111	1957.8110882956878	286.65
112	1957.8124572210816	284.75
113	1957.813826146475	286.45
114	1957.8151950718686	280.75
115	1957.8165639972622	286.75
116	1957.8179329226557	280.25
117	1957.8193018480492	286.55
118	1957.8206707734428	279.55
119	1957.8220396988363	283.95
120	1957.82340862423	283.45
121	1957.8247775496236	286.45
122	1957.8288843258042	281.55
123	1957.8302532511977	288.15
124	1957.8617385352497	280.15
125	1957.8631074606435	280.45
126	1957.864476386037	282.15
127	1957.8713210130047	286.45
128	1957.8726899383983	284.55
129	1957.874058863792	281.85
130	1957.8754277891856	280.05
131	1957.876796714579	279.75
132	1957.8781656399726	278.85
133	1957.8795345653662	280.05
