	date	temp
0	1944.9409080538444	296.95
1	1944.9710244125029	296.75
2	1945.1157882728726	291.85
3	1946.536732831394	289.15
4	1949.0412959160392	301.25
5	1949.0933150809947	302.25
6	1949.7861054072553	294.45
7	1949.8927675108373	300.15
8	1951.0152863335616	299.65
9	1951.2563312799452	290.85
10	1951.6325576089437	282.15
11	1951.7873602555328	298.75
12	1951.8037873602555	296.45
13	1951.8064111339265	294.15
14	1951.8448551220624	293.85
15	1951.9008669860825	291.55
16	1951.9268765685604	313.55
17	1952.0144877937487	295.95
18	1952.0801962126397	300.35
19	1952.3717773214694	288.75
20	1952.3909422769793	286.45
21	1952.3923112023729	287.25
22	1952.3936801277664	283.45
23	1952.4114761578828	288.45
24	1952.819073693817	297.15
25	1952.8546657540498	299.05
26	1953.6640428929957	289.55
27	1953.667807437828	292.35
28	1955.8744010951402	306.25
29	1955.8953912845084	299.45
30	1956.0292037417294	292.05
31	1956.0496235455169	297.55
32	1956.1098562628338	298.15
33	1956.1359799224276	293.15
34	1956.9491216062058	294.15
35	1956.9503764544831	300.55
36	1956.9600730093543	292.95
37	1956.964065708419	308.95
38	1956.9804928131416	298.85
39	1957.494866529774	283.15
40	1957.4976043805614	282.15
41	1957.5003422313484	282.15
42	1957.5030800821355	280.15
43	1957.5058179329226	279.15
44	1957.5085557837099	285.15
45	1957.511293634497	282.15
46	1957.514031485284	282.15
47	1957.516769336071	284.15
48	1957.5195071868584	284.15
49	1957.5222450376455	283.15
50	1957.5249828884325	283.15
51	1957.5277207392196	281.15
52	1957.530458590007	284.15
53	1957.533196440794	282.15
54	1957.535934291581	280.15
55	1957.5386721423683	281.15
56	1957.5414099931554	279.15
57	1957.5441478439425	278.15
58	1957.5468856947296	283.15
59	1957.5496235455169	281.15
60	1957.552361396304	282.15
61	1957.555099247091	281.15
62	1957.557837097878	283.15
63	1957.5605749486654	282.15
64	1957.5633127994524	284.15
65	1957.5660506502395	284.15
66	1957.5687885010268	285.15
67	1957.5715263518139	281.15
68	1957.574264202601	279.15
69	1957.577002053388	284.15
70	1957.5797399041753	284.15
71	1957.5824777549624	283.15
72	1957.5852156057495	283.15
73	1957.5879534565365	285.15
74	1957.5906913073238	283.15
75	1957.593429158111	283.15
76	1957.596167008898	282.15
77	1957.5989048596853	284.15
78	1957.6016427104723	286.15
79	1957.6043805612594	283.15
80	1957.6071184120465	282.15
81	1957.6098562628338	283.15
82	1957.6125941136208	283.15
83	1957.615331964408	283.15
84	1957.618069815195	282.15
85	1957.6208076659823	285.15
86	1957.6235455167694	284.15
87	1957.6262833675564	283.15
88	1957.6290212183435	283.15
89	1957.6317590691308	286.15
90	1957.6344969199179	287.15
91	1957.637234770705	287.15
92	1957.6399726214922	286.15
93	1957.6427104722793	283.15
94	1957.6454483230664	285.15
95	1957.6481861738534	285.15
96	1957.6509240246407	288.15
97	1957.6536618754278	287.15
98	1957.6563997262149	282.15
99	1957.659137577002	282.15
100	1957.6618754277893	289.15
101	1957.6646132785763	282.15
102	1957.6700889801505	283.15
103	1957.6728268309378	284.15
104	1957.6755646817248	283.15
105	1957.678302532512	288.15
106	1957.6810403832992	286.15
107	1957.6837782340863	286.15
108	1957.6865160848733	286.15
109	1957.6892539356604	285.15
110	1957.6919917864477	286.15
111	1957.6947296372348	285.15
112	1957.6974674880219	287.15
113	1957.700205338809	288.15
114	1957.7029431895962	292.15
115	1957.7056810403833	286.15
116	1957.7084188911704	283.15
117	1957.7111567419577	288.15
118	1957.7138945927447	287.15
119	1957.7166324435318	286.15
120	1957.7193702943189	285.15
121	1957.7221081451062	290.15
122	1957.7248459958932	288.15
123	1957.7275838466803	290.15
124	1957.7303216974674	289.15
125	1957.7330595482547	291.15
126	1957.7357973990418	287.15
127	1957.7385352498288	289.15
128	1957.7412731006161	286.15
129	1957.7440109514032	291.15
130	1957.7467488021903	288.15
131	1957.7494866529773	285.15
132	1957.7522245037646	285.15
133	1957.7549623545517	286.15
134	1957.7577002053388	287.15
135	1957.7604380561258	289.15
136	1957.7631759069131	290.15
137	1957.7659137577002	288.15
138	1957.7686516084873	290.15
139	1957.7713894592744	303.15
140	1957.7741273100617	293.15
141	1957.7768651608487	294.15
142	1957.7796030116358	291.15
143	1957.782340862423	288.15
144	1957.7850787132102	291.15
145	1957.7878165639972	294.15
146	1957.7905544147843	292.15
147	1957.7932922655716	291.15
148	1957.7960301163587	291.15
149	1957.7987679671457	291.15
150	1957.8015058179328	296.15
151	1957.8042436687201	293.15
152	1957.8069815195072	293.15
153	1957.8097193702943	288.15
154	1957.8124572210816	290.15
155	1957.8151950718686	292.15
156	1957.8179329226557	291.15
157	1957.8206707734428	290.15
158	1957.82340862423	289.15
159	1957.8261464750171	289.15
160	1957.8288843258042	288.15
161	1957.8316221765913	293.15
162	1957.8343600273786	297.15
163	1957.8370978781657	294.15
164	1957.8398357289527	293.15
165	1957.84257357974	294.15
166	1957.845311430527	293.15
167	1957.8507871321012	287.15
168	1957.8535249828885	288.15
169	1957.8562628336756	289.15
170	1957.8590006844627	291.15
171	1957.8617385352497	296.15
172	1957.864476386037	290.15
173	1957.867214236824	292.15
174	1957.8699520876112	300.15
175	1957.8726899383983	292.15
176	1957.8754277891856	308.15
177	1957.8781656399726	296.15
178	1957.8809034907597	297.15
179	1957.883641341547	292.15
180	1957.886379192334	292.15
181	1957.8891170431211	299.15
182	1957.8918548939082	293.15
183	1957.8945927446955	296.15
184	1957.8973305954826	293.15
185	1957.9000684462696	290.15
186	1957.9028062970567	287.15
187	1957.905544147844	294.15
188	1957.908281998631	294.15
189	1957.9110198494182	301.15
190	1957.9137577002052	291.15
191	1957.9164955509925	294.15
192	1957.9192334017796	292.15
193	1957.9219712525667	290.15
194	1957.924709103354	288.15
195	1957.927446954141	294.15
196	1957.930184804928	300.15
197	1957.9329226557152	290.15
198	1957.9356605065025	289.15
199	1957.9383983572895	298.15
200	1957.9411362080766	297.15
201	1957.9438740588637	292.15
202	1957.946611909651	298.15
203	1957.949349760438	292.15
204	1957.9520876112251	293.15
205	1957.9548254620124	292.15
206	1957.9575633127995	290.15
207	1957.9603011635866	290.15
208	1957.9630390143736	296.15
209	1957.965776865161	305.15
210	1957.968514715948	303.15
211	1957.971252566735	292.15
212	1957.9739904175221	299.15
213	1957.9767282683094	302.15
214	1957.9794661190965	300.15
215	1957.9822039698836	306.15
216	1957.9849418206709	294.15
217	1957.987679671458	299.15
218	1957.990417522245	304.15
219	1957.993155373032	290.15
220	1957.9958932238194	291.15
221	1957.9986310746065	288.15
222	1958.0013689253935	290.15
223	1958.0041067761806	291.15
224	1958.006844626968	290.15
225	1958.009582477755	291.15
226	1958.012320328542	293.15
227	1958.0150581793291	288.15
228	1958.0177960301164	290.15
229	1958.0205338809035	293.15
230	1958.0232717316906	298.15
231	1958.0260095824779	291.15
232	1958.028747433265	293.15
233	1958.031485284052	292.15
234	1958.034223134839	291.15
235	1958.0369609856264	293.15
236	1958.0396988364134	293.15
237	1958.0424366872005	291.15
238	1958.0451745379876	293.15
239	1958.0479123887749	298.15
240	1958.050650239562	295.15
241	1958.0561259411363	293.15
242	1958.0588637919234	292.15
