	date	temp
216	1973.949349760438	299.75
217	1973.9520876112251	299.55
218	1973.9548254620124	299.15
219	1973.9575633127995	300.95
220	1973.9609856262834	301.75
221	1973.9630390143736	300.95
222	1973.965776865161	299.55
223	1973.968514715948	298.15
224	1973.9794661190965	300.55
225	1973.9849418206709	299.55
226	1973.987679671458	299.95
227	1973.990417522245	300.75
228	1973.993155373032	301.35
229	1973.9958932238194	301.15
230	1973.9986310746065	300.95
231	1974.0013689253935	300.55
232	1974.0041067761806	296.75
233	1974.006844626968	
234	1974.009582477755	301.35
235	1974.0150581793291	300.95
236	1974.0177960301164	299.55
237	1974.0205338809035	300.95
238	1974.0232717316906	301.95
239	1974.0260095824779	301.95
240	1974.028747433265	301.55
241	1974.031485284052	296.75
242	1974.034223134839	301.15
243	1974.0369609856264	296.75
244	1974.0396988364134	300.15
245	1974.0424366872005	298.15
246	1974.0479123887749	300.35
247	1974.050650239562	300.15
248	1974.053388090349	300.75
249	1974.056125941136	301.15
250	1974.0588637919234	300.35
251	1974.0616016427105	301.75
252	1974.0643394934975	298.55
253	1974.0670773442848	299.75
254	1974.069815195072	299.95
255	1974.072553045859	298.75
256	1974.075290896646	300.95
257	1974.0780287474333	298.75
258	1974.0807665982204	298.15
259	1974.0835044490075	298.75
260	1974.0862422997948	300.55
261	1974.0889801505818	300.75
262	1974.091718001369	300.35
263	1974.094455852156	301.35
264	1974.0999315537304	301.55
265	1974.1026694045174	301.95
266	1974.1054072553045	299.35
267	1974.113620807666	299.75
268	1974.116358658453	299.95
269	1974.1190965092403	299.35
270	1974.1218343600274	298.55
271	1974.1245722108144	300.55
272	1974.1273100616017	300.75
273	1974.132785763176	300.95
274	1974.135523613963	300.95
275	1974.1382614647503	301.55
276	1974.1409993155373	301.15
277	1974.1437371663244	299.15
278	1974.1492128678988	302.15
279	1974.1519507186858	302.15
280	1974.154688569473	301.55
281	1974.15742642026	300.75
282	1974.1601642710473	302.15
283	1974.1629021218343	300.75
284	1974.1656399726214	302.15
285	1974.1683778234087	300.55
286	1974.1711156741958	300.95
287	1974.17659137577	299.75
288	1974.1793292265572	296.95
289	1974.1820670773443	300.75
290	1974.1848049281314	299.95
291	1974.1875427789187	300.35
292	1974.1902806297057	301.75
293	1974.1930184804928	302.15
294	1974.1957563312799	300.75
295	1974.1984941820672	301.55
296	1974.2012320328543	301.55
297	1974.2039698836413	301.55
298	1974.2067077344284	301.55
299	1974.2094455852157	300.55
300	1974.2121834360028	300.15
301	1974.2149212867898	300.75
302	1974.217659137577	300.35
303	1974.2231348391513	297.95
304	1974.2258726899383	300.35
305	1974.2286105407256	299.75
306	1974.2313483915127	300.55
307	1974.2340862422998	300.75
308	1974.2368240930869	301.15
309	1974.2395619438742	300.95
310	1974.2422997946612	301.15
311	1974.2450376454483	301.95
312	1974.2477754962354	301.35
313	1974.2505133470227	300.55
314	1974.2559890485968	301.75
315	1974.2587268993839	301.15
316	1974.2614647501712	300.15
317	1974.2642026009582	301.75
318	1974.2669404517453	301.55
319	1974.2696783025326	300.35
320	1974.2724161533197	301.35
321	1974.2751540041068	301.55
322	1974.2778918548938	302.55
323	1974.2806297056811	300.55
324	1974.2833675564682	301.75
325	1974.2861054072553	302.35
326	1974.2888432580423	302.55
327	1974.2915811088296	302.15
328	1974.2970568104038	300.15
329	1974.2997946611908	301.15
330	1974.3025325119781	302.35
331	1974.3052703627652	302.25
332	1974.3080082135523	302.35
333	1974.3107460643396	300.95
334	1974.3134839151267	301.75
335	1974.3162217659137	299.95
336	1974.321697467488	300.95
337	1974.3244353182752	300.15
338	1974.3271731690622	297.75
339	1974.3299110198495	299.35
340	1974.3326488706366	300.35
341	1974.3353867214237	301.15
342	1974.340862422998	300.55
343	1974.3436002737851	297.55
344	1974.3463381245722	300.75
345	1974.3490759753593	301.75
346	1974.3518138261466	302.35
347	1974.3545516769336	301.55
348	1974.3572895277207	300.15
349	1974.3600273785078	300.15
350	1974.362765229295	301.55
351	1974.3655030800821	301.75
352	1974.3682409308692	301.15
353	1974.3709787816565	300.95
354	1974.3737166324436	301.95
355	1974.3764544832306	301.15
356	1974.3791923340177	301.55
357	1974.381930184805	301.75
358	1974.384668035592	301.75
359	1974.3874058863792	301.15
360	1974.3901437371662	301.25
361	1974.3928815879535	300.95
362	1974.3956194387406	300.95
363	1974.3983572895277	300.95
364	1974.4010951403147	300.95
365	1974.406570841889	300.95
366	1974.4093086926762	301.95
367	1974.4120465434635	301.75
368	1974.4147843942505	301.95
369	1974.4175222450376	301.35
370	1974.4202600958247	301.35
371	1974.422997946612	301.35
372	1974.425735797399	299.15
373	1974.4284736481861	300.15
374	1974.4312114989734	301.35
375	1974.4339493497605	300.75
376	1974.4366872005476	301.15
377	1974.4394250513346	301.75
378	1974.442162902122	301.75
379	1974.444900752909	300.95
380	1974.447638603696	301.95
381	1974.4613278576317	301.95
382	1974.469541409993	299.55
383	1974.4750171115675	301.75
384	1974.4777549623545	300.55
385	1974.4804928131416	301.15
386	1974.483230663929	300.15
387	1974.485968514716	301.35
388	1974.488706365503	300.75
389	1974.4914442162901	301.55
390	1974.4941820670774	301.15
391	1974.5242984257359	300.15
392	1974.527036276523	299.95
393	1974.52977412731	300.75
394	1974.532511978097	299.05
395	1974.5352498288844	299.75
396	1974.5379876796715	299.35
397	1974.5407255304585	297.15
398	1974.5434633812456	300.95
399	1974.54893908282	299.35
400	1974.551676933607	299.95
401	1974.5571526351814	300.95
402	1974.5598904859685	299.75
403	1974.5626283367556	297.55
404	1974.5653661875428	300.35
405	1974.56810403833	300.55
406	1974.5735797399043	301.25
407	1974.5763175906914	301.25
408	1974.5790554414784	300.75
409	1974.5817932922655	300.75
410	1974.5845311430528	301.15
411	1974.5872689938399	301.15
412	1974.592744695414	300.95
413	1974.5954825462013	300.55
414	1974.5982203969884	297.15
415	1974.6009582477755	301.75
416	1974.6036960985625	297.95
417	1974.6064339493498	301.35
418	1974.609171800137	300.95
419	1974.6146475017113	300.75
420	1974.6173853524983	301.35
421	1974.6201232032854	300.35
422	1974.6228610540725	300.75
423	1974.6283367556468	300.95
424	1974.631074606434	301.95
425	1974.6365503080083	300.55
426	1974.6392881587954	300.75
427	1974.6420260095824	300.55
428	1974.6447638603695	301.35
429	1974.6475017111568	299.15
430	1974.6502395619439	300.75
431	1974.652977412731	300.75
432	1974.6557152635182	300.35
433	1974.6611909650924	299.35
434	1974.6639288158794	300.75
435	1974.6666666666667	300.55
436	1974.6721423682409	300.95
437	1974.6748802190282	300.15
438	1974.6803559206023	301.15
439	1974.6830937713894	299.35
440	1974.6858316221767	301.75
441	1974.6885694729638	300.95
442	1974.6913073237508	300.75
443	1974.694045174538	298.35
444	1974.6967830253252	300.95
445	1974.6995208761123	301.35
446	1974.7022587268993	300.75
447	1974.7049965776864	300.75
448	1974.7104722792608	300.55
449	1974.7159479808352	300.55
450	1974.7186858316222	300.55
451	1974.7241615331964	300.15
452	1974.7296372347707	300.55
453	1974.7323750855578	300.55
454	1974.7351129363449	300.55
455	1974.7378507871322	300.55
456	1974.7405886379192	296.95
457	1974.7433264887063	300.55
458	1974.7460643394934	300.75
459	1974.7488021902807	300.95
460	1974.7515400410678	301.35
461	1974.7542778918548	301.55
462	1974.7570157426421	300.95
463	1974.7597535934292	299.35
464	1974.7652292950033	301.35
465	1974.7679671457906	300.15
466	1974.7707049965777	301.35
467	1974.7734428473648	301.75
468	1974.7789185489391	301.15
469	1974.7816563997262	300.35
470	1974.7843942505133	301.15
471	1974.7898699520877	297.35
472	1974.7926078028747	301.55
473	1974.7953456536618	300.95
474	1974.798083504449	301.35
475	1974.8008213552362	301.15
476	1974.8035592060232	300.55
477	1974.8062970568103	300.15
478	1974.8090349075976	300.15
479	1974.8117727583847	300.55
480	1974.8145106091717	301.35
481	1974.817248459959	301.35
482	1974.8199863107461	299.75
483	1974.8227241615332	301.15
484	1974.8254620123203	300.15
485	1974.8309377138946	300.35
486	1974.8336755646817	299.55
487	1974.8364134154688	301.55
488	1974.839151266256	300.35
489	1974.8418891170431	300.95
490	1974.8446269678302	301.55
491	1974.8473648186173	301.35
492	1974.8501026694046	301.75
493	1974.8528405201916	301.75
494	1974.8555783709787	298.95
495	1974.858316221766	299.55
496	1974.861054072553	301.35
497	1974.8637919233402	301.15
498	1974.8665297741272	296.55
499	1974.8692676249145	301.55
500	1974.8720054757016	301.15
501	1974.8747433264887	301.95
502	1974.8774811772757	300.15
503	1974.880219028063	301.55
504	1974.88295687885	301.35
505	1974.8856947296372	301.35
506	1974.8884325804243	301.55
507	1974.8911704312115	301.55
508	1974.8939082819986	300.75
509	1974.8966461327857	301.45
510	1974.899383983573	301.75
511	1974.90212183436	300.95
512	1974.9048596851471	302.15
513	1974.9075975359342	301.95
514	1974.9103353867215	301.55
515	1974.9130732375086	302.15
516	1974.9158110882956	302.15
517	1974.9192334017796	299.15
518	1974.92128678987	301.15
519	1974.924709103354	301.95
520	1974.9267624914442	301.75
521	1974.9295003422314	299.15
522	1974.9322381930185	301.55
523	1974.9349760438056	301.15
524	1974.9377138945927	301.55
525	1974.94045174538	302.35
526	1974.943189596167	302.15
527	1974.945927446954	299.35
528	1974.9486652977412	302.95
529	1974.9514031485285	300.15
530	1974.9541409993155	301.55
531	1974.9568788501026	300.95
532	1974.95961670089	299.55
533	1974.962354551677	298.55
534	1974.965092402464	299.35
535	1974.9678302532511	302.55
536	1974.9705681040384	301.35
537	1974.9733059548255	300.95
538	1974.9760438056126	301.15
539	1974.9787816563996	302.15
540	1974.9849418206709	302.35
541	1974.986995208761	300.35
542	1974.990417522245	299.75
543	1974.9924709103354	301.95
544	1974.9952087611225	301.95
545	1975.0006844626969	302.15
546	1975.003422313484	301.35
547	1975.006160164271	301.55
548	1975.008898015058	302.15
549	1975.0116358658454	301.75
550	1975.0171115674195	302.15
551	1975.0198494182066	300.35
552	1975.022587268994	301.95
553	1975.025325119781	301.35
554	1975.028062970568	300.35
555	1975.0308008213553	298.15
556	1975.0362765229295	301.55
557	1975.0390143737166	297.95
558	1975.044490075291	301.75
559	1975.047227926078	301.15
560	1975.049965776865	301.55
561	1975.0527036276524	302.15
562	1975.0554414784394	302.15
563	1975.0581793292265	301.95
564	1975.0609171800138	301.35
565	1975.0636550308009	301.95
566	1975.066392881588	301.15
567	1975.069130732375	299.55
568	1975.0718685831623	299.75
569	1975.0746064339494	299.75
570	1975.0773442847365	297.75
571	1975.0800821355235	302.35
572	1975.0828199863108	300.55
573	1975.085557837098	299.95
574	1975.088295687885	301.15
575	1975.1019849418208	301.15
576	1975.1047227926078	300.15
577	1975.107460643395	301.95
578	1975.110198494182	302.55
579	1975.1129363449693	301.35
580	1975.1156741957564	301.55
581	1975.1184120465434	301.55
582	1975.1211498973305	302.15
583	1975.1238877481178	299.55
584	1975.1266255989049	302.55
585	1975.129363449692	301.55
586	1975.132101300479	302.95
587	1975.1348391512663	300.55
588	1975.1375770020534	301.15
589	1975.1403148528404	302.15
590	1975.1430527036277	299.15
591	1975.1457905544148	301.35
592	1975.148528405202	297.95
593	1975.151266255989	300.75
594	1975.1540041067763	301.55
595	1975.1567419575633	301.15
596	1975.1622176591377	302.75
597	1975.1649555099248	302.55
598	1975.1676933607118	302.15
599	1975.170431211499	302.15
600	1975.1731690622862	299.05
601	1975.1759069130733	300.75
602	1975.1786447638603	300.95
603	1975.1841204654347	301.15
604	1975.1895961670089	301.15
605	1975.2094455852157	302.95
606	1975.2114989733059	302.15
607	1975.2197125256673	302.55
608	1975.2224503764544	303.15
609	1975.2251882272417	302.35
610	1975.2279260780288	300.35
611	1975.233401779603	301.35
612	1975.2361396303902	
613	1975.2388774811773	299.95
614	1975.2443531827516	302.15
615	1975.2470910335387	302.15
616	1975.2498288843258	298.35
617	1975.2511978097193	302.15
618	1975.2553045859001	302.15
619	1975.2580424366872	299.55
620	1975.2607802874743	301.95
621	1975.2635181382614	299.15
622	1975.2662559890487	302.15
623	1975.2717316906228	301.15
624	1975.27446954141	301.75
625	1975.2772073921972	301.55
626	1975.2799452429842	301.15
627	1975.2826830937713	301.95
628	1975.2854209445586	301.95
629	1975.2881587953457	301.15
630	1975.2908966461328	302.35
631	1975.2936344969198	302.35
632	1975.2963723477071	301.55
633	1975.2991101984942	302.35
634	1975.3018480492813	302.55
635	1975.3045859000686	302.55
636	1975.3073237508556	301.95
637	1975.3100616016427	301.55
638	1975.3127994524298	300.15
639	1975.315537303217	301.55
640	1975.3182751540041	301.15
641	1975.3210130047912	301.95
642	1975.3237508555783	302.15
643	1975.3319644079397	302.15
644	1975.3347022587268	299.15
645	1975.337440109514	301.95
646	1975.3401779603012	300.15
647	1975.3429158110882	300.35
648	1975.3456536618755	303.35
649	1975.3483915126626	302.75
650	1975.3511293634497	302.55
651	1975.3538672142367	298.95
652	1975.356605065024	301.35
653	1975.359342915811	302.55
654	1975.3620807665982	297.95
655	1975.3648186173853	300.15
656	1975.3675564681726	302.75
657	1975.3702943189596	301.95
658	1975.3730321697467	301.85
659	1975.3757700205338	300.15
660	1975.378507871321	302.35
661	1975.3812457221081	300.95
662	1975.3839835728952	302.95
663	1975.3867214236825	302.35
664	1975.3894592744696	301.15
665	1975.3921971252566	301.15
666	1975.3949349760437	302.15
667	1975.397672826831	299.15
668	1975.400410677618	298.35
669	1975.4031485284052	301.75
670	1975.4058863791925	302.15
671	1975.4086242299795	297.75
672	1975.4113620807666	301.35
673	1975.4140999315537	301.35
674	1975.416837782341	300.95
675	1975.419575633128	301.35
676	1975.422313483915	300.55
677	1975.4250513347022	300.55
678	1975.4277891854895	299.35
679	1975.4305270362765	302.95
680	1975.4332648870636	302.15
681	1975.4360027378507	302.55
682	1975.438740588638	298.15
683	1975.441478439425	301.55
684	1975.444900752909	302.15
685	1975.4469541409994	303.15
686	1975.4496919917865	301.15
687	1975.4524298425736	301.55
688	1975.4551676933606	302.15
689	1975.457905544148	302.35
690	1975.460643394935	301.95
691	1975.463381245722	302.55
692	1975.4661190965091	302.15
693	1975.4688569472964	301.95
694	1975.4715947980835	302.15
695	1975.4743326488706	302.15
696	1975.4770704996577	299.95
697	1975.479808350445	301.35
698	1975.485284052019	296.95
699	1975.4880219028064	297.45
700	1975.4907597535935	300.95
701	1975.4934976043805	300.55
702	1975.4962354551676	299.55
703	1975.498973305955	299.55
704	1975.501711156742	300.35
705	1975.504449007529	300.55
706	1975.5071868583161	301.15
707	1975.5099247091034	300.55
708	1975.5126625598905	300.55
709	1975.5154004106776	298.55
710	1975.5181382614649	301.55
711	1975.520876112252	299.95
712	1975.523613963039	301.15
713	1975.526351813826	299.95
714	1975.5318275154004	
715	1975.5373032169746	299.75
716	1975.5400410677619	300.35
717	1975.542778918549	299.55
718	1975.5482546201233	300.95
719	1975.5509924709104	301.35
720	1975.5537303216975	299.15
721	1975.5592060232718	298.15
722	1975.561943874059	300.75
723	1975.564681724846	301.55
724	1975.567419575633	299.35
725	1975.5701574264203	301.35
726	1975.5756331279945	301.15
727	1975.5783709787815	301.75
728	1975.5811088295688	301.15
729	1975.583846680356	299.55
730	1975.586584531143	299.95
731	1975.5893223819303	300.15
732	1975.5920602327174	299.35
733	1975.5947980835044	300.75
734	1975.5975359342915	299.15
735	1975.6002737850788	298.55
736	1975.6030116358659	301.55
737	1975.605749486653	300.55
738	1975.6112251882273	301.55
739	1975.6139630390144	301.35
740	1975.6167008898015	301.55
741	1975.6194387405885	301.35
742	1975.6221765913758	301.55
743	1975.624914442163	299.15
744	1975.62765229295	300.15
745	1975.6303901437373	
746	1975.6331279945243	
747	1975.6358658453114	300.35
748	1975.6386036960985	299.35
749	1975.6413415468858	297.35
750	1975.6440793976728	300.35
751	1975.64681724846	300.35
752	1975.6495550992472	298.35
753	1975.6522929500343	299.95
754	1975.6550308008214	300.95
755	1975.6577686516084	298.55
756	1975.6605065023957	300.55
757	1975.6632443531828	298.15
758	1975.6659822039699	300.35
759	1975.668720054757	299.35
760	1975.6714579055442	300.95
761	1975.6741957563313	301.95
762	1975.6769336071184	301.35
763	1975.6796714579054	300.55
764	1975.6824093086927	300.75
765	1975.6851471594798	300.55
766	1975.6878850102669	299.35
767	1975.6906228610542	299.35
768	1975.6933607118413	300.95
769	1975.6960985626283	302.15
770	1975.6988364134154	300.95
771	1975.7015742642027	300.35
772	1975.7043121149898	300.95
773	1975.7070499657768	299.55
774	1975.709787816564	300.35
775	1975.7125256673512	301.15
776	1975.7152635181383	301.15
777	1975.7180013689253	
778	1975.7207392197124	300.95
779	1975.7262149212868	300.35
780	1975.7289527720739	301.35
781	1975.7316906228612	301.15
782	1975.7344284736482	301.55
783	1975.7371663244353	301.95
784	1975.7399041752224	300.15
785	1975.7426420260097	301.45
786	1975.7453798767967	301.55
787	1975.7481177275838	300.95
788	1975.7508555783709	301.65
789	1975.7535934291582	300.95
790	1975.7563312799452	300.95
791	1975.7645448323067	300.15
792	1975.7700205338808	301.75
793	1975.7727583846681	301.15
794	1975.7809719370293	302.35
795	1975.7864476386037	297.55
796	1975.7891854893908	299.95
797	1975.7946611909651	300.15
798	1975.7973990417522	299.05
799	1975.8001368925393	297.55
800	1975.8028747433266	300.15
801	1975.8056125941137	300.95
802	1975.8083504449007	301.55
803	1975.8110882956878	300.95
804	1975.813826146475	301.95
805	1975.8165639972622	300.15
806	1975.8220396988363	301.15
807	1975.82340862423	300.55
808	1975.8247775496236	300.65
809	1975.8275154004107	301.15
810	1975.8302532511977	300.15
811	1975.832991101985	300.55
812	1975.8384668035592	299.95
813	1975.8412046543463	300.95
814	1975.8439425051336	300.95
815	1975.8466803559206	300.05
816	1975.8494182067077	301.15
817	1975.8521560574948	300.95
818	1975.854893908282	301.75
819	1975.8576317590691	300.15
820	1975.8603696098562	301.15
821	1975.8631074606433	299.95
822	1975.8658453114306	301.95
823	1975.8685831622176	300.95
824	1975.8713210130047	301.95
825	1975.874058863792	301.55
826	1975.876796714579	302.35
827	1975.8795345653662	302.15
828	1975.8822724161532	301.75
829	1975.8850102669405	301.15
830	1975.8877481177276	301.15
831	1975.8904859685147	301.35
832	1975.893223819302	301.35
833	1975.895961670089	301.55
834	1975.898699520876	300.95
835	1975.9014373716632	300.15
836	1975.9041752224505	302.55
837	1975.9069130732375	301.15
838	1975.9096509240246	302.15
839	1975.9123887748117	301.15
840	1975.915126625599	300.35
841	1975.917864476386	301.35
842	1975.9206023271731	301.55
843	1975.9233401779602	301.15
844	1975.9260780287475	302.35
845	1975.9288158795346	300.55
846	1975.9315537303216	301.95
847	1975.934291581109	301.55
848	1975.937029431896	302.15
849	1975.939767282683	301.35
850	1975.9425051334701	301.95
851	1975.9452429842574	301.95
852	1975.9534565366187	301.15
853	1975.958932238193	300.55
854	1975.96167008898	297.15
855	1975.9671457905545	300.95
856	1975.9698836413415	301.55
857	1975.975359342916	302.35
858	1975.978097193703	302.15
859	1975.98083504449	296.95
860	1975.9835728952771	300.95
861	1975.9863107460644	301.15
862	1975.9890485968515	299.75
863	1975.9917864476386	301.15
864	1975.9945242984256	301.55
865	1975.997262149213	302.15
866	1976.0	301.95
867	1976.002737850787	300.95
868	1976.0054757015744	301.95
869	1976.0082135523614	301.95
870	1976.0109514031485	301.55
871	1976.0136892539356	301.55
872	1976.01916495551	300.75
873	1976.021902806297	300.55
874	1976.024640657084	301.35
875	1976.0273785078714	299.55
876	1976.0301163586585	300.95
877	1976.0328542094455	302.55
878	1976.0355920602328	302.15
879	1976.03832991102	300.75
880	1976.041067761807	301.55
881	1976.0465434633813	300.15
882	1976.0492813141684	301.15
883	1976.0520191649555	302.15
884	1976.0547570157426	301.15
885	1976.0574948665299	301.75
886	1976.060232717317	301.95
887	1976.062970568104	300.95
888	1976.065708418891	301.55
889	1976.0711841204654	301.15
890	1976.0739219712525	300.95
891	1976.0793976728269	300.75
892	1976.082135523614	297.95
893	1976.084873374401	301.15
894	1976.0876112251883	300.15
895	1976.0903490759754	299.15
896	1976.0930869267625	301.15
897	1976.0958247775495	300.55
898	1976.0985626283368	300.55
899	1976.101300479124	301.15
900	1976.104038329911	301.95
901	1976.106776180698	301.55
902	1976.1095140314853	298.75
903	1976.1122518822724	300.95
904	1976.1149897330595	301.55
905	1976.1177275838468	301.55
906	1976.1204654346338	299.75
907	1976.123203285421	301.95
908	1976.125941136208	302.15
909	1976.1286789869953	301.35
910	1976.1314168377824	299.15
911	1976.1341546885694	301.35
912	1976.1368925393567	298.15
913	1976.1396303901438	301.35
914	1976.1423682409309	302.35
915	1976.145106091718	301.75
916	1976.1478439425052	300.35
917	1976.1505817932923	302.15
918	1976.1533196440794	301.35
919	1976.1560574948664	302.15
920	1976.1587953456537	300.95
921	1976.1615331964408	301.15
922	1976.1642710472279	298.15
923	1976.167008898015	300.95
924	1976.1697467488023	296.95
925	1976.1724845995893	298.35
926	1976.1779603011637	298.95
927	1976.1806981519508	301.15
928	1976.1834360027378	298.75
929	1976.1889117043122	302.55
930	1976.1916495550993	297.55
931	1976.1943874058863	298.55
932	1976.1971252566734	300.35
933	1976.1998631074607	299.95
934	1976.2026009582478	301.55
935	1976.2053388090349	301.95
936	1976.2108145106092	301.15
937	1976.2135523613963	302.35
938	1976.2162902121834	300.75
939	1976.2190280629707	301.15
940	1976.2217659137577	300.95
941	1976.2245037645448	301.15
942	1976.2272416153319	303.55
943	1976.2299794661192	301.55
944	1976.2327173169062	301.35
945	1976.2354551676933	300.75
946	1976.2409308692677	297.35
947	1976.2464065708418	301.95
