	date	temp
0	1974.1352954597307	297.25
1	1974.140771161305	299.95
2	1974.1683778234087	296.75
3	1974.1711156741958	297.95
4	1974.1738535249829	297.35
5	1974.1984941820672	298.15
6	1974.2039698836413	295.15
7	1974.2094455852157	296.35
8	1974.2121834360028	295.15
9	1974.2149212867898	293.55
10	1974.2231348391513	297.95
11	1974.2258726899383	298.35
12	1974.2286105407256	298.35
13	1974.2313483915127	296.35
14	1974.2340862422998	298.15
15	1974.2368240930869	296.75
16	1974.2395619438742	
17	1974.2450376454483	295.95
18	1974.2532511978097	296.95
19	1974.2642026009582	295.75
20	1974.2669404517453	296.35
21	1974.2751540041068	295.55
22	1974.2778918548938	296.55
23	1974.2806297056811	295.75
24	1974.2833675564682	295.95
25	1974.2861054072553	296.95
26	1974.2888432580423	295.15
27	1974.2915811088296	296.75
28	1974.2943189596167	295.55
29	1974.2970568104038	295.15
30	1974.2997946611908	296.75
31	1974.3025325119781	294.95
32	1974.3052703627652	294.95
33	1974.3080082135523	294.95
34	1974.3107460643396	296.75
35	1974.3134839151267	292.95
36	1974.3162217659137	294.35
37	1974.3189596167008	297.35
38	1974.321697467488	295.35
39	1974.3244353182752	295.95
40	1974.3271731690622	289.15
41	1974.3299110198495	289.15
42	1974.3326488706366	291.55
43	1974.3353867214237	292.95
44	1974.3381245722107	293.15
45	1974.340862422998	293.35
46	1974.3518138261466	292.95
47	1974.3572895277207	295.55
48	1974.3600273785078	294.55
49	1974.362765229295	294.55
50	1974.3682409308692	294.15
51	1974.3737166324436	294.75
52	1974.3764544832306	294.55
53	1974.3791923340177	293.15
54	1974.381930184805	292.55
55	1974.384668035592	294.15
56	1974.3874058863792	292.15
57	1974.3901437371662	289.35
58	1974.3928815879535	285.35
59	1974.3956194387406	284.95
60	1974.3983572895277	288.15
61	1974.4010951403147	289.35
62	1974.403832991102	290.95
63	1974.406570841889	291.15
64	1974.4093086926762	291.35
65	1974.4120465434635	290.15
66	1974.4147843942505	289.55
67	1974.4202600958247	291.85
68	1974.422997946612	291.95
69	1974.425735797399	288.95
70	1974.4312114989734	291.15
71	1974.4339493497605	286.95
72	1974.4366872005476	282.95
73	1974.4394250513346	283.95
74	1974.442162902122	287.55
75	1974.444900752909	291.55
76	1974.447638603696	290.95
