	date	temp
0	1950.0399269906457	236.15
1	1950.2453798767967	263.95
2	1950.2535934291582	274.95
3	1950.2782340862423	260.35
4	1950.6724845995893	282.15
5	1950.8203285420946	268.65
6	1950.85318275154	253.95
7	1950.8667579283597	264.35
8	1951.000912616929	250.15
9	1951.027036276523	262.95
10	1951.1680355920603	261.65
11	1951.2337440109513	262.35
12	1951.2912388774812	282.35
13	1951.4252794889346	285.65
14	1951.4363449691991	292.35
15	1951.4690851015287	290.95
16	1951.4841432808578	288.15
17	1951.5252110426648	294.15
18	1951.527948893452	291.95
19	1951.547113848962	292.35
20	1951.6115674195757	290.95
21	1951.648528405202	284.95
22	1951.7716176135068	273.65
23	1951.7784622404745	271.65
24	1951.8086926762492	268.65
25	1952.1098562628338	260.35
26	1952.1399726214922	257.35
27	1952.1427104722793	255.35
28	1952.1673511293634	260.35
29	1952.3179329226557	268.95
30	1952.3193018480492	268.95
31	1952.3576317590691	277.95
32	1952.4437599817477	283.35
33	1952.4985169974902	290.15
34	1952.509582477755	291.95
35	1952.5300022815422	290.35
36	1952.6560574948664	290.35
37	1952.666894820899	294.35
38	1952.7435546429385	285.15
39	1952.7970568104038	266.35
40	1952.8161076887977	263.95
41	1952.8655030800821	257.65
42	1952.925735797399	249.95
43	1952.9338352726443	257.95
44	1952.954483230664	238.95
45	1953.0653661875428	256.15
46	1953.0817932922655	244.95
47	1953.111909650924	261.35
48	1953.130960529318	251.95
49	1953.140657084189	261.65
50	1953.1446497832535	265.95
51	1953.1461327857633	270.95
52	1953.1911932466346	251.35
53	1953.1954140999314	259.95
54	1953.22553045859	253.95
55	1953.259639516313	266.65
56	1953.2693360711842	279.65
57	1953.278804471823	271.65
58	1953.3034451289072	281.65
59	1953.351471594798	279.95
60	1953.3761122518822	282.15
61	1953.4582477754961	283.35
62	1953.4664613278576	286.65
63	1953.5198494182066	291.35
64	1953.5266940451745	291.95
65	1953.5704996577686	285.95
66	1953.5814510609173	294.65
67	1953.7935204198038	270.95
68	1953.8429158110882	248.15
69	1953.8674423910563	252.65
70	1953.9139858544377	260.65
71	1953.9687428701802	258.65
72	1954.0030800821355	256.65
73	1954.033196440794	246.15
74	1954.0633127994524	259.65
75	1954.0727812000912	238.15
76	1954.0837326032397	259.15
77	1954.1865160848733	270.35
78	1954.195984485512	267.95
79	1954.2289527720739	283.95
80	1954.282340862423	278.65
81	1954.2864476386037	273.95
82	1954.471252566735	282.35
83	1954.48083504449	288.95
84	1954.5561259411363	291.95
85	1954.5780287474333	298.35
86	1954.5985626283368	288.95
87	1954.613620807666	289.35
88	1954.6190965092403	286.35
89	1954.635523613963	287.65
90	1954.6382614647503	287.65
91	1954.6492128678988	283.35
92	1954.6656399726214	292.35
93	1954.7422997946612	278.15
94	1954.8080082135523	269.35
95	1954.8230663928816	274.95
96	1954.944900752909	255.35
97	1954.998288843258	258.65
98	1955.077686516085	247.65
99	1955.0886379192334	249.65
100	1955.090006844627	249.35
101	1955.2501711156742	264.95
102	1955.3569472963723	276.65
103	1955.4185489390827	293.35
104	1955.4664613278576	295.65
105	1955.4733059548255	295.35
106	1955.5128907141227	286.95
107	1955.537531371207	293.65
108	1955.5430070727812	293.65
109	1955.5527036276524	298.35
110	1955.5636550308009	294.35
111	1955.585557837098	294.35
112	1955.588295687885	284.65
113	1955.6553730321698	285.35
114	1955.6935888660735	281.65
115	1955.7169746748802	284.35
116	1955.900410677618	259.65
117	1955.9428473648186	244.35
118	1956.1918777093315	253.15
119	1956.364476386037	273.35
120	1956.395961670089	280.65
121	1956.4123887748117	292.65
122	1956.48083504449	285.95
123	1956.5643394934975	291.35
124	1956.5669632671686	291.35
125	1956.5684462696784	290.35
126	1956.5697011179557	290.65
127	1956.625941136208	292.65
128	1956.6642710472279	286.95
