	date	temp
0	1955.6937029431897	302.35
1	1955.7020305726671	303.65
2	1955.704540269222	300.35
3	1955.7320328542094	302.65
4	1955.7347707049967	303.35
5	1955.7457221081452	301.95
6	1955.7511978097193	302.35
7	1955.7566735112937	301.65
8	1955.7621492128678	299.35
9	1955.7648870636551	302.35
10	1955.7676249144422	301.35
11	1955.7731006160163	303.65
12	1955.7785763175907	301.65
13	1955.7813141683778	302.95
14	1955.7840520191648	302.95
15	1955.7867898699521	302.35
16	1955.7895277207392	301.65
17	1955.8141683778233	301.65
18	1955.825119780972	300.65
19	1955.8278576317591	301.35
20	1955.8305954825462	296.35
21	1955.8415468856947	303.95
22	1955.8578599133014	301.65
23	1955.8607118412046	299.65
24	1955.8688113164499	295.15
25	1955.871549167237	300.65
26	1955.8771389459275	302.35
27	1955.8797627195984	302.35
28	1955.8853524982887	298.35
29	1955.8879762719598	301.65
30	1955.8907141227469	299.35
31	1955.8961898243213	296.35
32	1955.8989276751083	300.65
33	1955.9018936801278	300.35
34	1955.9126169290441	300.35
35	1955.9153547798312	300.65
36	1955.9208304814053	300.65
37	1955.9235683321926	299.65
38	1955.9290440337668	299.35
39	1955.9372575861282	298.35
40	1955.9401095140315	300.35
41	1955.9427332877026	302.65
42	1955.9455852156057	297.95
43	1955.9565366187542	300.95
44	1955.9592744695415	301.95
45	1955.9618982432123	298.65
46	1955.967488021903	301.35
47	1955.9755874971481	295.95
48	1955.9783253479352	298.35
49	1955.9810631987223	297.65
50	1955.9838010495096	297.15
51	1955.994752452658	300.95
52	1956.0003422313484	301.35
53	1956.0085557837099	300.35
54	1956.0221309605292	299.35
55	1956.0248688113165	299.95
56	1956.0303445128907	299.95
57	1956.0330823636777	297.35
58	1956.035934291581	298.35
59	1956.0386721423683	295.35
60	1956.0412959160392	300.35
61	1956.0467716176136	300.95
62	1956.0495094684006	296.95
63	1956.0522473191877	298.35
64	1956.054985169975	300.35
65	1956.0605749486654	298.35
66	1956.0659365731235	295.15
67	1956.0686744239106	299.35
68	1956.0714122746976	297.35
69	1956.0741501254847	298.95
70	1956.0824777549624	299.35
71	1956.0851015286335	300.35
72	1956.0878393794205	299.95
73	1956.0905772302076	298.65
74	1956.0933150809947	299.95
75	1956.098790782569	298.35
76	1956.101528633356	298.95
77	1956.1042664841432	299.65
78	1956.1125941136208	302.35
79	1956.115217887292	300.65
80	1956.117955738079	300.35
81	1956.1235455167694	301.35
82	1956.1261692904404	302.35
83	1956.1289071412275	299.95
84	1956.1316449920146	297.95
85	1956.1344969199179	299.65
86	1956.137120693589	300.65
87	1956.139858544376	298.65
88	1956.142596395163	300.65
89	1956.1453342459502	300.95
90	1956.1480720967375	300.35
91	1956.1508099475245	300.95
92	1956.1535477983116	300.65
93	1956.1563997262149	298.65
94	1956.1646132785763	297.35
95	1956.1672370522474	297.65
96	1956.1728268309378	298.95
97	1956.178302532512	302.35
98	1956.180926306183	299.35
99	1956.1918777093315	299.35
100	1956.1946155601186	300.95
101	1956.1974674880219	302.35
102	1956.20282911248	301.15
103	1956.205566963267	301.15
104	1956.2110426648414	301.15
105	1956.2165183664156	302.15
106	1956.2193702943189	301.65
107	1956.2221081451062	301.95
108	1956.224731918777	302.35
109	1956.2302076203514	302.35
110	1956.2330595482547	301.65
111	1956.2356833219255	302.35
112	1956.243896874287	299.65
113	1956.2521104266484	301.95
114	1956.2549623545517	302.65
115	1956.2575861282228	302.35
116	1956.265799680584	300.65
117	1956.2685375313713	301.65
118	1956.2715035363906	301.65
119	1956.2740132329454	299.95
120	1956.2767510837325	299.65
121	1956.2850787132102	301.35
122	1956.2932922655716	303.35
123	1956.2986538900298	301.95
124	1956.306867442391	302.35
125	1956.3097193702943	301.65
126	1956.3123431439653	300.35
127	1956.3150809947524	301.35
128	1956.3178188455395	302.65
129	1956.3205566963268	299.35
130	1956.3232945471138	301.95
131	1956.326032397901	301.35
132	1956.3288843258042	302.95
133	1956.3316221765913	303.95
134	1956.3343600273786	302.15
135	1956.34257357974	301.35
136	1956.3534109057723	301.95
137	1956.3616244581337	299.95
138	1956.364476386037	296.95
139	1956.367100159708	298.95
140	1956.3726899383983	296.35
141	1956.3753137120693	300.35
142	1956.3781656399726	300.65
143	1956.3835272644308	297.95
144	1956.3862651152178	300.35
145	1956.389002966005	299.65
146	1956.3917408167922	299.35
147	1956.3944786675793	298.35
148	1956.3972165183663	298.95
149	1956.4000684462696	298.95
150	1956.4054300707278	300.65
151	1956.4081679215149	300.35
152	1956.4109057723022	299.15
153	1956.4191193246634	298.95
154	1956.4218571754507	301.95
155	1956.424709103354	299.95
156	1956.427446954141	300.35
157	1956.430070727812	300.65
158	1956.4329226557152	298.65
159	1956.4355464293862	300.35
160	1956.4383983572895	301.35
161	1956.4437599817477	301.35
162	1956.446611909651	298.35
163	1956.4492356833218	300.65
164	1956.4519735341091	297.95
165	1956.4547113848962	299.95
166	1956.4575633127995	297.15
167	1956.4604152407028	303.35
168	1956.4630390143736	299.35
169	1956.4656627880447	298.35
170	1956.468514715948	299.35
171	1956.471138489619	298.35
172	1956.4738763404062	299.35
173	1956.4766141911932	299.65
174	1956.4793520419803	298.95
175	1956.4820898927676	298.35
176	1956.485169974903	302.95
177	1956.4903034451288	299.95
178	1956.493155373032	300.15
179	1956.4958932238194	296.15
180	1956.4987451517225	300.65
181	1956.5012548482775	300.95
182	1956.5039926990646	299.65
183	1956.506958704084	301.95
184	1956.5094684006388	301.65
185	1956.512320328542	299.95
186	1956.5150581793291	297.95
187	1956.5177960301164	301.95
188	1956.5205338809035	299.65
189	1956.5231576545746	300.35
190	1956.5258955053616	300.65
191	1956.528861510381	299.95
192	1956.531371206936	290.35
193	1956.5396988364134	300.35
194	1956.5424366872005	296.95
195	1956.5450604608716	299.65
196	1956.5477983116587	298.95
197	1956.5505361624457	300.65
198	1956.553274013233	300.35
199	1956.5561259411363	299.35
200	1956.5614875655942	299.35
201	1956.5642254163815	300.35
202	1956.5669632671686	300.35
203	1956.5697011179557	300.95
204	1956.572438968743	300.35
205	1956.57517681953	299.95
206	1956.5781428245493	302.35
207	1956.5833903718915	299.95
208	1956.5861282226786	299.65
209	1956.5889801505818	302.35
210	1956.5916039242527	299.65
211	1956.616358658453	299.35
212	1956.618982432124	301.35
213	1956.6217202829112	299.95
214	1956.6244581336985	298.35
215	1956.6271959844855	299.95
216	1956.63267168606	298.35
217	1956.638147387634	300.35
218	1956.6436230892084	298.35
219	1956.6519507186858	301.35
220	1956.657312343144	301.35
221	1956.6984941820672	301.65
222	1956.7013461099702	301.95
223	1956.7065936573124	301.35
224	1956.7148072096738	301.95
225	1956.717545060461	301.95
226	1956.7205110654802	301.65
227	1956.723020762035	301.35
228	1956.7284964636094	302.65
229	1956.7312343143965	302.35
230	1956.736938170203	303.95
231	1956.739447866758	301.95
232	1956.7422997946612	300.65
233	1956.7476614191194	298.65
234	1956.7531371206935	298.95
235	1956.7558749714808	299.35
236	1956.7615788272872	303.65
237	1956.7670545288615	301.95
238	1956.7750399269908	297.95
239	1956.8134839151267	301.95
240	1956.8299110198495	301.15
241	1956.8518138261466	301.65
242	1956.8571754506047	301.35
243	1956.8709787816565	302.65
244	1956.8736025553274	301.35
245	1956.9312114989732	301.95
246	1956.969541409993	302.35
247	1956.9995436915356	298.85
248	1957.0022815423226	301.95
249	1957.0050193931097	301.35
250	1957.0077572438968	300.95
251	1957.0106091718	301.45
252	1957.0133470225874	301.25
253	1957.0159707962582	300.15
254	1957.0188227241615	301.85
255	1957.0214464978326	299.75
256	1957.0242984257359	296.75
257	1957.0271503536392	302.75
258	1957.029660050194	301.65
259	1957.032511978097	296.45
260	1957.0352498288844	301.35
261	1957.0406114533425	300.85
262	1957.0433493041296	299.95
263	1957.046201232033	299.35
264	1957.0488250057037	300.65
265	1957.051562856491	298.65
266	1957.0543007072781	299.65
267	1957.0570385580652	297.35
268	1957.0652521104266	296.45
269	1957.0679899612137	293.65
270	1957.070727812001	300.05
271	1957.0736938170203	303.35
272	1957.0762035135751	301.35
273	1957.0789413643622	301.35
274	1957.0816792151495	300.35
275	1957.0844170659366	299.35
276	1957.0871549167236	299.35
277	1957.089892767511	300.35
278	1957.092630618298	299.85
279	1957.095368469085	299.15
280	1957.0981063198722	298.75
281	1957.1008441706595	299.35
282	1957.1035820214465	300.35
283	1957.1063198722336	299.65
284	1957.1090577230207	300.35
285	1957.111795573808	299.15
286	1957.1146475017113	299.05
287	1957.1173853524983	299.25
288	1957.1200091261694	298.95
289	1957.1227469769565	300.35
290	1957.1254848277435	298.65
291	1957.1282226785306	297.85
292	1957.130960529318	298.75
293	1957.133812457221	298.95
294	1957.136436230892	297.05
295	1957.1392881587954	297.95
296	1957.1419119324664	300.35
297	1957.1446497832535	301.55
298	1957.1475017111568	300.35
299	1957.1502395619439	301.95
300	1957.155601186402	300.35
301	1957.158339037189	299.95
302	1957.1611909650924	298.65
303	1957.1639288158794	300.95
304	1957.1665525895505	300.45
305	1957.1692904403376	300.65
306	1957.172028291125	301.35
307	1957.174766141912	304.35
308	1957.177503992699	301.45
309	1957.180241843486	298.85
310	1957.1830937713894	300.95
311	1957.1857175450605	298.15
312	1957.1884553958475	300.35
313	1957.1911932466346	301.65
