	date	temp
0	1950.9146703171343	236.35
1	1952.1412274697695	244.15
2	1952.3000228154233	270.15
3	1952.7996805840748	260.15
4	1952.9283595710701	253.15
5	1953.130960529318	235.95
6	1953.133698380105	254.15
7	1953.136436230892	253.15
8	1953.1829796942734	248.15
9	1953.1857175450605	266.15
10	1953.1872005475702	250.65
11	1953.2349988592289	266.65
12	1953.237736710016	270.15
13	1953.2705909194615	260.95
14	1953.2760666210359	269.15
15	1953.2870180241844	270.65
16	1953.2924937257585	271.15
17	1953.2939767282683	274.95
18	1953.2952315765458	274.15
19	1953.2967145790553	273.15
20	1953.7320328542094	275.35
21	1953.8236367784623	255.15
22	1953.8756559434178	255.15
23	1953.8783937942048	252.15
24	1953.881131644992	254.15
25	1953.8948208989277	239.15
26	1953.9002966005019	240.15
27	1953.9017796030116	239.35
28	1953.9112480036504	238.15
29	1953.9249372575862	240.15
30	1953.9304129591603	239.15
31	1953.9331508099476	245.15
32	1954.0289755874971	231.15
33	1954.0371891398586	232.95
34	1954.0399269906457	231.15
35	1954.0426648414327	230.65
36	1954.0441478439425	233.95
37	1954.048140543007	245.15
38	1954.0508783937942	245.15
39	1954.0536162445812	249.15
40	1954.0727812000912	230.15
41	1954.0809947524526	238.15
42	1954.0837326032397	241.15
43	1954.089208304814	240.15
44	1954.0919461556011	249.15
45	1954.108373260324	230.15
46	1954.1193246634725	232.35
47	1954.127538215834	247.15
48	1954.133013917408	240.15
49	1954.1357517681954	239.15
50	1954.146703171344	247.15
51	1954.149441022131	240.15
52	1954.1576545744924	243.15
53	1954.1658681268536	244.35
54	1954.1795573807894	237.15
55	1954.1822952315765	238.15
56	1954.1837782340863	243.55
57	1954.1850330823636	250.15
58	1954.209673739448	258.15
59	1954.2111567419577	260.65
60	1954.2864476386037	270.95
61	1954.3124572210816	268.95
62	1954.8002509696555	263.85
63	1954.87234770705	243.95
64	1954.8858088067534	251.75
65	1954.88649326945	250.15
66	1954.8870636550307	249.55
67	1954.8878621948438	246.15
68	1954.8885466575405	247.15
69	1954.9052019164956	256.95
70	1954.906570841889	257.95
71	1954.9079397672826	259.35
72	1954.9106776180697	259.65
73	1954.9120465434635	258.95
