	date	temp
0	1953.881131644992	282.35
1	1953.8949349760437	286.95
2	1953.9057723020762	280.35
3	1953.9085101528633	281.65
4	1953.9139858544377	284.95
5	1953.9167237052247	287.35
6	1953.9194615560118	278.65
7	1953.9221994067989	281.65
8	1953.9276751083733	284.35
9	1953.9331508099476	285.35
10	1953.9358886607347	282.65
11	1953.9386265115218	286.65
12	1953.9495779146703	282.65
13	1953.9523157654573	284.95
14	1953.9550536162446	281.65
15	1953.9577914670317	284.65
16	1953.9605293178188	281.65
17	1953.963267168606	283.95
18	1953.9660050193932	282.95
19	1953.9687428701802	288.65
20	1953.9714807209673	284.35
21	1953.9742185717546	282.35
22	1953.9769564225417	283.65
23	1953.9796942733287	279.95
24	1953.985169974903	281.95
25	1953.9879078256902	279.95
26	1953.9906456764772	282.65
27	1954.0015970796258	283.15
28	1954.004334930413	279.65
29	1954.0070727812001	280.35
30	1954.0098106319872	281.35
31	1954.0152863335616	280.35
32	1954.0180241843486	276.65
33	1954.0234998859228	279.65
34	1954.02623773671	278.35
35	1954.0289755874971	280.65
36	1954.0317134382842	281.65
37	1954.0344512890715	281.35
38	1954.0590919461556	282.65
39	1954.0618297969427	278.95
40	1954.06456764773	273.65
41	1954.067305498517	269.35
42	1954.0700433493041	274.95
43	1954.0727812000912	281.35
44	1954.0837326032397	281.35
45	1954.0919461556011	278.35
46	1954.0946840063884	278.35
47	1954.0974218571755	
48	1954.1001597079626	279.35
49	1954.1028975587496	281.65
50	1954.105635409537	279.65
51	1954.108373260324	278.35
52	1954.1138489618982	282.65
53	1954.1165868126855	284.35
54	1954.1193246634725	280.35
55	1954.1220625142596	281.35
56	1954.1248003650467	283.35
57	1954.133013917408	281.15
58	1954.1357517681954	277.95
59	1954.1384896189825	279.35
60	1954.149441022131	277.95
61	1954.152178872918	278.35
62	1954.1549167237051	282.65
63	1954.1576545744924	283.35
64	1954.1603924252795	283.95
65	1954.1631302760666	284.65
66	1954.1658681268536	284.65
67	1954.1768195300024	280.35
68	1954.1795573807894	280.35
69	1954.1822952315765	281.35
70	1954.1850330823636	282.65
71	1954.187770933151	284.65
72	1954.190508783938	282.35
73	1954.195984485512	283.35
74	1954.1987223362994	282.35
75	1954.2014601870865	283.35
76	1954.2041980378735	285.35
77	1954.2069358886608	282.65
78	1955.4937257586128	294.65
79	1955.4964636094	295.95
80	1955.4992014601871	293.35
81	1955.5074150125486	295.35
82	1955.5101528633356	288.95
83	1955.5128907141227	290.15
84	1955.5156285649098	291.15
85	1955.518366415697	288.15
86	1955.5211042664841	290.35
87	1955.5265799680585	290.65
88	1955.5320556696327	295.35
89	1955.5347935204197	290.65
90	1955.537531371207	293.65
91	1955.540269221994	296.35
92	1955.5430070727812	294.95
93	1955.5457449235682	295.65
94	1955.5484827743555	301.95
95	1955.5512206251426	295.65
96	1955.5539584759297	299.15
97	1955.559434177504	293.95
98	1955.5621720282911	296.15
99	1955.5676477298655	300.15
100	1955.5731234314396	293.35
101	1955.5758612822267	294.35
102	1955.578599133014	294.65
103	1955.5840748345881	296.65
104	1955.5868126853752	292.65
105	1955.600501939311	292.65
106	1955.6059776408852	291.35
107	1955.6087154916725	291.65
108	1955.6114533424595	293.65
109	1955.622404745608	290.65
110	1955.625142596395	296.35
111	1955.6278804471822	293.95
112	1955.6333561487565	293.35
113	1955.6360939995436	294.65
114	1955.638831850331	294.65
115	1955.641569701118	293.95
116	1955.644307551905	294.35
117	1955.6470454026921	294.65
118	1955.6525211042665	291.95
119	1955.6552589550536	294.15
120	1955.6579968058406	297.95
121	1955.6689482089894	293.15
122	1955.6716860597764	294.35
123	1955.6744239105635	293.35
124	1955.6771617613506	294.35
125	1955.679899612138	291.35
126	1955.682637462925	292.35
127	1955.685375313712	293.65
128	1955.688113164499	291.35
129	1955.6908510152864	294.15
130	1955.6935888660735	292.65
131	1955.6963267168605	292.65
132	1955.701802418435	291.95
133	1955.704540269222	294.35
134	1955.7100159707963	290.65
135	1955.7127538215834	290.65
136	1955.7182295231576	291.35
137	1955.7209673739449	289.65
138	1955.723705224732	287.65
139	1955.726443075519	289.95
140	1955.729180926306	290.65
141	1955.7319187770934	290.65
142	1955.7346566278804	290.35
143	1955.7373944786675	289.15
144	1955.7401323294548	287.95
145	1955.7510837326033	288.65
146	1955.7538215833904	288.65
147	1955.7565594341775	289.95
148	1955.7592972849645	291.95
149	1955.7620351357518	291.15
150	1955.767510837326	289.95
151	1955.7702486881133	287.95
152	1955.7757243896874	288.35
153	1955.7812000912618	291.95
154	1955.7839379420489	288.15
155	1955.786675792836	287.95
156	1955.789413643623	288.35
157	1955.7921514944103	291.15
158	1955.7948893451974	291.35
159	1955.7976271959844	288.65
160	1955.8003650467717	289.35
161	1955.8031028975588	290.65
162	1955.8140543007073	284.95
163	1955.8167921514944	287.65
164	1955.8195300022815	286.95
165	1955.8222678530688	288.35
166	1955.827743554643	287.65
167	1955.83048140543	289.65
168	1955.8332192562173	289.65
169	1955.8386949577914	286.35
170	1955.8414328085787	285.35
171	1955.8441706593658	285.35
172	1955.8469085101528	286.65
173	1955.84964636094	287.35
174	1955.8523842117272	287.65
175	1955.8578599133014	289.15
176	1955.8605977640884	285.95
177	1955.8633356148757	287.65
178	1955.8660734656628	289.35
179	1955.8688113164499	285.35
180	1955.871549167237	285.65
181	1955.8770248688113	283.65
182	1955.8797627195984	282.35
183	1955.8825005703857	284.35
184	1955.8852384211727	280.65
185	1955.8879762719598	280.15
186	1955.8907141227469	282.65
187	1955.8934519735342	283.35
188	1955.9098790782568	279.35
189	1955.9126169290441	283.65
190	1955.9180926306183	285.95
191	1955.9208304814053	281.95
192	1955.9235683321926	285.35
193	1955.9263061829797	280.65
194	1955.9290440337668	281.65
195	1955.9317818845539	279.95
196	1955.9372575861282	281.35
197	1955.9427332877026	284.95
198	1955.9509468400638	284.15
199	1955.953684690851	288.65
200	1955.9564225416382	287.35
201	1955.9591603924252	287.35
202	1955.9618982432123	286.15
203	1955.9646360939996	286.65
204	1955.9673739447867	286.65
205	1955.9701117955738	282.35
206	1955.9728496463608	283.95
207	1955.9755874971481	283.35
208	1955.9783253479352	282.35
209	1955.9810631987223	284.65
210	1955.9838010495096	282.35
211	1955.9865389002966	282.95
212	1955.9892767510837	281.35
213	1955.9920146018708	280.65
214	1955.994752452658	285.65
215	1955.9974903034451	286.95
216	1956.0002281542322	279.65
217	1956.0057038558066	282.35
218	1956.0111795573807	279.15
219	1956.0193931097422	275.35
220	1956.0221309605292	280.35
221	1956.0248688113165	283.65
222	1956.0276066621036	281.35
223	1956.0303445128907	281.15
224	1956.035820214465	281.35
225	1956.0385580652521	282.35
226	1956.0412959160392	282.35
227	1956.0440337668265	282.35
228	1956.0495094684006	285.65
229	1956.0522473191877	283.65
230	1956.054985169975	284.35
231	1956.057723020762	285.35
232	1956.0604608715491	279.65
233	1956.0631987223362	295.35
234	1956.0659365731235	278.65
235	1956.076887976272	279.65
236	1956.079625827059	279.95
237	1956.0933150809947	274.65
238	1956.1042664841432	270.35
239	1956.120693588866	275.95
240	1956.1234314396531	273.35
241	1956.1261692904404	275.95
242	1956.1289071412275	282.35
243	1956.1343828428016	277.15
244	1956.139858544376	277.35
245	1956.142596395163	279.35
246	1956.1453342459502	276.65
247	1956.1480720967375	281.65
248	1956.1535477983116	283.65
249	1956.159023499886	279.15
250	1956.161761350673	281.65
251	1956.16449920146	281.65
252	1956.1672370522474	281.35
253	1956.1699749030345	282.65
254	1956.1754506046086	281.15
255	1956.178188455396	279.65
256	1956.180926306183	280.65
257	1956.1864020077574	267.35
258	1956.1893680127766	269.35
259	1956.1918777093315	279.35
260	1956.1946155601186	271.95
261	1956.205566963267	279.35
262	1956.2083048140544	278.35
263	1956.2110426648414	280.65
264	1956.2137805156285	281.65
265	1956.2165183664156	283.35
266	1956.2192562172029	283.65
267	1956.22199406799	280.65
268	1956.224731918777	282.35
269	1956.2274697695643	278.65
270	1956.2303216974674	283.65
271	1956.2329454711385	281.65
272	1956.2356833219255	283.65
273	1956.246634725074	283.65
274	1956.2493725758613	295.35
275	1956.2521104266484	282.35
276	1956.2575861282228	282.65
277	1956.2685375313713	278.65
278	1956.2712753821584	278.35
279	1956.2740132329454	281.35
280	1956.2794889345198	280.65
281	1956.284964636094	282.95
282	1956.2877024868812	284.35
283	1956.306867442391	283.95
284	1956.3123431439653	284.65
285	1956.3150809947524	284.15
286	1956.3178188455395	287.65
287	1956.326032397901	286.65
288	1956.3315080994753	283.35
289	1956.3342459502624	287.15
290	1956.3369838010494	286.65
291	1956.3506730549852	289.15
292	1956.3753137120693	287.65
293	1956.3835272644308	290.65
294	1956.3972165183663	286.35
295	1956.4026922199407	289.65
296	1956.4574492356833	294.65
297	1956.4684006388318	291.35
298	1956.4793520419803	285.65
299	1956.4822039698836	289.95
300	1956.493041295916	301.65
301	1956.4957791467032	293.35
302	1956.4985169974902	290.95
303	1956.512206251426	296.95
304	1956.5423226100845	
305	1956.5450604608716	291.95
306	1956.553274013233	294.65
307	1956.55601186402	295.65
308	1956.5806525211042	298.65
309	1956.59434177504	294.35
310	1956.5998174766141	300.35
311	1956.6052931781885	296.65
312	1956.6080310289756	297.35
313	1956.616244581337	294.65
314	1956.6244581336985	295.35
315	1956.6271959844855	297.35
316	1956.6299338352726	299.35
317	1956.63267168606	301.35
318	1956.635409536847	299.65
319	1956.638147387634	299.95
320	1956.6436230892084	296.35
321	1956.6490987907825	293.65
322	1956.6518366415696	293.65
323	1956.654574492357	299.15
324	1956.6655258955054	294.35
325	1956.6682637462925	294.95
326	1956.676477298654	293.65
327	1956.6874287018024	294.65
328	1956.717545060461	293.65
329	1956.723020762035	293.35
330	1956.742185717545	292.65
331	1956.7668263746293	273.15
332	1956.7695642254164	283.95
333	1956.7723020762035	
334	1956.7750399269908	289.65
335	1956.780515628565	288.35
336	1956.7859913301393	288.65
337	1956.7887291809263	286.35
338	1956.7914670317134	287.35
339	1956.7942048825005	290.35
340	1956.7996805840748	291.65
341	1956.802418434862	286.95
342	1956.8325347935204	289.35
343	1956.8352726443075	288.65
344	1956.8380104950947	290.95
345	1956.8407483458818	286.95
346	1956.8462240474562	285.35
347	1956.8489618982433	284.65
348	1956.8790782569017	285.35
349	1956.9283595710701	295.65
350	1956.9338352726443	284.95
351	1956.9393109742186	278.65
352	1956.9420488250057	279.95
353	1956.9475245265799	284.35
354	1956.9557380789413	283.35
355	1956.9721651836642	281.65
356	1956.9749030344512	283.35
357	1956.9803787360256	279.65
358	1956.9913301391741	276.35
359	1956.9940679899612	274.35
360	1957.0022815423226	
361	1957.0050193931097	284.65
362	1957.010495094684	283.35
363	1957.0132329454711	281.95
364	1957.0159707962582	283.95
365	1957.0214464978326	281.65
366	1957.0241843486197	282.35
367	1957.0269221994067	280.65
368	1957.0378736025552	279.15
369	1957.0406114533425	279.65
370	1957.051562856491	280.35
371	1957.0543007072781	281.95
372	1957.0625142596396	283.65
373	1957.0652521104266	280.35
374	1957.0679899612137	283.65
375	1957.0789413643622	282.35
376	1957.0816792151495	276.95
377	1957.089892767511	281.15
378	1957.095368469085	281.65
379	1957.0981063198722	282.65
380	1957.1035820214465	280.35
381	1957.1063198722336	282.35
382	1957.1090577230207	280.35
383	1957.114533424595	284.35
384	1957.1227469769565	283.35
385	1957.1254848277435	288.35
386	1957.1282226785306	287.95
387	1957.130960529318	282.65
388	1957.133698380105	285.35
389	1957.1391740816791	284.35
390	1957.1473876340406	279.65
391	1957.155601186402	284.65
392	1957.158339037189	284.35
393	1957.1610768879764	278.65
394	1957.1692904403376	278.65
395	1957.172028291125	277.95
396	1957.174766141912	276.95
397	1957.177503992699	283.35
398	1957.180241843486	284.65
399	1957.1829796942734	278.65
400	1957.193931097422	281.95
401	1957.196668948209	279.65
402	1957.199406798996	282.35
403	1957.2048825005704	283.65
