	date	temp
0	1961.022587268994	301.15
1	1961.025325119781	300.15
2	1961.028062970568	300.15
3	1961.0308008213553	300.15
4	1961.0417522245039	301.15
5	1961.0527036276524	300.15
6	1961.0718685831623	301.15
7	1961.085557837098	298.15
8	1961.088295687885	301.15
9	1961.0937713894593	297.15
10	1961.0992470910335	299.15
11	1961.1019849418208	299.15
12	1961.107460643395	300.15
13	1961.110198494182	300.15
14	1961.1156741957564	299.15
15	1961.1184120465434	299.15
16	1961.1238877481178	299.15
17	1961.129363449692	301.15
18	1961.1348391512663	300.15
19	1961.1403148528404	301.15
20	1961.1430527036277	299.15
21	1961.1457905544148	301.15
22	1961.148528405202	301.15
23	1961.151266255989	301.15
24	1961.1540041067763	300.15
25	1961.1622176591375	302.15
26	1961.1649555099248	301.15
27	1961.1676933607118	300.15
28	1961.170431211499	301.15
29	1961.1735112936344	301.15
30	1961.1759069130733	300.15
31	1961.1786447638603	302.15
32	1961.1813826146474	300.15
33	1961.1868583162218	301.15
34	1961.1895961670089	300.15
35	1961.192334017796	300.15
36	1961.1950718685832	299.15
37	1961.2005475701574	301.15
38	1961.2032854209447	301.15
39	1961.2114989733059	301.15
40	1961.2142368240932	300.15
41	1961.2197125256673	300.15
42	1961.2238193018482	296.35
43	1961.2279260780288	301.15
44	1961.233401779603	301.15
45	1961.2361396303902	299.15
46	1961.2388774811773	301.15
47	1961.2443531827516	301.15
48	1961.2470910335387	300.15
49	1961.2498288843258	298.15
50	1961.2525667351129	301.15
51	1961.2607802874743	301.15
52	1961.2635181382614	301.15
53	1961.2662559890487	301.15
54	1961.2717316906228	300.15
55	1961.27446954141	301.15
56	1961.2816563997262	301.15
57	1961.2854209445586	298.15
58	1961.2881587953457	299.15
59	1961.2908966461328	300.15
60	1961.2936344969198	298.15
61	1961.2963723477071	301.15
62	1961.2991101984942	301.15
63	1961.3018480492813	301.15
64	1961.3045859000686	300.15
65	1961.3100616016427	301.15
66	1961.3127994524298	301.15
67	1961.3182751540041	300.15
68	1961.3210130047912	300.15
69	1961.3237508555783	302.15
70	1961.3264887063656	300.15
71	1961.3292265571527	300.15
72	1961.3319644079397	298.15
73	1961.3347022587268	300.15
74	1961.337440109514	301.15
75	1961.3401779603012	299.15
76	1961.3429158110882	301.15
77	1961.3456536618755	297.15
78	1961.3483915126626	302.15
79	1961.3538672142367	301.15
80	1961.356605065024	301.15
81	1961.3620807665982	300.15
82	1961.3675564681726	301.15
83	1961.370636550308	299.15
84	1961.3757700205338	301.15
85	1961.378507871321	300.15
86	1961.3894592744696	301.15
87	1961.397672826831	299.15
88	1961.4031485284052	301.15
89	1961.4058863791922	301.15
90	1961.4086242299795	300.15
91	1961.4113620807666	300.15
92	1961.416837782341	300.15
93	1961.419575633128	300.35
94	1961.4305270362765	300.15
95	1961.4332648870636	298.15
96	1961.438740588638	300.15
97	1961.441478439425	301.15
98	1961.4442162902121	300.15
99	1961.4469541409994	300.15
100	1961.4496919917865	300.15
101	1961.4524298425736	300.15
102	1961.4551676933606	300.15
103	1961.457905544148	300.15
104	1961.463381245722	300.15
105	1961.4661190965091	300.15
106	1961.4715947980835	300.15
107	1961.4743326488706	300.15
108	1961.4770704996577	300.15
109	1961.479808350445	300.15
110	1961.4880219028064	301.15
111	1961.4962354551676	301.15
112	1961.5071868583161	301.15
113	1961.5099247091034	300.15
114	1961.5126625598905	300.15
115	1961.5181382614649	301.15
116	1961.520876112252	300.15
117	1961.526351813826	301.15
118	1961.5290896646134	300.15
119	1961.5318275154004	301.15
120	1961.533196440794	301.15
