	date	temp
215	1953.8809034907597	297.55
216	1953.886379192334	297.95
217	1953.8945927446955	297.35
218	1953.9000684462696	297.75
219	1953.905544147844	298.55
220	1953.9192334017796	298.15
221	1953.924709103354	296.15
222	1953.9329226557152	294.55
223	1953.9383983572895	296.55
224	1953.9438740588637	298.15
225	1953.9520876112251	297.55
226	1953.9575633127995	297.95
227	1953.9630390143736	297.45
228	1953.971252566735	296.95
229	1953.9767282683094	296.15
230	1953.9822039698836	295.65
231	1953.990417522245	299.45
232	1953.9958932238194	293.75
233	1954.0013689253935	297.55
234	1954.009582477755	293.35
235	1954.0177960301164	294.15
236	1954.0205338809035	295.85
237	1954.028747433265	296.55
238	1954.034223134839	295.85
239	1954.0396988364134	294.75
240	1954.0479123887749	296.25
241	1954.053388090349	296.15
242	1954.0588637919234	295.95
243	1954.0670773442848	294.95
244	1954.072553045859	294.35
245	1954.0780287474333	294.15
246	1954.0862422997948	296.25
247	1954.091718001369	296.05
248	1954.0971937029433	295.15
249	1954.1054072553045	296.65
250	1954.1108829568789	295.65
251	1954.116358658453	294.55
252	1954.1245722108144	295.15
253	1954.1300479123888	295.95
254	1954.135523613963	296.95
255	1954.1437371663244	294.85
256	1954.1492128678988	295.75
257	1954.154688569473	295.25
258	1954.1629021218343	295.15
259	1954.1683778234087	295.35
260	1954.1738535249829	295.95
261	1954.1820670773443	294.15
262	1954.1875427789184	297.15
263	1954.1930184804928	297.35
264	1954.2012320328543	295.85
265	1954.2067077344284	296.15
266	1954.2121834360028	295.65
267	1954.2203969883642	294.55
268	1954.2258726899383	292.35
269	1954.2313483915127	296.35
270	1954.2395619438742	295.55
271	1954.2450376454483	297.05
272	1954.2505133470227	295.85
273	1954.2587268993839	296.15
274	1954.2696783025326	296.75
275	1954.2778918548938	294.35
276	1954.2833675564682	295.75
277	1954.2888432580423	296.65
278	1954.2970568104038	296.55
279	1954.3025325119781	295.75
280	1954.3080082135523	296.35
281	1954.3162217659137	296.65
282	1954.321697467488	297.65
283	1954.3271731690622	295.85
284	1954.3353867214237	296.95
285	1954.340862422998	298.75
286	1954.3463381245722	297.55
287	1954.3545516769336	297.85
288	1954.3600273785078	296.65
289	1954.3655030800821	298.15
290	1954.3737166324436	296.35
291	1954.3791923340177	297.35
292	1954.384668035592	296.75
293	1954.3928815879535	298.35
294	1954.3983572895277	297.25
295	1954.403832991102	298.15
296	1954.4120465434635	297.35
297	1954.4175222450376	297.75
298	1954.422997946612	297.45
299	1954.4312114989732	297.45
300	1954.4366872005476	296.35
301	1954.444900752909	298.35
302	1954.4503764544831	296.75
303	1954.4558521560575	297.25
304	1954.4613278576317	297.95
305	1954.469541409993	297.55
306	1954.4750171115675	297.85
307	1954.4804928131416	298.45
308	1954.488706365503	298.75
309	1954.4941820670774	297.45
310	1954.4996577686516	298.45
311	1954.507871321013	297.45
312	1954.5133470225874	298.35
313	1954.5188227241615	296.35
314	1954.527036276523	298.35
315	1954.532511978097	297.45
316	1954.5379876796715	298.75
317	1954.546201232033	298.25
318	1954.551676933607	298.65
319	1954.5571526351814	297.45
320	1954.5653661875428	298.55
321	1954.570841889117	297.95
322	1954.5763175906914	298.55
323	1954.5845311430528	298.25
324	1954.590006844627	297.85
325	1954.5954825462013	298.65
326	1954.6036960985625	298.55
327	1954.6228610540725	298.95
328	1954.6283367556468	298.45
329	1954.633812457221	298.15
330	1954.6420260095824	297.95
331	1954.6475017111568	297.95
332	1954.652977412731	298.85
333	1954.6611909650924	298.95
334	1954.6666666666667	298.15
335	1954.6721423682409	298.65
336	1954.6803559206023	298.05
337	1954.6858316221767	298.35
338	1954.6913073237508	298.15
339	1954.6995208761123	296.75
340	1954.7049965776864	297.75
341	1954.7104722792608	297.35
342	1954.7186858316222	297.95
343	1954.7241615331964	298.85
344	1954.7296372347707	298.25
345	1954.7378507871322	298.35
346	1954.7433264887063	298.05
347	1954.7488021902807	297.75
348	1954.7570157426421	297.65
349	1954.7624914442163	297.35
350	1954.7679671457906	298.75
351	1954.7761806981518	297.35
352	1954.7816563997262	296.35
353	1954.7871321013006	297.15
354	1954.7953456536618	296.15
355	1954.8062970568103	298.55
356	1954.8145106091717	296.95
357	1954.8199863107461	298.35
358	1954.8254620123203	297.85
359	1954.8336755646817	297.85
360	1954.839151266256	298.55
361	1954.8446269678302	297.85
362	1954.8528405201916	297.15
363	1954.858316221766	296.65
364	1954.8637919233402	297.55
365	1954.8720054757016	297.55
366	1954.8774811772757	296.15
367	1954.88295687885	298.75
368	1954.8911704312115	297.75
369	1954.8966461327857	296.25
370	1954.90212183436	298.15
371	1954.9103353867215	296.35
372	1954.9158110882956	295.25
373	1954.92128678987	296.85
374	1954.9295003422314	295.15
375	1954.9349760438056	297.15
376	1954.94045174538	296.65
377	1954.9486652977412	294.95
378	1954.9541409993155	296.35
379	1954.95961670089	295.85
380	1954.9678302532511	296.15
381	1954.9733059548255	295.55
382	1954.9787816563996	295.45
383	1954.986995208761	295.15
384	1954.9924709103354	293.75
385	1954.9979466119096	295.15
386	1955.006160164271	296.35
387	1955.0116358658454	296.15
388	1955.0171115674195	295.75
389	1955.022587268994	294.85
390	1955.028062970568	294.85
391	1955.0390143737166	294.25
392	1955.044490075291	295.55
393	1955.049965776865	294.65
394	1955.0554414784394	295.65
395	1955.0609171800138	294.85
396	1955.066392881588	295.25
397	1955.0718685831623	295.15
398	1955.0773442847365	295.95
399	1955.0828199863108	295.65
400	1955.088295687885	295.55
401	1955.0937713894593	295.35
402	1955.1019849418208	293.95
403	1955.107460643395	294.85
404	1955.1129363449693	295.35
405	1955.1211498973305	296.15
406	1955.1266255989049	293.45
407	1955.132101300479	294.95
408	1955.151266255989	294.05
409	1955.1594798083504	292.65
410	1955.1649555099248	294.75
411	1955.170431211499	293.75
412	1955.1786447638603	293.55
413	1955.1841204654347	295.45
414	1955.1882272416153	295.95
415	1955.1964407939768	296.55
416	1955.201916495551	297.55
417	1955.2073921971253	295.55
418	1955.2156057494867	298.25
419	1955.2210814510609	296.55
420	1955.2265571526352	297.65
421	1955.2347707049967	298.75
422	1955.2402464065708	297.75
423	1955.2457221081452	298.45
424	1955.2511978097193	298.75
425	1955.2566735112937	298.65
426	1955.2621492128678	296.95
427	1955.2676249144422	296.55
428	1955.2813141683778	296.35
429	1955.2867898699521	300.25
430	1955.2950034223136	298.65
431	1955.3004791238877	298.05
432	1955.305954825462	298.65
433	1955.3141683778233	298.35
434	1955.3196440793977	298.35
435	1955.325119780972	298.55
436	1955.3333333333333	299.05
437	1955.409993155373	298.95
438	1955.4154688569472	299.15
439	1955.4209445585216	299.35
440	1955.429158110883	299.95
441	1955.4346338124572	299.55
442	1955.4401095140315	300.85
443	1955.448323066393	300.25
444	1955.453798767967	299.55
445	1955.4592744695415	299.85
446	1955.467488021903	299.65
447	1955.472963723477	300.85
448	1955.4784394250514	301.15
449	1955.4811772758385	299.75
450	1955.492128678987	299.85
451	1955.494866529774	299.25
452	1955.4976043805614	299.55
453	1955.5030800821355	299.45
454	1955.5058179329226	301.55
455	1955.5085557837099	299.55
456	1955.514031485284	300.15
457	1955.516769336071	301.45
458	1955.5222450376455	301.25
459	1955.5249828884325	299.65
460	1955.5277207392196	299.85
461	1955.533196440794	300.35
462	1955.535934291581	301.05
463	1955.5414099931554	298.15
464	1955.5441478439425	300.55
465	1955.5468856947296	300.55
466	1955.552361396304	300.05
467	1955.555099247091	298.45
468	1955.5605749486654	300.85
469	1955.5660506502395	300.35
470	1955.5715263518139	300.25
471	1955.574264202601	302.05
472	1955.5797399041753	295.65
473	1955.5824777549624	298.35
474	1955.5852156057495	301.95
475	1955.5906913073238	299.85
476	1955.5920602327174	298.05
477	1955.593429158111	301.45
478	1955.596167008898	301.65
479	1955.5989048596853	299.75
480	1955.6016427104723	300.85
481	1955.6043805612594	300.25
482	1955.6098562628338	300.75
483	1955.6125941136208	299.95
484	1955.6208076659823	297.35
485	1955.6235455167694	301.25
486	1955.6290212183435	300.45
487	1955.6317590691308	300.35
488	1955.637234770705	300.95
489	1955.6399726214922	300.95
490	1955.6427104722793	299.05
491	1955.6481861738534	302.15
492	1955.6509240246407	299.55
493	1955.6563997262149	300.95
494	1955.659137577002	300.75
495	1955.6618754277893	301.75
496	1955.6673511293634	301.65
497	1955.6700889801505	301.95
498	1955.6755646817248	299.75
499	1955.678302532512	299.15
500	1955.6810403832992	300.85
501	1955.6865160848733	300.05
502	1955.6892539356604	301.65
503	1955.6947296372348	301.85
504	1955.6974674880219	301.35
505	1955.700205338809	300.25
506	1955.7056810403833	300.35
507	1955.7084188911704	300.35
508	1955.7138945927447	300.05
509	1955.7166324435318	300.65
510	1955.7193702943189	299.85
511	1955.7234770704997	298.55
512	1955.7248459958932	300.75
513	1955.7275838466803	300.95
514	1955.7330595482547	301.65
515	1955.7357973990418	300.55
516	1955.7385352498288	297.65
517	1955.7440109514032	300.55
518	1955.7467488021903	299.95
519	1955.7549623545517	300.65
520	1955.7577002053388	300.15
521	1955.7631759069131	300.85
522	1955.7659137577002	299.55
523	1955.7713894592744	301.65
524	1955.782340862423	300.65
525	1955.7850787132102	301.75
526	1955.7905544147843	300.25
527	1955.7932922655716	300.45
528	1955.7960301163587	302.05
529	1955.8015058179328	299.45
530	1955.8042436687201	299.65
531	1955.8097193702943	299.85
532	1955.8124572210816	300.55
533	1955.8151950718686	300.15
534	1955.8206707734428	299.15
535	1955.82340862423	298.05
536	1955.8288843258042	298.85
537	1955.8316221765913	300.15
538	1955.8343600273786	298.65
539	1955.8398357289527	299.45
540	1955.84257357974	301.65
541	1955.8480492813142	300.85
542	1955.8507871321012	298.85
543	1955.8535249828885	299.15
544	1955.8590006844627	298.95
545	1955.8617385352497	300.65
546	1955.867214236824	299.35
547	1955.8699520876112	301.25
548	1955.8726899383983	298.95
549	1955.8781656399726	299.15
550	1955.8809034907597	299.15
551	1955.883641341547	299.25
552	1955.8891170431211	298.65
553	1955.8918548939082	296.15
554	1955.9000684462696	299.35
555	1955.905544147844	299.25
556	1955.908281998631	300.15
557	1955.9110198494182	299.25
558	1955.9164955509925	297.05
559	1955.9192334017796	298.45
560	1955.930184804928	298.75
561	1955.9329226557152	298.75
562	1955.9383983572895	296.45
563	1955.946611909651	297.85
564	1955.9520876112251	297.95
565	1955.9575633127995	299.15
566	1955.965776865161	299.15
567	1955.971252566735	298.55
568	1955.9849418206709	297.35
569	1955.990417522245	298.35
570	1955.9958932238194	298.15
571	1956.0041067761806	296.75
572	1956.009582477755	299.25
573	1956.0150581793291	297.85
574	1956.0232717316906	295.75
575	1956.028747433265	299.15
576	1956.034223134839	298.45
577	1956.0424366872005	297.15
578	1956.0479123887749	298.15
579	1956.053388090349	297.05
580	1956.0616016427105	298.15
581	1956.0670773442848	294.55
582	1956.072553045859	299.05
583	1956.0807665982204	296.75
584	1956.0862422997948	297.05
585	1956.091718001369	297.45
586	1956.0999315537304	296.45
587	1956.1054072553045	297.35
588	1956.1108829568789	296.25
589	1956.1190965092403	296.15
590	1956.1245722108144	298.35
591	1956.1300479123888	296.85
592	1956.1387177732147	297.95
593	1956.141569701118	300.45
594	1956.1440793976728	298.15
595	1956.1470454026921	298.55
596	1956.149555099247	297.45
597	1956.1551448779376	297.65
598	1956.15742642026	298.15
599	1956.1579968058406	298.15
600	1956.1632443531828	297.75
601	1956.1659822039699	297.45
602	1956.1688341318732	296.85
603	1956.1743098334473	298.45
604	1956.1770476842346	297.35
605	1956.1851471594798	298.95
606	1956.1934747889572	298.35
607	1956.1962126397445	297.55
608	1956.1989504905316	298.15
609	1956.2016883413187	298.95
610	1956.2070499657768	298.35
611	1956.2156057494867	297.65
612	1956.2180013689253	298.45
613	1956.2207392197124	298.45
614	1956.2234770704997	298.75
615	1956.226328998403	298.75
616	1956.2316906228612	299.25
617	1956.2344284736482	299.55
618	1956.2371663244353	299.55
619	1956.2399041752224	299.65
620	1956.2426420260097	300.45
621	1956.2453798767967	298.15
622	1956.2508555783709	299.05
623	1956.2535934291582	300.55
624	1956.2563312799452	299.85
625	1956.2590691307323	299.05
626	1956.2619210586356	298.35
627	1956.2645448323067	298.65
628	1956.2700205338808	299.65
629	1956.2727583846681	301.05
630	1956.2754962354552	300.65
631	1956.2782340862423	300.45
632	1956.2809719370293	301.65
633	1956.2837097878166	299.75
634	1956.2891854893908	295.65
635	1956.291923340178	299.15
636	1956.2946611909651	299.55
637	1956.2973990417522	301.05
638	1956.3001368925393	299.65
639	1956.3028747433266	299.75
640	1956.3083504449007	299.75
641	1956.3110882956878	301.45
642	1956.313826146475	300.75
643	1956.3166780743784	296.45
644	1956.3193018480492	298.35
645	1956.3220396988363	299.75
646	1956.3275154004107	299.75
647	1956.3302532511977	297.65
648	1956.332991101985	298.15
649	1956.3357289527721	298.15
650	1956.3384668035592	299.85
651	1956.3412046543463	297.85
652	1956.3466803559206	299.55
653	1956.349532283824	299.65
654	1956.3521560574948	299.65
655	1956.354893908282	300.65
656	1956.3576317590691	299.55
657	1956.3603696098562	296.65
658	1956.3658453114306	299.35
659	1956.3685831622176	300.05
660	1956.3713210130047	300.55
661	1956.374058863792	300.15
662	1956.376796714579	299.25
663	1956.3795345653662	298.35
664	1956.3850102669405	300.55
665	1956.3877481177276	300.65
666	1956.3904859685147	299.85
667	1956.3932238193017	301.05
668	1956.396075747205	300.55
669	1956.398699520876	300.45
670	1956.4041752224505	299.15
671	1956.4069130732375	299.95
672	1956.4096509240246	299.65
673	1956.412502851928	297.65
674	1956.4137577002052	297.05
675	1956.415126625599	297.65
676	1956.4164955509925	298.15
677	1956.4219712525667	298.35
678	1956.4234542550764	296.65
679	1956.424709103354	298.55
680	1956.4260780287475	300.55
681	1956.427446954141	297.75
682	1956.4288158795346	301.85
683	1956.430184804928	299.25
684	1956.4315537303216	300.95
685	1956.4329226557152	298.75
686	1956.434291581109	301.25
687	1956.4356605065025	298.25
688	1956.437029431896	299.15
689	1956.4383983572895	297.55
690	1956.439767282683	297.15
691	1956.4411362080766	297.75
692	1956.4425051334701	300.65
693	1956.4438740588637	297.25
694	1956.4452429842574	300.45
695	1956.446611909651	297.25
696	1956.4479808350445	300.75
697	1956.449349760438	298.85
698	1956.4507186858316	299.55
699	1956.4520876112251	297.05
700	1956.4535706137349	299.55
701	1956.4548254620124	298.45
702	1956.456194387406	300.25
703	1956.4575633127995	297.35
704	1956.458932238193	299.75
705	1956.4603011635866	297.75
706	1956.46167008898	300.15
707	1956.4630390143736	298.05
708	1956.4644079397672	299.25
709	1956.465776865161	298.55
710	1956.4671457905545	299.75
711	1956.468514715948	297.15
712	1956.4698836413415	299.65
713	1956.471252566735	299.15
714	1956.4726214921286	300.05
715	1956.4739904175221	297.55
716	1956.475359342916	295.15
717	1956.4767282683094	298.55
718	1956.478097193703	298.55
719	1956.4794661190965	297.35
720	1956.48083504449	299.25
721	1956.4822039698836	298.35
722	1956.4835728952771	298.65
723	1956.4849418206709	297.05
724	1956.4863107460644	298.15
725	1956.487679671458	298.05
726	1956.4890485968515	299.15
727	1956.490417522245	297.75
728	1956.4917864476386	298.45
729	1956.493155373032	298.15
730	1956.4945242984256	298.55
731	1956.4958932238194	298.65
732	1956.497262149213	299.55
733	1956.4986310746065	298.65
734	1956.5	300.35
735	1956.5013689253935	296.75
736	1956.502737850787	300.95
737	1956.5041067761806	299.15
738	1956.5054757015744	299.15
739	1956.506958704084	298.05
740	1956.5082135523614	298.05
741	1956.509582477755	297.65
742	1956.5109514031485	300.75
743	1956.5136892539356	300.05
744	1956.5150581793291	296.35
745	1956.5164271047229	
746	1956.5177960301164	298.15
747	1956.51916495551	300.25
748	1956.521902806297	299.95
749	1956.5232717316906	298.45
750	1956.524640657084	301.55
751	1956.5260095824779	298.15
752	1956.5273785078714	302.15
753	1956.5301163586585	301.05
754	1956.531485284052	299.15
755	1956.5328542094455	301.45
756	1956.534223134839	297.45
757	1956.5355920602328	301.15
758	1956.53832991102	300.25
759	1956.5396988364134	295.55
760	1956.541067761807	
761	1956.5424366872005	298.25
762	1956.5439196897103	300.65
763	1956.5479123887749	298.15
764	1956.5492813141684	299.05
765	1956.550650239562	298.75
766	1956.5521332420717	296.45
767	1956.553388090349	295.85
768	1956.5548710928588	300.25
769	1956.5574948665299	299.65
770	1956.5588637919234	298.15
771	1956.5603467944331	301.05
772	1956.5616016427105	298.75
773	1956.562970568104	300.25
774	1956.565708418891	300.75
775	1956.5670773442848	298.15
776	1956.5684462696784	300.85
777	1956.569815195072	298.35
778	1956.5711841204654	300.15
779	1956.572553045859	297.85
780	1956.5739219712525	300.75
781	1956.5766598220398	301.25
782	1956.5780287474333	299.15
783	1956.5793976728269	301.65
784	1956.5807665982204	297.25
785	1956.582135523614	300.55
786	1956.5835044490075	297.75
787	1956.584873374401	301.35
788	1956.5862422997948	299.45
789	1956.5876112251883	298.95
790	1956.5889801505818	297.05
791	1956.5903490759754	299.95
792	1956.591718001369	298.85
793	1956.5932010038787	300.65
794	1956.594455852156	
795	1956.5958247775495	301.15
796	1956.5971937029433	299.25
797	1956.5985626283368	300.85
798	1956.5999315537304	298.55
799	1956.601300479124	299.75
800	1956.6026694045174	297.05
801	1956.6054072553045	298.05
802	1956.6067761806983	301.25
803	1956.6081451060918	298.25
804	1956.611111111111	298.15
805	1956.6122518822724	300.45
806	1956.613620807666	298.15
807	1956.6149897330595	300.35
808	1956.616358658453	296.65
809	1956.6177275838468	301.25
810	1956.6190965092403	298.55
811	1956.6204654346338	298.65
812	1956.6218343600274	297.65
813	1956.623203285421	301.55
814	1956.625941136208	300.35
815	1956.6286789869953	300.95
816	1956.6314168377824	301.75
817	1956.6341546885694	301.55
818	1956.6368925393565	299.95
819	1956.6396303901438	297.25
820	1956.6409993155373	295.75
821	1956.6423682409309	301.15
822	1956.6437371663244	299.05
823	1956.645106091718	300.45
824	1956.6464750171115	295.85
825	1956.6478439425052	300.65
826	1956.6492128678988	298.35
827	1956.6505817932923	299.25
828	1956.6519507186858	298.65
829	1956.6533196440794	297.75
830	1956.654688569473	297.95
831	1956.6560574948664	302.15
832	1956.65742642026	298.15
833	1956.6587953456537	299.65
834	1956.6601642710473	296.55
835	1956.6615331964408	
836	1956.6629021218343	297.65
837	1956.6642710472279	301.85
838	1956.6656399726214	298.55
839	1956.667008898015	299.55
840	1956.6683778234087	298.65
841	1956.6697467488023	
842	1956.6711156741958	298.15
843	1956.6724845995893	300.65
844	1956.6752224503764	301.15
845	1956.6779603011637	301.65
846	1956.6806981519508	299.75
847	1956.6820670773443	296.15
848	1956.6834360027378	301.85
849	1956.6848049281314	298.85
850	1956.6858316221767	302.15
851	1956.6885694729638	299.05
852	1956.6891398585444	299.05
853	1956.6902806297057	296.35
854	1956.6917636322153	299.15
855	1956.6930184804928	298.55
856	1956.6943874058863	301.45
857	1956.6957563312799	299.25
858	1956.6971252566734	300.55
859	1956.6984941820672	297.75
860	1956.6998631074607	297.55
861	1956.7012320328543	298.15
862	1956.7026009582478	300.65
863	1956.7039698836413	298.15
864	1956.7053388090349	301.35
865	1956.708076659822	300.25
866	1956.7094455852157	298.15
867	1956.7121834360028	298.05
868	1956.7135523613963	300.65
869	1956.7149212867898	299.05
870	1956.7162902121834	301.75
871	1956.717659137577	299.15
872	1956.7190280629707	302.95
873	1956.7203969883642	299.05
874	1956.7217659137577	300.35
875	1956.7231348391513	298.85
876	1956.7245037645448	298.65
877	1956.7258726899383	298.75
878	1956.7272416153319	300.55
879	1956.7286105407256	298.05
880	1956.7299794661192	301.45
881	1956.7313483915127	296.55
882	1956.7327173169062	300.55
883	1956.7340862422998	299.25
884	1956.7354551676933	301.05
885	1956.7368240930869	299.65
886	1956.7381930184804	300.55
887	1956.7395619438742	297.95
888	1956.7409308692677	296.05
889	1956.7422997946612	297.65
890	1956.7436687200548	300.35
891	1956.7450376454483	298.55
892	1956.7464065708418	299.55
893	1956.7477754962354	298.05
894	1956.7491444216291	302.15
895	1956.7505133470227	297.75
896	1956.7518822724162	302.55
897	1956.7532511978097	298.15
898	1956.7546201232033	302.05
899	1956.7559890485968	298.95
900	1956.7574720511066	299.15
901	1956.7587268993839	296.85
902	1956.7600958247776	300.65
903	1956.7614647501712	296.65
904	1956.7628336755647	300.55
905	1956.7642026009582	297.95
906	1956.7655715263518	301.15
907	1956.7669404517453	296.45
908	1956.7696783025326	298.25
909	1956.7710472279261	300.15
910	1956.7724161533197	298.65
911	1956.7737850787132	300.45
912	1956.7751540041068	298.95
913	1956.7765229295003	300.45
914	1956.7778918548938	298.75
915	1956.7792607802876	301.55
916	1956.7806297056811	297.85
917	1956.7819986310747	300.45
918	1956.7833675564682	298.35
919	1956.7847364818617	302.15
920	1956.7861054072553	298.65
921	1956.7915811088296	299.65
922	1956.7929500342232	301.35
923	1956.7943189596167	299.45
924	1956.7956878850102	301.05
925	1956.7970568104038	299.15
926	1956.7984257357973	302.15
927	1956.799794661191	299.55
928	1956.8011635865846	301.55
929	1956.8039014373717	301.85
930	1956.8052703627652	297.25
931	1956.8066392881587	297.65
932	1956.8080082135523	298.55
933	1956.8093771389458	300.65
934	1956.8107460643396	298.95
935	1956.8121149897331	300.35
936	1956.8134839151267	299.35
937	1956.8148528405202	301.65
938	1956.8162217659137	298.95
939	1956.8175906913073	301.65
940	1956.8189596167008	296.45
941	1956.8203285420946	300.25
942	1956.821697467488	296.45
943	1956.8230663928816	297.35
944	1956.8244353182752	296.25
945	1956.8258042436687	299.15
