	date	temp
0	1944.4534565366187	288.15
1	1944.4645220168834	283.75
2	1947.6808122290668	290.25
3	1948.4830025096965	291.75
4	1948.4884782112708	290.45
5	1953.3912845083275	296.15
6	1953.3940223591148	292.75
7	1953.5363906000457	291.75
8	1953.5391284508328	292.65
9	1953.5911476157883	289.15
10	1953.5938854665753	291.45
11	1957.4180926306183	292.05
12	1957.4208304814053	294.85
13	1957.4235683321926	293.55
14	1957.4290440337668	293.75
15	1957.552361396304	288.15
16	1957.618069815195	284.15
17	1957.6837782340863	294.15
18	1957.7056810403833	288.15
19	1957.7084188911704	290.15
20	1958.4531143052704	287.15
21	1958.4558521560575	286.15
22	1958.4585900068446	287.15
23	1958.5242984257359	287.15
24	1958.7186858316222	291.15
25	1959.4386265115218	291.65
26	1959.441478439425	290.75
27	1959.4468400638832	287.75
28	1959.6138489618982	290.25
29	1960.3722336299338	288.05
30	1960.374971480721	287.65
31	1960.4105635409537	288.65
32	1960.4133013917408	287.55
33	1960.4461556011863	291.85
34	1960.479009810632	285.05
35	1960.5036504677162	285.55
36	1960.5228154232261	287.15
37	1960.5255532740132	285.35
38	1960.6159023499886	287.65
39	1960.6350673054985	288.55
40	1961.4673739447867	287.65
41	1961.4810631987223	287.05
42	1961.5084417065937	287.55
43	1961.5878393794205	287.15
44	1961.5933150809947	290.55
45	1962.4530002281542	293.15
46	1962.4557380789413	290.65
47	1962.5050193931097	289.15
48	1962.5625142596396	286.35
49	1962.565594341775	292.15
50	1962.570727812001	288.55
51	1962.5844170659366	290.15
52	1962.6419119324664	288.15
53	1962.6446497832535	293.65
54	1962.6473876340406	291.35
55	1963.463267168606	286.65
56	1963.4660050193932	286.55
57	1963.5152863335616	287.45
58	1963.5180241843486	289.15
59	1963.5207620351357	284.55
60	1965.4180926306183	293.35
61	1965.4290440337668	294.65
62	1965.4728496463608	282.55
63	1965.5111795573807	289.85
64	1965.5193931097422	286.45
65	1965.535820214465	285.75
66	1965.5385580652521	285.35
67	1965.557723020762	285.95
68	1965.5714122746976	287.75
69	1965.5933150809947	286.45
70	1965.598790782569	286.85
71	1965.7083048140544	290.35
72	1965.7274697695643	296.95
73	1965.7302076203514	299.55
74	1966.3489618982433	293.35
75	1966.3571754506047	294.65
76	1966.3599133013918	291.95
77	1966.4147843942505	286.35
78	1966.4175222450376	288.95
79	1966.4557380789413	289.75
80	1966.5597764088525	288.75
81	1966.5625142596396	282.65
82	1966.5653661875428	284.65
83	1966.56810403833	285.65
84	1966.573465662788	287.05
85	1966.6391740816791	290.05
86	1967.3839835728952	289.35
87	1967.4524298425736	290.35
88	1967.498973305955	285.35
89	1967.501711156742	285.95
90	1967.504449007529	285.95
91	1967.5070727812001	286.05
92	1967.5317134382842	287.05
93	1967.5893223819303	287.35
94	1967.5920602327174	285.65
95	1967.6139630390144	287.95
96	1967.6824093086927	292.95
97	1968.454483230664	291.75
98	1968.5447182295231	286.45
99	1968.583048140543	286.25
100	1968.684348619667	294.75
101	1969.4373716632444	285.95
102	1969.4839151266256	291.15
103	1969.4866529774126	288.55
104	1969.5058179329226	288.75
105	1969.552361396304	284.15
106	1969.555099247091	287.55
107	1969.5564681724845	286.95
108	1969.557837097878	288.95
109	1969.5605749486654	286.95
110	1969.5633127994524	288.15
111	1969.5660506502395	288.15
112	1969.5687885010266	290.75
113	1969.577002053388	293.55
114	1969.5797399041753	292.35
115	1969.5824777549624	291.55
116	1969.5989048596853	285.15
117	1969.6016427104723	289.55
118	1969.6125941136208	297.15
119	1969.615331964408	294.35
120	1969.618069815195	285.55
121	1969.6208076659823	287.15
122	1969.7166324435318	289.75
123	1969.7248459958932	289.95
124	1970.3709787816565	291.35
125	1970.381930184805	288.35
126	1970.384668035592	288.95
127	1970.406570841889	294.95
128	1970.4722792607804	289.35
129	1970.4750171115675	291.15
130	1970.5215605749486	285.75
131	1970.5242984257359	286.55
132	1970.527036276523	284.55
133	1970.52977412731	285.75
134	1970.532511978097	288.75
135	1970.5352498288844	287.35
136	1970.5434633812456	291.95
137	1970.546201232033	284.95
138	1970.54893908282	285.55
139	1970.551676933607	286.75
140	1970.5543007072781	288.55
141	1970.5653661875428	288.75
142	1970.611909650924	289.95
143	1970.6584531143053	292.15
144	1970.6611909650924	288.95
145	1970.6639288158794	289.55
146	1970.7049965776864	289.75
147	1971.4523157654576	286.95
148	1971.4550536162446	288.65
149	1971.4824321241158	285.95
150	1971.4906456764772	291.75
151	1971.5536162445812	281.55
152	1971.5563540953685	285.75
153	1971.5590919461556	286.55
154	1971.6631302760666	291.95
155	1971.674081679215	290.75
156	1972.374971480721	292.95
157	1972.3997262149212	296.15
158	1972.4023499885923	292.65
159	1972.4242527948893	292.05
160	1972.4324663472507	291.15
161	1972.4352041980378	290.15
162	1972.4434177503992	291.25
163	1972.4516313027607	291.15
164	1972.4954369153547	286.45
165	1972.500912616929	286.45
166	1972.5118640200776	287.85
167	1972.5173397216518	288.45
168	1972.539242527949	287.65
169	1972.5693588866075	289.25
170	1972.64328085786	294.75
171	1972.66244581337	292.15
172	1972.665183664157	293.05
173	1972.6706593657314	293.85
174	1972.7007757243896	290.65
175	1973.3716632443532	289.75
176	1973.4811772758385	284.75
177	1973.6810403832992	286.95
178	1973.7029431895962	291.55
179	1974.4558521560575	285.15
180	1974.4585900068446	286.15
181	1974.5242984257359	284.55
182	1974.527036276523	285.95
183	1974.52977412731	288.75
184	1974.532511978097	287.75
185	1974.609171800137	291.15
