	date	temp
0	1958.2320328542094	299.15
1	1958.2327173169062	299.05
2	1958.233401779603	297.45
3	1958.2340862422998	298.65
4	1958.2347707049967	299.05
5	1958.2354551676933	297.95
6	1958.2361396303902	298.65
7	1958.2368240930869	298.65
8	1958.2375085557837	300.15
9	1958.2381930184804	297.85
10	1958.2388774811773	297.35
11	1958.2395619438742	298.45
12	1958.2402464065708	298.95
13	1958.2409308692677	297.55
14	1958.2416153319643	297.15
15	1958.2422997946612	300.05
16	1958.2429842573579	300.15
17	1958.2436687200548	298.15
18	1958.2443531827516	297.95
19	1958.2450376454483	298.55
20	1958.2457221081452	296.25
21	1958.2464065708418	298.15
22	1958.2470910335387	298.15
23	1958.2477754962354	299.65
24	1958.2484599589322	300.25
25	1958.2491444216291	298.25
26	1958.2498288843258	298.05
27	1958.2505133470227	299.25
28	1958.2514259639515	299.65
29	1958.2525667351129	299.15
30	1958.2532511978097	300.15
31	1958.2573579739903	300.15
32	1958.2580424366872	299.65
33	1958.2587268993839	299.15
34	1958.2594113620808	300.35
35	1958.2600958247776	300.05
36	1958.2607802874743	298.35
37	1958.2614647501712	299.65
38	1958.2621492128678	299.85
39	1958.2628336755647	299.15
40	1958.2635181382614	300.55
41	1958.2642026009582	300.55
42	1958.2648870636551	299.85
43	1958.2655715263518	299.15
44	1958.2662559890487	300.35
45	1958.2669404517453	300.25
46	1958.2676249144422	299.25
47	1958.2683093771388	299.15
48	1958.2689938398357	299.25
49	1958.2696783025326	299.95
50	1958.2703627652293	299.55
51	1958.2710472279261	298.95
52	1958.2717316906228	300.05
53	1958.2724161533197	294.95
54	1958.2731006160163	300.45
55	1958.2737850787132	298.45
56	1958.27446954141	298.25
57	1958.2751540041068	299.95
58	1958.2760666210359	299.15
59	1958.2767510837325	299.95
60	1958.2772073921972	300.05
61	1958.2778918548938	301.45
62	1958.2785763175907	300.65
63	1958.2792607802876	298.85
64	1958.2799452429842	298.75
65	1958.2806297056811	297.85
66	1958.2813141683778	300.65
67	1958.2819986310747	296.15
68	1958.2826830937713	296.65
69	1958.2833675564682	299.95
70	1958.2840520191648	299.45
71	1958.2847364818617	298.65
72	1958.2854209445586	298.65
73	1958.2861054072553	300.95
74	1958.2867898699521	300.35
75	1958.2874743326488	298.15
76	1958.2881587953457	298.95
77	1958.2888432580423	298.45
78	1958.290212183436	299.05
79	1958.2908966461328	298.95
80	1958.2915811088296	298.15
81	1958.2929500342232	297.45
82	1958.2936344969198	302.55
83	1958.2943189596167	299.65
84	1958.2950034223136	298.85
85	1958.2963723477071	296.35
86	1958.2970568104038	298.65
87	1958.2977412731007	294.95
88	1958.2984257357973	297.25
89	1958.2991101984942	298.25
90	1958.299794661191	298.45
91	1958.3011635865846	298.75
92	1958.3018480492813	298.15
93	1958.3025325119781	298.35
94	1958.3032169746748	297.35
95	1958.3039014373717	297.05
96	1958.3045859000686	297.65
97	1958.3052703627652	299.55
98	1958.305954825462	297.15
99	1958.3066392881587	296.45
100	1958.3073237508556	296.55
101	1958.3080082135523	299.05
102	1958.3086926762492	300.05
103	1958.3093771389458	297.85
104	1958.3100616016427	297.15
105	1958.3107460643396	301.25
106	1958.3114305270362	298.95
107	1958.3121149897331	298.55
108	1958.3126853753138	298.35
109	1958.3134839151267	299.05
110	1958.3141683778233	299.15
111	1958.3148528405202	298.45
112	1958.315537303217	298.75
113	1958.3162217659137	299.95
114	1958.3169062286106	298.55
115	1958.3175906913073	299.25
116	1958.3182751540041	299.05
117	1958.3189596167008	298.95
118	1958.3196440793977	298.75
119	1958.3203285420946	298.05
120	1958.3210130047912	299.05
121	1958.321697467488	298.25
122	1958.3223819301847	300.45
123	1958.3230663928816	298.55
124	1958.3237508555783	299.15
125	1958.3244353182752	299.95
126	1958.325119780972	300.25
127	1958.3258042436687	299.45
128	1958.3264887063656	298.95
129	1958.3271731690622	298.95
130	1958.3278576317591	301.15
131	1958.3285420944558	299.05
132	1958.3292265571527	299.45
133	1958.3299110198495	294.15
134	1958.3305954825462	299.55
135	1958.3319644079397	299.05
136	1958.3326488706366	300.65
137	1958.3333333333333	299.25
138	1958.3340177960301	298.45
139	1958.3347022587268	298.95
140	1958.3353867214237	300.15
141	1958.3360711841206	298.95
142	1958.3367556468172	298.35
143	1958.337440109514	299.35
144	1958.3381245722107	299.35
145	1958.3388090349076	299.75
146	1958.3394934976043	299.25
147	1958.3401779603012	299.15
148	1958.340862422998	297.35
149	1958.3415468856947	298.95
150	1958.3422313483916	298.35
151	1958.3429158110882	298.95
152	1958.3436002737851	300.05
153	1958.3442847364818	299.35
154	1958.3449691991786	298.75
155	1958.3456536618755	297.95
156	1958.3463381245722	299.65
157	1958.347022587269	298.05
158	1958.3477070499657	298.75
159	1958.3483915126626	298.55
160	1958.3490759753593	299.55
161	1958.3497604380561	301.45
162	1958.350444900753	298.95
163	1958.3511293634497	300.35
164	1958.3518138261466	298.15
165	1958.3524982888432	299.65
166	1958.35318275154	299.15
167	1958.3538672142367	298.95
168	1958.3545516769336	299.85
169	1958.3552361396305	300.05
170	1958.3559206023272	298.55
171	1958.356605065024	300.05
172	1958.3572895277207	300.05
173	1958.3579739904176	300.85
174	1958.3586584531142	299.05
175	1958.359342915811	300.15
176	1958.3600273785078	298.25
177	1958.3607118412046	298.95
178	1958.3613963039015	299.05
179	1958.362765229295	298.75
180	1958.3641341546886	298.55
181	1958.3648186173853	298.25
182	1958.3655030800821	301.05
183	1958.366187542779	299.85
184	1958.3668720054757	299.35
185	1958.3675564681726	298.45
186	1958.3682409308692	299.95
187	1958.3696098562627	298.45
188	1958.3709787816565	298.15
189	1958.37234770705	299.25
190	1958.3730321697467	297.95
191	1958.3737166324436	300.95
192	1958.3744010951402	300.45
193	1958.375085557837	298.95
194	1958.3757700205338	299.95
195	1958.3764544832306	301.65
196	1958.3771389459275	300.05
197	1958.3778234086242	298.65
198	1958.378507871321	299.45
199	1958.3791923340177	299.55
200	1958.3798767967146	299.35
201	1958.3805612594115	298.35
202	1958.3812457221081	299.25
203	1958.381930184805	299.05
204	1958.3826146475017	300.15
205	1958.3832991101985	298.85
206	1958.3839835728952	298.25
207	1958.384668035592	298.85
208	1958.3853524982887	297.85
209	1958.3860369609856	298.45
210	1958.3867214236825	299.15
211	1958.3874058863792	300.35
212	1958.388090349076	299.15
213	1958.3887748117727	299.15
214	1958.3894592744696	297.95
215	1958.3901437371662	299.65
216	1958.39151266256	298.75
217	1958.3921971252566	299.15
218	1958.3928815879535	298.55
219	1958.3935660506502	295.05
220	1958.394250513347	297.95
221	1958.3949349760437	298.75
222	1958.3956194387406	298.95
223	1958.3963039014375	299.35
224	1958.3969883641341	298.45
225	1958.397672826831	297.75
226	1958.3983572895277	299.65
227	1958.3990417522245	298.85
228	1958.3997262149212	297.95
