	date	temp
215	1948.3193018480492	298.55
216	1948.3220396988363	298.75
217	1948.32340862423	303.35
218	1948.3247775496236	297.25
219	1948.3268309377138	301.65
220	1948.3275154004107	298.25
221	1948.3288843258042	302.85
222	1948.329568788501	301.35
223	1948.3302532511977	298.15
224	1948.3309377138946	298.05
225	1948.3316221765913	302.85
226	1948.3323066392882	298.55
227	1948.332991101985	299.25
228	1948.3336755646817	300.05
229	1948.3343600273786	303.15
230	1948.3350444900752	301.75
231	1948.3357289527721	298.15
232	1948.3364134154688	298.65
233	1948.3377823408625	300.75
234	1948.3384668035592	297.55
235	1948.339151266256	297.15
236	1948.3398357289527	302.95
237	1948.3405201916496	299.85
238	1948.3412046543463	296.95
239	1948.3418891170431	300.75
240	1948.34257357974	301.65
241	1948.3432580424367	299.45
242	1948.3446269678302	295.65
243	1948.3507871321012	303.05
244	1948.3516997490303	298.95
245	1948.3521560574948	298.65
246	1948.3528405201916	296.85
247	1948.3542094455852	298.75
248	1948.354893908282	298.15
249	1948.3563769107916	299.75
250	1948.3569472963723	298.95
251	1948.3576317590691	297.35
252	1948.358430298882	297.65
253	1948.3590006844627	301.65
254	1948.3596851471596	299.85
255	1948.3603696098562	297.25
256	1948.361168149669	298.75
257	1948.3617385352497	301.95
258	1948.3624229979466	301.65
259	1948.3631074606435	297.45
260	1948.3637919233402	297.15
261	1948.364476386037	302.05
262	1948.3651608487337	298.95
263	1948.3665297741272	295.65
264	1948.367214236824	302.55
265	1948.367898699521	297.85
266	1948.3685831622176	299.15
267	1948.3692676249145	297.45
268	1948.3699520876112	303.15
269	1948.370636550308	300.45
270	1948.3729180926307	304.15
271	1948.3733744010951	300.15
272	1948.374172940908	300.05
273	1948.3747433264887	299.15
274	1948.3754277891856	302.95
275	1948.3761122518822	300.55
276	1948.376796714579	300.15
277	1948.377595254392	298.75
278	1948.3788501026695	300.15
279	1948.3795345653662	299.05
280	1948.380219028063	298.95
281	1948.3809034907597	304.15
282	1948.3815879534566	301.95
283	1948.3822724161532	298.95
284	1948.38295687885	297.75
285	1948.3918548939082	303.55
286	1948.3948208989277	303.55
287	1948.395961670089	299.25
288	1948.3973305954826	301.15
289	1948.3980150581792	298.15
290	1948.398699520876	298.85
291	1948.399383983573	298.85
292	1948.4000684462696	301.25
293	1948.4007529089665	300.15
294	1948.4014373716632	297.45
295	1948.402235911476	298.95
296	1948.4028062970567	301.55
297	1948.4034907597536	301.75
298	1948.4041752224505	299.15
299	1948.405544147844	302.75
300	1948.4062286105407	301.15
301	1948.4069130732375	297.15
302	1948.4075975359342	298.35
303	1948.408281998631	300.95
304	1948.408966461328	302.25
305	1948.4096509240246	299.25
306	1948.4103353867215	298.55
307	1948.4110198494182	302.55
308	1948.411704312115	300.75
309	1948.4123887748117	299.15
310	1948.4130732375086	298.55
311	1948.4137577002052	304.15
312	1948.414442162902	300.15
313	1948.415126625599	297.25
314	1948.4164955509925	302.05
315	1948.4171800136892	300.05
316	1948.417864476386	299.05
317	1948.4185489390827	298.15
318	1948.4199178644765	300.45
319	1948.4206023271731	299.15
320	1948.42128678987	296.65
321	1948.4219712525667	303.65
322	1948.4226557152635	301.15
323	1948.4233401779602	298.45
324	1948.424024640657	298.95
325	1948.424709103354	302.25
326	1948.4253935660506	302.85
327	1948.4260780287475	298.85
328	1948.4268765685604	297.95
329	1948.427446954141	299.05
330	1948.4281314168377	300.25
331	1948.4288158795346	299.15
332	1948.430184804928	302.85
333	1948.430869267625	299.15
334	1948.4315537303216	299.15
335	1948.4322381930185	299.15
336	1948.4329226557152	300.15
337	1948.4337211955283	297.45
338	1948.434291581109	297.25
339	1948.4350901209218	299.75
340	1948.4356605065025	302.55
341	1948.4363449691991	297.85
342	1948.437029431896	298.15
343	1948.4377138945927	298.65
344	1948.4383983572895	303.65
345	1948.4390828199862	301.95
346	1948.439767282683	298.65
347	1948.440565822496	297.25
348	1948.4411362080766	302.95
349	1948.4418206707735	301.25
350	1948.4425051334701	298.45
351	1948.443303673283	299.95
352	1948.44398813598	303.45
353	1948.4445585215606	300.95
354	1948.4453570613734	299.25
355	1948.4461556011863	301.45
356	1948.4472963723476	300.85
357	1948.4479808350445	298.55
358	1948.4486652977412	297.55
359	1948.449349760438	300.65
360	1948.4508327629478	298.45
361	1948.4520876112251	303.65
362	1948.452772073922	301.65
363	1948.4534565366187	299.55
364	1948.4542550764318	298.75
365	1948.4548254620124	303.65
366	1948.456194387406	298.85
367	1948.4575633127995	302.95
368	1948.4582477754961	300.85
369	1948.458932238193	298.75
370	1948.4603011635866	302.95
371	1948.4609856262834	300.75
372	1948.46167008898	299.35
373	1948.4625827059092	300.15
374	1948.4630390143736	301.45
375	1948.4638375541867	301.75
376	1948.4645220168834	301.05
377	1948.465092402464	298.35
378	1948.465776865161	302.95
379	1948.4664613278576	301.05
380	1948.4671457905545	298.15
381	1948.4678302532511	298.55
382	1948.4691991786447	301.55
383	1948.4698836413415	297.85
384	1948.4705681040384	297.95
385	1948.471252566735	304.15
386	1948.471937029432	302.65
387	1948.4727355692448	297.25
388	1948.4733059548255	297.85
389	1948.4739904175221	304.05
390	1948.474674880219	299.45
391	1948.475359342916	298.45
392	1948.4760438056126	297.65
393	1948.477412731006	302.35
394	1948.478211270819	296.95
395	1948.4788957335159	299.15
396	1948.4795801962127	304.55
397	1948.4801505817934	303.05
398	1948.48083504449	298.95
399	1948.481519507187	297.85
400	1948.4822039698836	298.35
401	1948.4828884325805	298.55
402	1948.4836869723933	297.45
403	1948.4843714350902	298.35
404	1948.4849418206709	303.15
405	1948.4856262833675	302.85
406	1948.4863107460644	298.75
407	1948.4871092858773	298.65
408	1948.487679671458	303.85
409	1948.4883641341546	300.95
410	1948.4890485968515	297.85
411	1948.4897330595481	297.75
412	1948.4905315993612	303.55
413	1948.4917864476386	298.45
414	1948.4924709103354	298.75
415	1948.493155373032	303.45
416	1948.493839835729	302.75
417	1948.4945242984256	298.65
418	1948.4958932238194	
419	1948.497376226329	298.95
420	1948.4986310746065	299.55
421	1948.5	298.55
422	1948.5013689253935	300.95
423	1948.502737850787	297.85
424	1948.5041067761806	303.15
425	1948.5054757015744	297.75
426	1948.506844626968	303.15
427	1948.5082135523614	298.95
428	1948.509582477755	302.95
429	1948.512320328542	303.15
430	1948.5136892539356	299.55
431	1948.5150581793291	301.85
432	1948.5164271047229	297.55
433	1948.5177960301164	303.25
434	1948.51916495551	298.05
435	1948.5205338809035	303.35
436	1948.521902806297	296.15
437	1948.5232717316906	303.45
438	1948.524640657084	296.95
439	1948.5260095824779	304.95
440	1948.5273785078714	297.35
441	1948.5301163586585	296.65
442	1948.531485284052	303.75
443	1948.5328542094455	297.85
444	1948.5343372119553	304.05
445	1948.5355920602328	298.05
446	1948.5369609856264	298.95
447	1948.5396988364134	303.55
448	1948.541067761807	297.35
449	1948.5424366872005	302.15
450	1948.543805612594	298.45
451	1948.5451745379876	302.65
452	1948.5465434633813	300.05
453	1948.5479123887749	300.65
454	1948.5520191649555	300.15
455	1948.5547570157426	297.05
456	1948.5561259411363	303.15
457	1948.5574948665299	298.25
458	1948.5588637919234	303.75
459	1948.560232717317	297.95
460	1948.5616016427105	302.15
461	1948.562970568104	297.85
462	1948.565708418891	297.25
463	1948.5670773442848	302.55
464	1948.5685603467944	296.75
465	1948.569815195072	303.15
466	1948.5711841204654	298.85
467	1948.5740360483687	297.75
468	1948.5766598220398	299.05
469	1948.5780287474333	302.85
470	1948.5793976728269	297.85
471	1948.5807665982204	303.95
472	1948.5814510609173	303.15
473	1948.582135523614	299.95
474	1948.5828199863108	300.45
475	1948.5835044490075	303.95
476	1948.5841889117044	300.95
477	1948.584873374401	299.55
478	1948.5856719142141	299.15
479	1948.5862422997948	304.35
480	1948.5869267624914	298.95
481	1948.5876112251883	297.05
482	1948.5884097650012	300.85
483	1948.5889801505818	303.55
484	1948.5896646132785	300.55
485	1948.5903490759754	299.65
486	1948.5912616929045	302.15
487	1948.591718001369	304.15
488	1948.5924024640658	300.35
489	1948.5932010038787	296.45
490	1948.5938854665753	302.25
491	1948.594455852156	301.85
492	1948.5951403148529	297.05
493	1948.5958247775495	296.05
494	1948.5966233173626	301.75
495	1948.5971937029433	301.35
496	1948.59787816564	299.25
497	1948.5985626283368	298.05
498	1948.5992470910335	298.05
499	1948.601300479124	297.55
500	1948.6026694045174	302.55
501	1948.6054072553045	303.35
502	1948.6062057951176	300.45
503	1948.6068902578143	299.95
504	1948.6103125712982	298.25
505	1948.6108829568789	300.35
506	1948.6122518822724	299.95
507	1948.6130504220853	298.05
508	1948.613620807666	303.95
509	1948.6143052703628	300.35
510	1948.6156741957564	298.15
511	1948.616358658453	302.95
512	1948.617157198266	298.75
513	1948.6185261236596	300.75
514	1948.6192105863563	299.45
515	1948.6198950490532	299.55
516	1948.6204654346338	297.75
517	1948.6212639744467	300.35
518	1948.6218343600274	304.15
519	1948.6225188227243	299.85
520	1948.623203285421	299.55
521	1948.6238877481178	298.05
522	1948.6245722108144	300.25
523	1948.6252566735113	299.75
524	1948.6266255989049	298.85
525	1948.6279945242984	297.65
526	1948.6286789869953	299.15
527	1948.629363449692	299.85
528	1948.6300479123888	297.35
529	1948.6307323750855	299.05
530	1948.6314168377824	298.35
531	1948.632101300479	296.95
532	1948.632785763176	304.05
533	1948.6334702258728	297.35
534	1948.6348391512663	297.85
535	1948.635523613963	302.05
536	1948.6362080766598	301.55
537	1948.6368925393565	297.95
538	1948.6376910791696	301.15
539	1948.6383755418663	303.15
540	1948.638945927447	300.05
541	1948.6396303901438	299.65
542	1948.6403148528404	298.55
543	1948.6409993155373	303.75
544	1948.641683778234	299.95
545	1948.6423682409309	297.65
546	1948.6431667807437	298.65
547	1948.6437371663244	303.15
548	1948.6444216290213	300.15
549	1948.645106091718	298.25
550	1948.6457905544148	297.95
551	1948.6471594798084	298.25
552	1948.648528405202	297.15
553	1948.6492128678988	302.35
554	1948.6498973305954	300.15
555	1948.6505817932923	299.95
556	1948.6519507186858	303.95
557	1948.6526351813827	299.35
558	1948.6533196440794	296.75
559	1948.6540041067763	296.15
560	1948.6548026465891	304.25
561	1948.6554871092858	300.95
562	1948.6560574948664	298.55
563	1948.65742642026	301.35
564	1948.6581108829569	299.05
565	1948.6587953456537	297.25
566	1948.6595938854666	297.25
567	1948.6601642710473	298.65
568	1948.660848733744	300.35
569	1948.6623317362537	299.45
570	1948.6629021218343	303.55
571	1948.6635865845312	300.85
572	1948.6642710472279	299.15
573	1948.6649555099248	299.15
574	1948.6656399726214	303.35
575	1948.6663244353183	300.55
576	1948.667008898015	298.35
577	1948.6676933607118	296.95
578	1948.6683778234087	303.35
579	1948.6690622861054	299.45
580	1948.6697467488023	297.65
581	1948.670431211499	298.85
582	1948.6711156741958	300.65
583	1948.6718001368924	301.85
584	1948.6724845995893	299.05
585	1948.6731690622862	299.55
586	1948.673967602099	299.85
587	1948.6745379876797	299.35
588	1948.6752224503764	297.65
589	1948.6759069130733	298.45
590	1948.67659137577	303.85
591	1948.6772758384668	300.35
592	1948.6779603011637	299.15
593	1948.6788729180926	300.65
594	1948.6793292265572	301.85
595	1948.6800136892539	298.25
596	1948.6806981519508	297.65
597	1948.6814966917636	297.55
598	1948.6820670773443	302.35
599	1948.6834360027378	298.25
600	1948.6842345425507	299.15
601	1948.6848049281314	302.75
602	1948.6856034679442	295.75
603	1948.686173853525	299.25
604	1948.6868583162218	297.65
605	1948.6875427789184	302.85
606	1948.6882272416153	298.25
607	1948.6889117043122	299.55
608	1948.6895961670089	297.15
609	1948.6902806297057	302.15
610	1948.6909650924024	302.15
611	1948.6916495550993	298.55
612	1948.692334017796	299.95
613	1948.6930184804928	303.15
614	1948.6937029431897	301.45
615	1948.6943874058863	300.75
616	1948.6950718685832	301.55
617	1948.6957563312799	303.45
618	1948.6984941820672	299.75
619	1948.6991786447638	299.95
620	1948.6998631074607	298.35
621	1948.7005475701574	298.15
622	1948.7012320328543	302.95
623	1948.701916495551	298.65
624	1948.702715035364	297.35
625	1948.7032854209447	297.65
626	1948.7039698836413	303.65
627	1948.7047684234542	300.65
628	1948.7053388090349	298.05
629	1948.7061373488477	297.65
630	1948.7067077344284	301.95
631	1948.7073921971253	302.65
632	1948.7081907369381	298.15
633	1948.708875199635	297.65
634	1948.7094455852157	297.85
635	1948.7101300479123	297.45
636	1948.7108145106092	297.25
637	1948.7114989733059	299.65
638	1948.7122975131188	302.45
639	1948.7128678986994	300.05
640	1948.7135523613963	298.55
641	1948.7143509012092	296.85
642	1948.7149212867898	304.15
643	1948.7156057494867	300.65
644	1948.7162902121834	298.15
645	1948.7169746748802	297.45
646	1948.717659137577	303.75
647	1948.7183436002738	299.45
648	1948.7190280629707	298.55
649	1948.7203969883642	297.95
650	1948.7217659137577	298.85
651	1948.7231348391513	303.65
652	1948.7245037645448	298.85
653	1948.7258726899383	304.95
654	1948.7272416153319	298.15
655	1948.7286105407256	303.85
656	1948.7299794661192	298.35
657	1948.7313483915127	303.15
658	1948.7327173169062	298.45
659	1948.7340862422998	301.15
660	1948.7354551676933	298.75
661	1948.7368240930869	302.35
662	1948.7381930184804	299.75
663	1948.7395619438742	304.15
664	1948.7409308692677	300.55
665	1948.7422997946612	303.15
666	1948.7436687200548	298.05
667	1948.7450376454483	300.85
668	1948.7464065708418	296.45
669	1948.7477754962354	301.15
670	1948.7491444216291	296.55
671	1948.7518822724162	296.85
672	1948.7532511978097	302.75
673	1948.7546201232033	299.15
674	1948.7573579739903	298.05
675	1948.7587268993839	303.55
676	1948.7600958247776	296.85
677	1948.7614647501712	299.15
678	1948.7628336755647	298.15
679	1948.7642026009582	302.05
680	1948.7655715263518	297.95
681	1948.7669404517453	304.15
682	1948.7683093771388	296.65
683	1948.7696783025326	304.05
684	1948.7710472279261	297.25
685	1948.7724161533197	303.65
686	1948.7737850787132	298.85
687	1948.7751540041068	304.75
688	1948.7765229295003	296.85
689	1948.7778918548938	304.45
690	1948.7792607802876	296.35
691	1948.7806297056811	300.85
692	1948.7819986310747	296.15
693	1948.7833675564682	302.95
694	1948.7847364818617	296.75
695	1948.7861054072553	302.75
696	1948.7874743326488	298.15
697	1948.7888432580423	302.15
698	1948.7895277207392	298.75
699	1948.790326260552	298.85
700	1948.7908966461328	299.25
701	1948.7915811088296	300.75
702	1948.7922655715263	298.05
703	1948.7929500342232	298.65
704	1948.793748574036	298.65
705	1948.7950034223136	299.85
706	1948.7956878850102	298.65
707	1948.7964864248231	299.05
708	1948.7970568104038	299.65
709	1948.7977412731007	299.65
710	1948.7984257357973	298.05
711	1948.7992242756104	297.15
712	1948.799794661191	303.55
713	1948.800593201004	299.95
714	1948.8011635865846	298.35
715	1948.8019621263975	297.55
716	1948.8025325119781	302.45
717	1948.8032169746748	300.85
718	1948.8039014373717	298.35
719	1948.8045859000686	300.25
720	1948.8066392881587	299.25
721	1948.8073237508556	299.05
722	1948.8080082135523	301.75
723	1948.8093771389458	298.95
724	1948.810175678759	298.95
725	1948.8107460643396	302.15
726	1948.8114305270362	298.75
727	1948.8121149897331	298.55
728	1948.8134839151267	304.25
729	1948.8148528405202	298.85
730	1948.815651380333	299.05
731	1948.8162217659137	302.65
732	1948.8175906913073	298.55
733	1948.8189596167008	300.55
734	1948.8223819301847	297.75
735	1948.82340862423	297.45
736	1948.8238649326945	299.45
737	1948.8244353182752	303.45
738	1948.825233858088	298.55
739	1948.8258042436687	297.25
740	1948.8264887063656	298.95
741	1948.8271731690622	303.05
742	1948.8278576317591	299.65
743	1948.8285420944558	296.95
744	1948.8292265571527	298.15
745	1948.8299110198495	301.45
746	1948.8305954825462	299.05
747	1948.831279945243	297.65
748	1948.8319644079397	298.65
749	1948.8327629477526	301.95
750	1948.8394934976043	299.45
751	1948.8402920374174	298.25
752	1948.840862422998	301.45
753	1948.8422313483916	298.65
754	1948.8430298882045	297.55
755	1948.8436002737851	302.85
756	1948.8449691991786	298.85
757	1948.8464522016884	303.55
758	1948.8477070499657	299.85
759	1948.8485055897786	300.15
760	1948.8490759753593	305.25
761	1948.8497604380561	301.15
762	1948.851243440566	298.85
763	1948.8518138261466	301.35
764	1948.8524982888432	298.95
765	1948.85318275154	296.65
766	1948.853981291353	299.85
767	1948.8545516769336	302.35
768	1948.8552361396305	302.15
769	1948.85671914214	296.95
770	1948.8572895277207	302.85
771	1948.8586584531142	297.85
772	1948.859342915811	295.45
773	1948.8600273785078	302.65
774	1948.8607118412046	299.55
775	1948.8613963039015	296.15
776	1948.8621948437144	297.95
777	1948.862879306411	302.75
778	1948.87234770705	299.75
779	1948.873146246863	299.95
780	1948.8737166324436	302.15
781	1948.8744010951402	299.15
782	1948.875085557837	299.05
783	1948.87588409765	298.75
784	1948.8764544832306	302.85
785	1948.8771389459275	298.45
786	1948.878507871321	298.25
787	1948.8791923340177	302.35
788	1948.8798767967146	298.95
789	1948.8805612594115	298.05
790	1948.8812457221081	296.15
791	1948.881930184805	302.35
792	1948.882728724618	297.45
793	1948.8832991101985	297.05
794	1948.8839835728952	297.65
795	1948.884668035592	302.65
796	1948.8853524982887	299.05
797	1948.8867214236825	298.15
798	1948.8874058863792	302.85
799	1948.888090349076	299.15
800	1948.8887748117727	298.05
801	1948.8895733515856	297.55
802	1948.8902578142824	301.75
803	1948.890828199863	299.95
804	1948.89151266256	298.85
805	1948.8921971252566	298.75
806	1948.8928815879535	303.25
807	1948.8935660506502	299.55
808	1948.894250513347	296.75
809	1948.89504905316	299.15
810	1948.8956194387406	299.85
811	1948.8963039014375	299.55
812	1948.8969883641341	299.75
813	1948.897786903947	296.95
814	1948.898471366644	301.75
815	1948.8997262149212	298.55
816	1948.9006388318503	298.45
817	1948.9017796030116	300.05
818	1948.9033766826374	299.95
819	1948.903832991102	301.25
820	1948.9045174537987	299.85
821	1948.9052019164956	299.75
822	1948.9060004563084	297.85
823	1948.906570841889	301.75
824	1948.907255304586	298.95
825	1948.9080538443989	298.25
826	1948.9086242299795	297.85
827	1948.9093086926762	300.25
828	1948.909993155373	298.95
829	1948.9106776180697	297.85
830	1948.9113620807666	298.25
831	1948.9120465434635	301.35
832	1948.9127310061601	298.95
833	1948.913415468857	298.65
834	1948.9140999315537	298.25
835	1948.9147843942505	301.85
836	1948.9154688569472	299.35
837	1948.916153319644	299.25
838	1948.916837782341	297.95
839	1948.9175222450376	299.85
840	1948.9182067077345	298.75
841	1948.9188911704312	298.85
842	1948.9236824093086	298.95
843	1948.9243668720055	297.95
844	1948.925735797399	302.85
845	1948.9264202600957	299.65
846	1948.9273328770248	298.55
847	1948.9277891854895	298.55
848	1948.9285877253024	300.05
849	1948.9298425735797	298.35
850	1948.9312114989732	301.25
851	1948.932580424367	297.15
852	1948.9339493497605	301.05
853	1948.935318275154	297.15
854	1948.9366872005476	301.05
855	1948.938056125941	297.95
856	1948.9394250513346	301.65
857	1948.9407939767282	297.15
858	1948.942162902122	302.45
859	1948.9435318275155	296.75
860	1948.944900752909	303.05
861	1948.9462696783025	298.85
862	1948.947638603696	299.55
863	1948.9490075290896	297.85
864	1948.9503764544831	301.15
865	1948.9517453798767	296.75
866	1948.9531143052704	301.95
867	1948.954483230664	296.75
868	1948.9558521560575	301.55
869	1949.0065023956195	299.05
870	1949.0079853981292	302.85
871	1949.0092402464065	298.15
872	1949.0106091718	302.15
873	1949.0119780971936	297.15
874	1949.0133470225874	301.85
875	1949.014715947981	298.75
876	1949.0160848733744	300.85
877	1949.017453798768	297.95
878	1949.0188227241615	302.55
879	1949.020191649555	297.95
880	1949.0229295003423	297.45
881	1949.0242984257359	301.85
882	1949.0256673511294	298.65
883	1949.027036276523	301.45
884	1949.0284052019165	298.55
885	1949.02977412731	298.85
886	1949.0311430527036	298.55
887	1949.032511978097	304.35
888	1949.0338809034909	297.85
889	1949.0352498288844	301.05
890	1949.036618754278	298.95
891	1949.0379876796715	300.55
892	1949.039356605065	298.45
893	1949.0407255304585	302.65
894	1949.042094455852	299.15
895	1949.0448323066394	298.05
896	1949.046201232033	302.15
897	1949.0475701574264	298.55
898	1949.04893908282	300.85
899	1949.0503080082135	298.55
900	1949.051676933607	300.55
901	1949.0530458590006	295.95
902	1949.0544147843943	300.55
903	1949.0557837097879	297.05
904	1949.0571526351814	300.55
905	1949.058521560575	296.75
906	1949.0600045630847	299.45
907	1949.061259411362	296.95
908	1949.0626283367556	300.15
909	1949.0639972621493	297.55
910	1949.0653661875428	301.75
911	1949.0667351129364	297.35
912	1949.06810403833	301.05
913	1949.0694729637235	297.55
914	1949.070841889117	299.15
915	1949.0722108145105	296.15
916	1949.0735797399043	300.15
917	1949.0749486652978	296.25
918	1949.0763175906914	300.75
919	1949.077686516085	297.55
920	1949.080424366872	298.05
921	1949.0817932922655	301.25
922	1949.083162217659	297.25
923	1949.0845311430528	301.35
924	1949.0859000684463	296.35
925	1949.0872689938399	299.55
926	1949.0886379192334	295.55
927	1949.090006844627	301.35
928	1949.0913757700205	296.85
929	1949.092744695414	301.75
930	1949.0941136208078	296.45
931	1949.0968514715948	296.15
932	1949.0982203969884	300.95
933	1949.099589322382	296.65
934	1949.1009582477755	300.65
935	1949.102327173169	295.85
936	1949.1036960985625	300.05
937	1949.1050650239563	298.15
938	1949.1064339493498	301.45
939	1949.1078028747434	296.75
940	1949.109171800137	301.75
941	1949.1105407255304	297.15
942	1949.111909650924	300.95
943	1949.1132785763175	296.35
944	1949.1146475017113	299.85
945	1949.1160164271048	298.55
