	date	temp
0	1948.282340862423	295.35
1	1948.2850787132102	294.25
2	1948.2878165639972	294.35
3	1948.2905544147843	294.55
4	1948.2932922655716	295.55
5	1948.2960301163587	296.55
6	1948.2987679671457	295.55
7	1948.3015058179328	293.75
8	1948.3042436687201	293.35
9	1948.3069815195072	296.45
10	1948.3097193702943	294.35
11	1948.3124572210816	294.55
12	1948.3151950718686	295.65
13	1948.3206707734428	296.15
14	1948.3288843258042	296.65
15	1948.3316221765913	296.95
16	1948.3343600273786	297.65
17	1948.3781656399726	297.65
18	1948.3809034907597	295.85
19	1948.383641341547	296.95
20	1948.4739904175221	298.15
21	1948.4767282683094	299.05
22	1948.4794661190965	299.55
23	1948.4822039698836	298.15
24	1948.4849418206709	297.85
25	1948.487679671458	297.55
26	1948.490417522245	298.55
27	1948.493155373032	296.85
28	1948.4958932238194	297.15
29	1948.4986310746065	297.75
30	1948.531485284052	297.05
31	1948.534223134839	298.05
32	1948.5369609856264	296.65
33	1948.5424366872005	296.85
34	1948.5451745379876	297.95
35	1948.5479123887749	298.15
36	1948.5862422997948	296.05
37	1948.5889801505818	297.75
38	1948.591718001369	298.05
39	1948.594455852156	298.45
40	1948.5971937029433	297.35
41	1948.5999315537304	297.05
42	1948.6026694045174	295.55
43	1948.6054072553045	299.35
44	1948.6081451060918	298.25
45	1948.6108829568789	298.05
46	1948.616358658453	298.35
47	1948.6190965092403	297.05
48	1948.6273100616017	297.95
49	1948.6300479123888	298.75
50	1948.632785763176	300.15
51	1948.6382614647503	296.75
52	1948.6409993155373	297.05
53	1948.6437371663244	297.85
54	1948.6464750171115	297.95
55	1948.6492128678988	295.65
56	1948.6519507186858	297.35
57	1948.654688569473	296.25
58	1948.65742642026	297.75
59	1948.6601642710473	298.05
60	1948.6629021218343	297.25
61	1948.6656399726214	298.05
62	1948.6683778234087	298.95
63	1948.6711156741958	298.05
64	1948.6738535249829	298.85
65	1948.67659137577	298.95
66	1948.6793292265572	297.45
67	1948.6820670773443	296.55
68	1948.6848049281314	296.95
69	1948.6875427789184	297.25
70	1948.6902806297057	296.45
71	1948.6930184804928	296.35
72	1948.6957563312799	296.95
73	1948.6984941820672	295.65
74	1948.7012320328543	297.65
75	1948.7039698836413	296.05
76	1948.7067077344284	298.65
77	1948.7094455852157	296.75
78	1948.906570841889	297.15
79	1948.9093086926762	297.05
80	1948.9120465434635	297.15
81	1948.9147843942505	295.35
82	1948.9175222450376	294.25
83	1948.9202600958247	295.55
84	1948.922997946612	294.55
85	1948.925735797399	293.95
86	1948.9284736481861	295.15
87	1948.9312114989732	294.55
88	1948.9339493497605	294.05
89	1948.9366872005476	295.95
90	1948.9394250513346	293.95
91	1948.942162902122	295.55
92	1948.944900752909	294.75
93	1948.947638603696	295.95
94	1948.9503764544831	293.85
95	1948.9531143052704	294.75
96	1948.9558521560575	295.45
97	1948.9585900068446	294.85
98	1948.9614419347479	293.75
99	1948.964065708419	295.45
100	1948.966803559206	292.75
101	1948.969541409993	292.75
102	1948.9722792607804	293.85
103	1948.9750171115675	294.95
104	1948.9777549623545	294.15
105	1948.9804928131416	293.05
106	1948.983230663929	295.55
107	1948.985968514716	292.65
108	1948.9888204426193	292.95
109	1948.9914442162901	292.65
110	1948.9941820670774	293.35
111	1948.9969199178645	294.35
