	date	temp
0	1974.592744695414	275.95
1	1974.5941136208075	279.75
2	1974.5954825462013	276.75
3	1974.5968514715948	283.95
4	1974.5982203969884	278.05
5	1974.599589322382	289.55
6	1974.6009582477755	279.75
7	1974.6036960985625	281.15
8	1974.6050650239563	292.95
9	1974.6064339493498	283.35
10	1974.6078028747434	289.95
11	1974.6132785763175	291.55
12	1974.6160164271048	290.35
13	1974.6475017111568	276.95
14	1974.6488706365503	282.75
15	1974.6502395619439	279.35
16	1974.6516084873374	283.95
17	1974.6543463381245	283.55
18	1974.6557152635182	278.95
19	1974.6666666666667	281.45
20	1974.6694045174538	279.15
21	1974.6762491444217	280.55
22	1974.6769336071184	279.15
23	1974.6817248459959	282.75
24	1974.6824093086927	277.95
25	1974.6830937713894	276.95
26	1974.684462696783	284.75
27	1974.6872005475702	280.75
28	1974.6899383983573	277.35
29	1974.6906228610542	276.55
30	1974.6913073237508	275.35
31	1974.6933607118413	275.15
32	1974.694045174538	275.35
33	1974.6960985626283	277.55
34	1974.6967830253252	273.75
35	1974.6981519507187	279.05
36	1974.6988364134154	281.75
37	1974.7008898015058	276.95
38	1974.7015742642027	273.95
39	1974.7022587268993	274.35
40	1974.7043121149898	274.95
41	1974.7145790554414	273.35
42	1974.7152635181383	270.65
43	1974.7159479808352	269.85
44	1974.7173169062287	272.45
45	1974.7186858316222	269.45
46	1974.72553045859	270.05
47	1974.7262149212868	269.85
48	1974.7268993839837	269.25
49	1974.7282683093772	269.05
50	1974.7289527720739	264.25
51	1974.7310061601643	270.05
52	1974.7316906228612	269.85
53	1974.7323750855578	267.65
54	1974.7337440109513	271.65
55	1974.7344284736482	269.65
56	1974.7351129363449	266.05
57	1974.7364818617386	272.25
58	1974.7371663244353	272.85
59	1974.7378507871322	273.35
60	1974.7392197125257	271.05
61	1974.7399041752224	271.05
62	1974.7419575633128	269.25
63	1974.7426420260097	264.85
64	1974.7433264887063	266.65
65	1974.7453798767967	270.45
66	1974.7460643394934	273.35
67	1974.7474332648871	274.75
68	1974.7515400410678	267.45
69	1974.7529089664613	268.85
70	1974.7535934291582	267.65
71	1974.7542778918548	265.45
72	1974.7556468172484	267.85
73	1974.7563312799452	265.75
74	1974.7570157426421	265.05
75	1974.7583846680357	264.05
76	1974.7590691307323	261.25
77	1974.7597535934292	259.65
78	1974.7645448323067	256.25
79	1974.7652292950033	258.25
80	1974.766598220397	260.85
81	1974.7672826830938	256.65
82	1974.7679671457906	252.65
83	1974.7693360711842	257.05
84	1974.7700205338808	258.85
85	1974.7727583846681	253.25
86	1974.7734428473648	253.05
87	1974.7748117727583	259.05
88	1974.7775496235456	263.85
89	1974.7782340862423	256.25
90	1974.7789185489391	256.85
91	1974.7802874743327	253.85
92	1974.7816563997262	247.45
93	1974.7830253251198	251.05
94	1974.7857631759068	253.25
95	1974.7864476386037	254.25
96	1974.7885010266941	254.85
97	1974.7898699520877	253.35
98	1974.7912388774812	255.45
99	1974.7926078028747	254.05
100	1974.7939767282683	256.05
101	1974.7953456536618	257.55
102	1974.7967145790553	257.85
103	1974.7973990417522	257.45
104	1974.798083504449	255.65
105	1974.8104038329911	247.45
106	1974.8110882956878	248.05
107	1974.8117727583847	249.65
108	1974.8131416837782	253.55
109	1974.813826146475	253.05
110	1974.8145106091717	254.65
111	1974.8165639972622	254.85
112	1974.817248459959	259.05
113	1974.8186173853526	251.25
114	1974.8193018480492	252.15
115	1974.8199863107461	250.45
116	1974.8220396988363	252.25
117	1974.8227241615332	251.25
118	1974.8240930869267	250.05
119	1974.8247775496236	248.45
120	1974.829568788501	245.05
121	1974.8302532511977	243.85
122	1974.8309377138946	242.85
123	1974.8323066392882	245.05
124	1974.832991101985	243.85
125	1974.8336755646817	246.65
126	1974.8350444900752	249.05
127	1974.8357289527721	249.65
128	1974.8364134154688	248.65
129	1974.8384668035592	244.65
130	1974.839151266256	245.05
131	1974.8405201916496	243.65
132	1974.8412046543463	244.95
133	1974.8432580424367	252.05
134	1974.8439425051336	250.05
135	1974.8446269678302	251.25
136	1974.8459958932237	249.65
137	1974.8466803559206	250.05
138	1974.8473648186173	248.05
139	1974.848733744011	249.25
140	1974.8494182067077	248.65
141	1974.8501026694046	245.65
142	1974.851471594798	245.05
143	1974.8521560574948	246.85
144	1974.8528405201916	245.45
145	1974.8542094455852	245.65
146	1974.854893908282	248.05
147	1974.8555783709787	245.25
148	1974.8569472963723	248.65
149	1974.8576317590691	246.45
150	1974.858316221766	248.05
151	1974.8596851471596	246.65
152	1974.8603696098562	248.75
153	1974.861054072553	248.05
154	1974.8624229979466	251.25
155	1974.8631074606433	251.05
156	1974.8637919233402	256.35
157	1974.8651608487337	262.25
158	1974.867898699521	246.25
159	1974.8685831622176	244.05
160	1974.8692676249145	244.85
161	1974.870636550308	243.45
162	1974.8713210130047	241.25
163	1974.8720054757016	239.05
164	1974.880219028063	234.85
165	1974.8815879534566	236.65
166	1974.8822724161532	238.45
167	1974.88295687885	237.25
168	1974.8843258042436	238.45
169	1974.8856947296372	237.65
170	1974.8870636550307	238.05
171	1974.8877481177276	235.05
172	1974.8884325804243	234.65
173	1974.90212183436	231.65
174	1974.9034907597536	234.05
175	1974.9041752224505	235.45
176	1974.9062286105407	235.05
177	1974.9069130732375	235.65
178	1974.9075975359342	233.45
179	1974.908966461328	236.85
180	1974.9096509240246	236.45
181	1974.9103353867215	237.05
182	1974.911704312115	240.65
183	1974.9123887748117	244.25
184	1974.914442162902	250.05
185	1974.9158110882956	254.85
186	1974.9171800136892	258.25
187	1974.917864476386	256.75
188	1974.918548939083	258.85
189	1974.9199178644765	260.65
190	1974.9206023271731	253.65
191	1974.92128678987	254.05
192	1974.9226557152635	262.05
193	1974.924024640657	252.85
194	1974.9253935660506	243.65
195	1974.9267624914442	250.25
196	1974.9281314168377	257.45
197	1974.9288158795346	257.05
198	1974.9295003422314	259.05
199	1974.930869267625	256.45
200	1974.9315537303216	256.05
201	1974.9322381930185	254.65
202	1974.933607118412	253.85
203	1974.934291581109	255.65
204	1974.9349760438056	256.45
205	1974.9363449691991	258.05
206	1974.937029431896	257.65
207	1974.9377138945927	255.05
208	1974.9390828199862	254.05
209	1974.939767282683	254.65
210	1974.94045174538	256.25
211	1974.9418206707735	256.45
212	1974.9425051334701	257.05
213	1974.943189596167	256.85
214	1974.9445585215606	256.25
215	1974.9452429842574	258.45
216	1974.945927446954	260.05
217	1974.9472963723476	259.65
218	1974.9479808350445	259.25
219	1974.9486652977412	259.45
220	1974.950034223135	256.55
221	1974.9507186858316	257.25
222	1974.9514031485285	259.25
223	1974.952772073922	260.65
224	1974.9534565366187	258.85
225	1974.9541409993155	260.45
226	1974.955509924709	261.85
227	1974.956194387406	264.85
228	1974.9568788501026	266.25
229	1974.9582477754961	264.85
230	1974.958932238193	265.65
231	1974.95961670089	266.65
232	1974.9609856262834	263.05
233	1974.96167008898	262.05
234	1974.962354551677	261.65
235	1974.9637234770705	254.65
236	1974.9644079397672	245.05
237	1974.965092402464	241.45
238	1974.9664613278576	245.25
239	1974.9671457905545	245.65
240	1974.9678302532511	243.45
241	1974.9691991786447	247.05
242	1974.9705681040384	246.05
243	1974.971937029432	245.45
244	1974.9726214921286	247.65
245	1974.9733059548255	251.65
246	1974.975359342916	241.05
247	1974.977412731006	247.45
248	1974.981519507187	245.85
249	1974.9828884325805	242.25
250	1974.9835728952771	245.25
251	1974.984257357974	247.65
252	1974.986995208761	253.05
253	1974.9883641341546	252.05
254	1974.9890485968515	253.85
255	1974.9897330595481	255.25
256	1974.991101984942	258.05
257	1974.9979466119096	255.85
258	1974.9993155373031	248.45
259	1975.0	244.85
260	1975.0006844626969	242.05
261	1975.002737850787	239.25
262	1975.003422313484	234.45
263	1975.0047912388775	228.35
264	1975.0136892539356	249.65
265	1975.025325119781	247.65
266	1975.0266940451745	251.45
267	1975.0294318959616	244.65
268	1975.0301163586585	243.05
269	1975.0308008213553	243.45
270	1975.0321697467489	248.65
271	1975.0328542094455	251.05
272	1975.0335386721424	256.45
273	1975.034907597536	260.25
274	1975.0362765229295	261.45
275	1975.037645448323	253.45
276	1975.03832991102	251.65
277	1975.0390143737166	250.65
278	1975.04038329911	251.65
279	1975.041067761807	254.45
280	1975.0417522245039	255.45
281	1975.0431211498974	259.35
282	1975.047227926078	249.25
283	1975.0520191649555	243.05
284	1975.0527036276524	242.05
285	1975.0547570157426	235.05
286	1975.0554414784394	239.45
287	1975.056810403833	246.05
288	1975.0574948665299	244.05
289	1975.0581793292265	240.45
290	1975.0704996577686	253.25
291	1975.0711841204654	252.85
292	1975.0718685831623	248.45
293	1975.0732375085558	249.85
294	1975.0739219712525	246.65
295	1975.0746064339494	245.45
296	1975.0773442847365	239.05
297	1975.07871321013	238.05
298	1975.0793976728269	237.85
299	1975.0800821355235	236.85
300	1975.081451060917	236.45
301	1975.082135523614	236.65
302	1975.0828199863108	232.05
303	1975.0841889117044	234.05
304	1975.084873374401	235.05
305	1975.085557837098	239.05
306	1975.0869267624914	239.15
307	1975.0876112251883	242.65
308	1975.088295687885	244.05
309	1975.0985626283368	253.05
310	1975.0992470910335	251.25
311	1975.100616016427	247.45
312	1975.101300479124	245.85
313	1975.1019849418208	243.05
314	1975.1033538672143	244.85
315	1975.104038329911	245.05
316	1975.1047227926078	244.05
317	1975.1060917180014	247.45
318	1975.106776180698	252.65
319	1975.107460643395	257.65
320	1975.1129363449693	249.65
321	1975.1149897330595	240.65
322	1975.1156741957564	242.05
323	1975.11704312115	245.45
324	1975.1177275838468	244.45
325	1975.1184120465434	249.85
326	1975.119780971937	254.65
327	1975.1204654346338	254.85
328	1975.1225188227243	256.45
329	1975.123203285421	257.45
330	1975.1238877481178	259.85
331	1975.1252566735113	256.45
332	1975.125941136208	254.65
333	1975.1266255989049	250.25
334	1975.1279945242984	248.05
335	1975.1286789869953	249.25
336	1975.129363449692	251.05
337	1975.1307323750855	254.05
338	1975.1314168377824	252.85
339	1975.132101300479	252.85
340	1975.1334702258728	259.05
341	1975.1341546885694	259.65
342	1975.1348391512663	260.25
343	1975.1362080766598	265.25
344	1975.1368925393567	264.65
345	1975.1375770020534	264.05
346	1975.138945927447	262.05
347	1975.1396303901438	261.85
348	1975.1403148528404	261.65
349	1975.141683778234	261.85
350	1975.1423682409309	262.25
351	1975.1430527036277	263.85
352	1975.1444216290213	263.85
353	1975.145106091718	262.85
354	1975.1457905544148	260.05
355	1975.1649555099248	248.05
356	1975.1663244353183	247.85
357	1975.167008898015	253.25
358	1975.1745379876797	247.65
359	1975.1752224503764	246.25
360	1975.182751540041	247.45
361	1975.186173853525	242.25
