	date	temp
0	2017.1635865845312	294.95
1	2017.1663244353183	293.95
2	2017.1690622861054	294.55
3	2017.1718001368924	295.55
4	2017.1745379876797	296.35
5	2017.1759069130733	298.15
6	2017.1772758384668	296.55
7	2017.1882272416153	296.75
8	2017.1895961670089	298.15
9	2017.1909650924024	295.75
10	2017.192334017796	298.95
11	2017.1937029431897	294.55
12	2017.1950718685832	301.35
13	2017.1964407939768	296.35
14	2017.1978097193703	297.55
15	2017.1991786447638	296.35
16	2017.2005475701574	295.75
17	2017.201916495551	293.75
18	2017.2060232717317	300.35
19	2017.2073921971253	295.95
20	2017.2087611225188	299.55
21	2017.2101300479123	294.75
22	2017.2114989733059	299.35
23	2017.2128678986994	293.35
24	2017.2142368240932	299.95
25	2017.2156057494867	295.15
26	2017.2169746748802	298.55
27	2017.2183436002738	295.35
28	2017.2197125256673	299.15
29	2017.2210814510609	297.35
30	2017.2224503764544	299.35
31	2017.2238193018482	296.95
32	2017.2251882272417	297.35
33	2017.2279260780288	298.15
34	2017.2292950034223	298.15
35	2017.2306639288158	298.35
36	2017.233401779603	295.75
37	2017.2347707049967	293.75
38	2017.2361396303902	296.95
39	2017.2375085557837	294.55
40	2017.2388774811773	299.15
41	2017.2402464065708	297.35
42	2017.2416153319643	300.55
43	2017.2429842573579	295.95
44	2017.2443531827516	299.55
45	2017.2457221081452	298.15
46	2017.2470910335387	296.15
47	2017.2484599589322	293.75
48	2017.2498288843258	293.75
49	2017.2511978097193	291.95
50	2017.2525667351129	295.35
51	2017.2539356605066	293.15
52	2017.2553045859001	296.95
53	2017.2580424366872	299.15
54	2017.2594113620808	295.15
55	2017.2607802874743	300.95
56	2017.2621492128678	296.55
57	2017.2635181382614	300.15
58	2017.2731006160163	298.75
59	2017.27446954141	299.75
60	2017.2758384668036	297.95
61	2017.2785763175907	297.95
62	2017.2813141683778	297.75
63	2017.2826830937713	301.95
64	2017.2840520191648	297.75
65	2017.2854209445586	299.95
66	2017.2977412731007	298.35
67	2017.2991101984942	300.15
68	2017.3004791238877	298.15
69	2017.3018480492813	299.75
70	2017.3032169746748	299.55
71	2017.3045859000686	301.35
72	2017.305954825462	299.15
73	2017.3073237508556	298.35
74	2017.3086926762492	298.15
75	2017.3100616016427	297.75
76	2017.3114305270362	297.95
77	2017.3127994524298	300.95
78	2017.3141683778233	298.75
79	2017.315537303217	301.15
80	2017.3169062286106	300.35
81	2017.3182751540041	300.35
82	2017.3196440793977	294.75
83	2017.3237508555783	298.35
84	2017.3251197809718	297.55
85	2017.3264887063656	299.75
86	2017.3278576317591	300.35
87	2017.3292265571527	297.95
88	2017.3305954825462	297.95
89	2017.3319644079397	300.95
90	2017.3333333333333	298.75
91	2017.3347022587268	298.75
92	2017.337440109514	301.15
93	2017.3388090349076	299.55
94	2017.3401779603012	301.55
95	2017.3415468856947	299.15
96	2017.3429158110882	300.35
97	2017.3442847364818	299.95
98	2017.3483915126626	302.95
99	2017.3497604380561	299.55
100	2017.3511293634497	301.35
101	2017.3524982888432	299.15
102	2017.3538672142367	303.55
103	2017.3552361396305	299.75
104	2017.356605065024	302.35
105	2017.3579739904176	299.35
106	2017.359342915811	
107	2017.3607118412046	300.95
108	2017.3620807665982	302.15
109	2017.3634496919917	300.35
110	2017.3648186173853	301.55
111	2017.366187542779	299.15
112	2017.3771389459275	298.35
113	2017.3839835728952	298.55
114	2017.3853524982887	298.75
115	2017.3867214236825	299.75
116	2017.388090349076	298.55
117	2017.3894592744696	300.55
118	2017.390828199863	298.55
119	2017.3921971252566	300.55
120	2017.3935660506502	298.95
121	2017.3949349760437	296.95
122	2017.3963039014375	297.15
123	2017.397672826831	299.15
124	2017.4058863791925	299.75
125	2017.407255304586	298.15
126	2017.409993155373	297.75
127	2017.4113620807666	298.55
128	2017.4140999315537	302.95
129	2017.4154688569472	298.95
130	2017.416837782341	302.75
131	2017.4182067077345	301.55
132	2017.419575633128	300.55
133	2017.4373716632444	300.55
134	2017.438740588638	299.95
135	2017.4401095140315	299.95
136	2017.441478439425	303.75
137	2017.4428473648186	299.15
138	2017.4442162902121	303.55
139	2017.4469541409994	304.35
140	2017.448323066393	299.15
141	2017.45106091718	297.95
142	2017.4524298425736	298.95
143	2017.453798767967	298.35
144	2017.4688569472964	301.95
145	2017.47022587269	300.55
146	2017.4715947980835	299.75
147	2017.472963723477	297.95
148	2017.4743326488706	300.75
149	2017.4757015742641	299.35
150	2017.4770704996577	301.55
151	2017.4784394250514	300.75
152	2017.479808350445	300.35
153	2017.482546201232	302.35
154	2017.4839151266256	300.35
155	2017.485284052019	302.75
156	2017.4866529774126	299.55
157	2017.4880219028064	299.95
158	2017.4893908282	297.55
159	2017.4907597535935	300.75
160	2017.492128678987	298.75
161	2017.4934976043805	301.55
162	2017.494866529774	298.75
163	2017.4962354551676	298.15
164	2017.4976043805614	299.35
165	2017.498973305955	300.75
166	2017.5003422313484	299.35
167	2017.501711156742	299.15
168	2017.5030800821355	299.15
169	2017.504449007529	301.55
