	date	temp
0	1958.4120465434635	299.55
1	1958.413415468857	298.25
2	1958.4147843942505	298.55
3	1958.416153319644	298.25
4	1958.4175222450376	298.95
5	1958.4188911704312	298.25
6	1958.4202600958247	298.15
7	1958.4216290212185	297.65
8	1958.422997946612	297.65
9	1958.4243668720055	299.15
10	1958.425735797399	297.95
11	1958.4271047227926	298.45
12	1958.4284736481861	297.75
13	1958.4298425735797	298.75
14	1958.4312114989732	298.45
15	1958.432580424367	297.45
16	1958.4339493497605	298.45
17	1958.435318275154	298.25
18	1958.4366872005476	298.35
19	1958.438056125941	296.85
20	1958.4394250513346	296.55
21	1958.4407939767282	298.65
22	1958.442162902122	298.95
23	1958.4435318275155	297.65
24	1958.444900752909	298.35
25	1958.4462696783025	299.15
26	1958.447638603696	301.55
27	1958.4490075290896	299.45
28	1958.4503764544831	297.65
29	1958.4517453798767	298.25
30	1958.4531143052704	298.05
31	1958.454483230664	299.85
32	1958.4558521560575	298.55
33	1958.457221081451	297.85
34	1958.4585900068446	298.55
35	1958.4599589322381	298.45
36	1958.4613278576317	298.05
37	1958.4626967830254	297.95
38	1958.464065708419	298.05
39	1958.4654346338125	299.15
40	1958.466803559206	297.75
41	1958.4681724845996	298.05
42	1958.469541409993	298.15
43	1958.4709103353866	298.85
44	1958.4722792607804	297.45
45	1958.473648186174	298.25
46	1958.474674880219	297.05
47	1958.476386036961	297.55
48	1958.4777549623545	296.45
49	1958.479123887748	297.45
50	1958.4801505817934	297.65
51	1958.4818617385351	297.05
52	1958.483230663929	297.65
53	1958.4845995893224	298.15
54	1958.4856262833675	296.75
55	1958.4873374401095	298.65
56	1958.488706365503	297.75
57	1958.4900752908966	297.05
58	1958.4914442162901	297.85
59	1958.4928131416839	297.25
60	1958.4941820670774	297.05
61	1958.495550992471	298.15
62	1958.507871321013	298.25
63	1958.5092402464065	298.15
64	1958.5106091718	298.55
65	1958.5119780971936	298.75
66	1958.5133470225874	297.55
67	1958.514715947981	299.15
68	1958.5160848733744	298.85
69	1958.517453798768	296.65
70	1958.5188227241615	298.15
71	1958.520191649555	298.85
72	1958.5215605749486	298.75
73	1958.5229295003423	298.15
74	1958.5242984257359	298.05
75	1958.5256673511294	298.65
76	1958.527036276523	297.55
77	1958.5284052019165	297.95
78	1958.52977412731	296.65
79	1958.5311430527036	297.95
80	1958.532511978097	297.45
81	1958.5338809034909	298.35
82	1958.5352498288844	297.25
83	1958.536618754278	298.25
84	1958.5379876796715	297.65
85	1958.539356605065	298.35
86	1958.5407255304585	298.15
87	1958.542094455852	297.65
88	1958.5434633812458	298.25
89	1958.5448323066394	298.35
90	1958.546201232033	297.65
91	1958.5475701574264	297.75
92	1958.54893908282	296.95
93	1958.5503080082135	297.75
94	1958.551676933607	297.55
95	1958.5530458590006	296.65
96	1958.5544147843943	297.85
97	1958.5557837097879	297.85
98	1958.5571526351814	298.25
99	1958.558521560575	298.15
100	1958.5598904859685	296.95
101	1958.561259411362	296.65
102	1958.5626283367556	298.25
103	1958.5639972621493	297.15
104	1958.5653661875428	297.65
105	1958.5667351129364	297.25
106	1958.5684462696784	297.45
107	1958.5694729637235	298.85
108	1958.570841889117	297.65
109	1958.5722108145105	298.05
110	1958.5735797399043	296.55
111	1958.5749486652978	297.75
112	1958.5763175906914	297.55
113	1958.577686516085	296.65
114	1958.5790554414784	297.15
115	1958.580424366872	297.65
116	1958.5817932922655	299.55
117	1958.583162217659	298.35
118	1958.5845311430528	298.05
119	1958.5859000684463	295.75
120	1958.5872689938399	298.05
121	1958.5886379192334	297.55
