	date	temp
0	1955.9838010495096	242.95
1	1956.0057038558066	240.35
2	1956.0495094684006	231.15
3	1956.1097421857176	255.95
4	1956.142596395163	245.95
5	1956.8790782569017	245.35
6	1956.8900296600502	248.35
7	1957.010495094684	238.15
8	1957.0378736025552	243.15
9	1957.0460871549167	244.65
10	1957.0488250057037	243.65
11	1957.0981063198722	242.95
12	1957.1610768879764	258.65
13	1957.1857175450605	257.65
14	1957.1911932466346	261.95
15	1957.8343600273786	255.95
16	1957.9192334017796	242.95
17	1958.028747433265	234.15
18	1958.0370750627424	248.35
19	1958.8665297741272	237.95
20	1959.2087611225188	263.65
21	1959.2114989733059	260.95
22	1959.9123887748117	238.15
23	1960.0574948665299	234.95
24	1961.182751540041	249.95
25	1961.1909650924024	261.15
26	1961.2265571526352	254.65
27	1961.8069815195072	257.35
28	1962.7953456536618	267.95
29	1962.8254620123203	261.95
30	1962.8281998631076	257.95
31	1962.88295687885	240.35
32	1962.8856947296372	241.65
33	1962.8911704312115	251.95
34	1962.8939082819986	254.95
35	1962.8966461327857	246.95
36	1962.90212183436	242.95
37	1962.924024640657	243.35
38	1962.94045174538	245.35
39	1963.008898015058	262.35
40	1963.1868583162218	256.95
41	1963.2607802874743	253.65
42	1964.0465434633813	283.35
43	1964.4243668720055	276.35
44	1964.8665297741272	252.35
45	1965.04038329911	233.55
46	1965.148528405202	262.15
47	1965.1991786447638	261.05
48	1965.2005475701574	263.45
49	1965.9945242984256	240.15
50	1966.0492813141684	247.35
51	1966.861054072553	241.35
52	1967.0198494182066	255.65
53	1967.0321697467489	247.15
54	1967.0335386721424	243.55
55	1967.034907597536	244.45
56	1967.0718685831623	240.95
57	1967.0746064339494	241.25
58	1967.075975359343	250.95
59	1967.0773442847365	242.25
60	1967.182751540041	248.05
61	1967.1841204654347	239.95
62	1967.2799452429842	268.35
63	1967.8781656399726	251.05
64	1967.8822724161532	245.55
65	1967.8904859685147	250.05
66	1967.8918548939082	262.75
67	1967.893223819302	257.45
68	1967.8945927446955	258.05
69	1967.895961670089	251.05
70	1967.8973305954826	255.35
71	1967.9219712525667	245.35
72	1967.9233401779602	238.25
73	1967.924709103354	245.25
74	1968.0451745379876	262.65
75	1968.0465434633813	261.45
76	1968.0479123887749	261.05
77	1968.1095140314853	273.05
78	1968.1218343600274	246.65
79	1968.123203285421	244.85
80	1968.1245722108144	252.05
81	1968.1396303901438	269.85
82	1968.1409993155373	268.05
83	1968.1423682409309	261.45
84	1968.1437371663244	265.05
85	1968.145106091718	263.45
86	1968.1533196440794	253.85
87	1968.154688569473	262.05
88	1968.1560574948664	251.25
89	1968.15742642026	261.65
90	1968.1587953456537	251.65
91	1968.2861054072553	271.65
92	1968.290212183436	275.55
93	1968.3586584531142	275.15
94	1968.8090349075976	256.65
95	1968.8528405201916	255.45
96	1968.8542094455852	248.45
97	1968.8555783709787	254.65
98	1968.8569472963723	252.25
99	1968.8774811772757	250.05
100	1968.8788501026695	245.45
101	1968.90212183436	243.65
102	1968.930869267625	235.05
103	1968.9349760438056	245.85
104	1968.9418206707735	235.65
105	1968.943189596167	237.25
106	1968.9445585215606	233.05
107	1968.945927446954	235.45
108	1968.9472963723476	233.25
109	1968.9486652977412	237.05
110	1968.950034223135	234.85
111	1968.9514031485285	240.45
112	1969.0746064339494	249.65
113	1969.075975359343	240.15
114	1969.0773442847365	245.85
115	1969.07871321013	237.25
116	1969.0800821355235	242.05
117	1969.081451060917	234.45
118	1969.0828199863108	240.65
119	1969.0841889117044	233.25
120	1969.085557837098	238.65
121	1969.0869267624914	233.05
122	1969.088295687885	240.05
123	1969.0896646132785	235.05
124	1969.091033538672	246.25
125	1969.0924024640658	241.65
126	1969.11704312115	232.05
127	1969.1184120465434	237.65
128	1969.1225188227243	229.05
129	1969.1238877481178	237.85
130	1969.1252566735113	229.85
131	1969.1266255989049	238.85
132	1969.1279945242984	230.85
133	1969.1307323750855	238.45
134	1969.1854893908283	249.25
135	1969.1882272416153	245.05
136	1969.233401779603	273.35
137	1969.2347707049967	254.85
138	1969.2498288843258	270.25
139	1969.2511978097193	264.05
140	1969.2525667351129	271.45
141	1969.7371663244353	273.05
142	1969.7577002053388	272.65
143	1969.7590691307323	271.45
144	1969.7686516084873	273.75
145	1969.8685831622176	253.65
146	1969.9000684462696	248.25
147	1969.9041752224505	241.65
148	1969.905544147844	239.25
149	1969.9917864476386	235.45
150	1969.993155373032	235.45
151	1969.9945242984256	234.45
152	1969.9958932238194	237.65
153	1969.997262149213	228.85
154	1969.9986310746065	228.05
155	1970.0	231.25
156	1970.0013689253935	233.05
157	1970.002737850787	238.05
158	1970.0041067761806	246.05
159	1970.0054757015744	247.85
160	1970.006844626968	245.65
161	1970.0328542094455	243.45
162	1970.034223134839	245.45
163	1970.0355920602328	249.65
164	1970.0369609856264	246.05
165	1970.03832991102	254.25
166	1970.0396988364134	260.25
167	1970.041067761807	257.85
168	1970.0424366872005	245.05
169	1970.043805612594	244.65
170	1970.0451745379876	234.25
171	1970.0465434633813	247.65
172	1970.0479123887749	243.05
173	1970.0492813141684	243.85
174	1970.0588637919234	240.25
175	1970.0739219712525	240.65
176	1970.0903490759754	254.05
177	1970.091718001369	254.85
178	1970.1437371663244	236.65
179	1970.145106091718	240.05
180	1970.1464750171115	236.45
181	1970.8939082819986	242.45
182	1970.8952772073922	245.05
183	1970.8966461327857	246.05
184	1971.003422313484	234.25
185	1971.0041067761806	244.85
186	1971.006160164271	232.25
187	1971.006844626968	240.45
188	1971.0417522245039	246.85
