	date	temp
216	1951.0447182295231	301.65
217	1951.0460871549167	297.45
218	1951.0474560803102	301.55
219	1951.04893908282	298.95
220	1951.0501939310975	301.05
221	1951.051676933607	298.85
222	1951.0529317818846	302.05
223	1951.0544147843943	298.25
224	1951.0557837097879	302.55
225	1951.0571526351814	297.95
226	1951.058521560575	300.85
227	1951.061145334246	300.85
228	1951.0641113392653	298.15
229	1951.0653661875428	298.05
230	1951.06810403833	298.55
231	1951.0694729637235	301.85
232	1951.070841889117	297.35
233	1951.0722108145105	302.95
234	1951.0735797399043	298.65
235	1951.0749486652978	301.85
236	1951.0763175906914	297.65
237	1951.077686516085	302.95
238	1951.0790554414784	297.95
239	1951.080424366872	303.25
240	1951.083048140543	303.05
241	1951.0845311430528	298.55
242	1951.08578599133	302.85
243	1951.0872689938399	298.55
244	1951.0885238421172	303.85
245	1951.090006844627	297.95
246	1951.0912616929045	302.25
247	1951.092744695414	297.35
248	1951.0941136208078	303.35
249	1951.0954825462013	299.65
250	1951.0982203969884	297.95
251	1951.0994752452657	302.95
252	1951.1009582477755	298.95
253	1951.102213096053	302.85
254	1951.1036960985625	297.95
255	1951.10495094684	301.35
256	1951.1064339493498	297.95
257	1951.109171800137	299.65
258	1951.1104266484144	303.35
259	1951.111909650924	297.75
260	1951.1131644992015	298.85
261	1951.1146475017113	297.85
262	1951.1159023499886	303.55
263	1951.1173853524983	297.45
264	1951.1201232032854	297.35
265	1951.1228610540725	297.55
266	1951.12411590235	303.95
267	1951.1255989048598	298.85
268	1951.126853753137	302.85
269	1951.1283367556468	299.05
270	1951.1297056810404	301.25
271	1951.131074606434	298.35
272	1951.1324435318274	302.35
273	1951.133812457221	299.65
274	1951.1379192334018	303.15
275	1951.1611909650924	297.65
276	1951.16244581337	303.15
277	1951.1639288158794	296.25
278	1951.165183664157	301.75
279	1951.1666666666667	297.35
280	1951.1680355920603	302.65
281	1951.1694045174538	298.15
282	1951.1706593657311	302.35
283	1951.1721423682409	298.65
284	1951.1735112936344	302.25
285	1951.174880219028	298.85
286	1951.1858316221767	297.45
287	1951.187086470454	303.35
288	1951.1885694729638	297.95
289	1951.189824321241	303.65
290	1951.1913073237508	298.25
291	1951.1925621720284	302.35
292	1951.194045174538	298.75
293	1951.1953000228154	303.15
294	1951.1967830253252	297.55
295	1951.1995208761123	297.55
296	1951.2008898015058	302.75
297	1951.2022587268993	297.25
298	1951.2049965776864	297.15
299	1951.2063655030802	303.35
300	1951.2077344284737	297.95
301	1951.2091033538672	303.35
302	1951.2104722792608	297.15
303	1951.2117271275383	302.65
304	1951.2132101300479	297.45
305	1951.2145790554414	302.25
306	1951.2159479808352	297.05
307	1951.2172028291125	302.95
308	1951.2186858316222	297.85
309	1951.2199406798995	303.15
310	1951.2214236824093	298.05
311	1951.2226785306868	302.55
312	1951.2242756103126	297.15
313	1951.22553045859	303.45
314	1951.2268993839837	297.85
315	1951.228154232261	303.15
316	1951.2296372347707	297.05
317	1951.230892083048	301.15
318	1951.2323750855578	296.75
319	1951.2336299338353	302.95
320	1951.2351129363449	296.95
321	1951.2363677846224	303.05
322	1951.2378507871322	298.35
323	1951.2391056354095	301.25
324	1951.2405886379192	298.25
325	1951.2432124115903	299.95
326	1951.247319187771	303.65
327	1951.2488021902807	298.75
328	1951.250057038558	300.15
329	1951.2515400410678	298.75
330	1951.2527948893453	298.45
331	1951.2542778918548	298.15
332	1951.2555327401324	301.15
333	1951.256901665526	299.55
334	1951.2582705909194	303.15
335	1951.2597535934292	298.35
336	1951.2610084417065	301.25
337	1951.2624914442163	298.95
338	1951.2638603696098	298.25
339	1951.2652292950033	297.65
340	1951.266598220397	299.55
341	1951.2679671457906	298.15
342	1951.2693360711842	303.35
343	1951.2707049965777	297.25
344	1951.2734428473648	297.95
345	1951.2746976956423	303.65
346	1951.2761806981518	297.45
347	1951.2775496235456	302.25
348	1951.2789185489391	298.75
349	1951.2801733972165	303.05
350	1951.2816563997262	298.35
351	1951.2830253251198	303.95
352	1951.2843942505133	298.45
353	1951.2856490987908	303.45
354	1951.2871321013006	297.45
355	1951.2885010266941	303.25
356	1951.2898699520877	298.35
357	1951.291124800365	303.35
358	1951.2926078028747	297.55
359	1951.2938626511523	303.35
360	1951.2953456536618	298.65
361	1951.2967145790553	305.25
362	1951.298083504449	298.35
363	1951.2993383527264	303.55
364	1951.3008213552362	298.75
365	1951.3021902806297	299.95
366	1951.3035592060232	297.95
367	1951.3048140543008	300.55
368	1951.3062970568103	297.45
369	1951.3075519050878	303.75
370	1951.3090349075976	298.05
371	1951.310289755875	302.75
372	1951.3117727583847	298.95
373	1951.3131416837782	298.65
374	1951.3145106091717	298.85
375	1951.3158795345653	302.05
376	1951.317248459959	297.25
377	1951.3185033082364	303.75
378	1951.3199863107461	297.15
379	1951.3213552361397	303.55
380	1951.3228382386494	297.65
381	1951.3239790098107	302.65
382	1951.3255760894365	297.25
383	1951.493839835729	302.95
384	1951.496577686516	302.15
385	1951.4993155373031	299.15
386	1951.5020533880904	300.05
387	1951.5047912388775	302.05
388	1951.5075290896646	300.65
389	1951.510495094684	302.35
390	1951.513004791239	301.95
391	1951.515742642026	301.55
392	1951.518480492813	303.35
393	1951.5213324207164	303.15
394	1951.5239561943874	303.65
395	1951.5266940451745	302.15
396	1951.5295459730778	301.45
397	1951.5321697467489	301.85
398	1951.534907597536	301.95
399	1951.537645448323	302.05
400	1951.54038329911	303.65
401	1951.5431211498974	301.15
402	1951.5458590006845	303.55
403	1951.5487109285878	302.15
404	1951.5513347022588	302.75
405	1951.5543007072781	303.25
406	1951.556810403833	302.15
407	1951.55954825462	300.95
408	1951.5622861054073	302.65
409	1951.5650239561944	303.15
410	1951.5677618069815	300.15
411	1951.5704996577686	298.75
412	1951.5732375085558	302.45
413	1951.575975359343	300.65
414	1951.57871321013	301.15
415	1951.5814510609173	302.15
416	1951.5841889117044	300.75
417	1951.5870408396077	302.55
418	1951.5896646132785	301.25
419	1951.5924024640658	301.55
420	1951.5951403148529	300.55
421	1951.59787816564	300.65
422	1951.600616016427	302.65
423	1951.6033538672143	303.15
424	1951.6062057951176	303.05
425	1951.6088295687885	302.25
426	1951.6115674195757	302.65
427	1951.6143052703628	302.15
428	1951.61704312115	302.65
429	1951.619780971937	303.15
430	1951.6225188227243	303.55
431	1951.6279945242984	302.55
432	1951.6307323750855	302.35
433	1951.6334702258728	302.35
434	1951.6362080766598	300.65
435	1951.638945927447	297.15
436	1951.641683778234	297.45
437	1951.6444216290213	301.85
438	1951.6471594798084	299.45
439	1951.6500114077116	296.15
440	1951.6526351813827	302.05
441	1951.6553730321698	302.15
442	1951.6581108829569	301.85
443	1951.660848733744	302.15
444	1951.6635865845312	302.15
445	1951.6663244353183	301.85
446	1951.6690622861054	301.65
447	1951.6718001368924	300.15
448	1951.6745379876797	302.25
449	1951.6772758384668	301.55
450	1951.6800136892539	303.25
451	1951.682751540041	301.55
452	1951.6854893908283	299.65
453	1951.6882272416153	303.65
454	1951.6909650924024	301.35
455	1951.6937029431897	302.05
456	1951.6964407939768	300.15
457	1951.6991786447638	299.15
458	1951.701916495551	298.95
459	1951.7046543463382	301.95
460	1951.7073921971253	300.45
461	1951.7101300479123	297.85
462	1951.7128678986994	301.15
463	1951.7156057494867	302.55
464	1951.7183436002738	300.75
465	1951.7210814510609	302.55
466	1951.7238193018482	303.25
467	1951.7265571526352	302.15
468	1951.7292950034223	301.25
469	1951.7320328542094	303.85
470	1951.7347707049967	302.25
471	1951.7376226328997	302.45
472	1951.7402464065708	
473	1951.7429842573579	303.25
474	1951.7457221081452	302.55
475	1951.7484599589322	302.55
476	1951.7511978097193	302.25
477	1951.7539356605066	301.85
478	1951.7566735112937	303.15
479	1951.7594113620808	302.25
480	1951.7621492128678	300.65
481	1951.7648870636551	302.05
482	1951.7676249144422	301.75
483	1951.7703627652293	300.95
484	1951.7731006160163	302.85
485	1951.7758384668036	302.95
486	1951.7785763175907	302.65
487	1951.7813141683778	303.85
488	1951.7840520191648	302.75
489	1951.7867898699521	301.65
490	1951.7895277207392	303.15
491	1951.7922655715263	299.45
492	1951.7950034223136	302.55
493	1951.7978553502167	301.65
494	1951.8004791238877	302.85
495	1951.803331051791	303.45
496	1951.805954825462	303.55
497	1951.8086926762492	303.55
498	1951.8115446041525	303.45
499	1951.8141683778233	302.15
500	1951.8169062286106	300.95
501	1951.8196440793977	303.15
502	1951.8223819301847	303.75
503	1951.825119780972	303.35
504	1951.8278576317591	302.85
505	1951.8305954825462	301.65
506	1951.8333333333333	299.95
507	1951.8360711841206	302.85
508	1951.8388090349076	303.65
509	1951.8415468856947	300.15
510	1951.8442847364818	298.65
511	1951.847022587269	301.55
512	1951.8497604380561	303.75
513	1951.8524982888432	300.45
514	1951.8552361396305	302.85
515	1951.8579739904176	303.95
516	1951.8607118412046	299.65
517	1951.8634496919917	302.95
518	1951.866187542779	302.55
519	1951.868925393566	303.65
520	1951.8716632443532	303.75
521	1951.8745151722565	301.35
522	1951.8771389459275	299.15
523	1951.8798767967146	303.55
524	1951.8826146475017	303.75
525	1951.8853524982887	299.55
526	1951.888090349076	298.05
527	1951.890828199863	300.45
528	1951.8935660506502	302.95
529	1951.8963039014375	303.15
530	1951.8990417522245	301.55
531	1951.9017796030116	302.35
532	1951.9045174537987	302.55
533	1951.907255304586	303.65
534	1951.909993155373	304.05
535	1951.9127310061601	303.95
536	1951.9154688569472	303.25
537	1951.9182067077345	303.55
538	1951.9209445585216	303.25
539	1951.9236824093086	301.95
540	1951.9264202600957	303.05
541	1951.929158110883	303.65
542	1951.93189596167	303.35
543	1951.9346338124572	302.45
544	1951.9373716632444	301.85
545	1951.9401095140315	302.95
546	1951.9428473648186	302.25
547	1951.9455852156057	300.65
548	1951.948323066393	303.45
549	1951.95106091718	297.95
550	1951.953798767967	302.05
551	1951.9565366187542	301.75
552	1951.9592744695415	302.25
553	1951.9620123203285	303.35
554	1951.9647501711156	302.65
555	1951.967488021903	300.25
556	1951.97022587269	301.35
557	1951.972963723477	297.45
558	1951.9757015742641	301.25
559	1951.9784394250514	302.05
560	1951.9811772758385	302.15
561	1951.9839151266256	302.55
562	1951.9866529774126	302.55
563	1951.9893908282	303.15
564	1951.992128678987	300.55
565	1951.994866529774	302.65
566	1951.9976043805614	300.75
567	1952.0003422313484	301.85
568	1952.0030800821355	302.15
569	1952.0058179329226	301.95
570	1952.0085557837099	302.35
571	1952.011293634497	301.95
572	1952.014031485284	303.15
573	1952.016769336071	302.95
574	1952.0195071868584	302.25
575	1952.0222450376455	302.75
576	1952.0249828884325	301.25
577	1952.0278348163358	302.35
578	1952.030458590007	301.85
579	1952.033196440794	302.05
580	1952.035934291581	302.85
581	1952.0386721423683	301.15
582	1952.0414099931554	302.15
583	1952.0441478439425	301.15
584	1952.0468856947296	302.25
585	1952.0496235455169	301.85
586	1952.052361396304	301.95
587	1952.055099247091	302.15
588	1952.057837097878	301.95
589	1952.0605749486654	301.45
590	1952.0633127994524	300.65
591	1952.0660506502395	301.15
592	1952.0687885010268	301.35
593	1952.0715263518139	302.25
594	1952.074264202601	302.15
595	1952.077002053388	299.95
596	1952.0797399041753	301.15
597	1952.0824777549624	299.55
598	1952.0852156057495	302.85
599	1952.0879534565365	301.55
600	1952.0906913073238	300.15
601	1952.093429158111	301.75
602	1952.096167008898	300.85
603	1952.0989048596853	301.15
604	1952.1016427104723	301.65
605	1952.1043805612594	301.45
606	1952.1071184120465	302.05
607	1952.1098562628338	301.05
608	1952.1125941136208	302.95
609	1952.115331964408	301.05
610	1952.118069815195	301.15
611	1952.1208076659823	302.35
612	1952.1235455167694	302.25
613	1952.1262833675564	298.95
614	1952.1290212183435	301.95
615	1952.1317590691308	300.65
616	1952.1344969199179	301.55
617	1952.137234770705	301.85
618	1952.1399726214922	301.75
619	1952.1427104722793	301.15
620	1952.1454483230664	301.65
621	1952.1481861738534	300.55
622	1952.1509240246407	302.35
623	1952.1536618754278	302.15
624	1952.1563997262149	302.35
625	1952.159137577002	302.25
626	1952.1618754277893	302.15
627	1952.1646132785763	301.05
628	1952.1673511293634	298.75
629	1952.1700889801505	300.55
630	1952.1728268309378	
631	1952.1755646817248	302.35
632	1952.178302532512	301.25
633	1952.1810403832992	301.15
634	1952.1837782340863	301.95
635	1952.1865160848733	301.75
636	1952.1892539356604	302.15
637	1952.1919917864477	302.25
638	1952.1947296372348	302.75
639	1952.1974674880219	299.95
640	1952.200205338809	302.05
641	1952.2029431895962	303.35
642	1952.2056810403833	302.65
643	1952.2084188911704	302.65
644	1952.2111567419577	302.95
645	1952.2138945927447	301.15
646	1952.2166324435318	300.25
647	1952.2193702943189	300.65
648	1952.2221081451062	302.65
649	1952.2248459958932	302.55
650	1952.2275838466803	302.05
651	1952.2303216974674	301.35
652	1952.2330595482547	301.95
653	1952.2357973990418	302.15
654	1952.2385352498288	302.45
655	1952.2412731006161	302.65
656	1952.2440109514032	302.55
657	1952.2467488021903	303.15
658	1952.2494866529773	303.15
659	1952.2522245037646	302.85
660	1952.2549623545517	302.45
661	1952.2577002053388	303.15
662	1952.2604380561258	303.35
663	1952.2631759069131	302.95
664	1952.2659137577002	302.35
665	1952.2686516084873	300.95
666	1952.2713894592744	302.75
667	1952.2741273100617	302.15
668	1952.2768651608487	302.75
669	1952.2796030116358	303.05
670	1952.282340862423	297.85
671	1952.2850787132102	302.65
672	1952.2878165639972	301.95
673	1952.2905544147843	302.05
674	1952.2932922655716	301.85
675	1952.2960301163587	303.15
676	1952.2987679671457	302.85
677	1952.301619895049	302.65
678	1952.3042436687201	298.05
679	1952.3069815195072	298.65
680	1952.3097193702943	301.05
681	1952.3124572210816	303.35
682	1952.3151950718686	303.15
683	1952.3179329226557	303.75
684	1952.320784850559	300.25
685	1952.32340862423	302.25
686	1952.3261464750171	303.35
687	1952.3288843258042	301.85
688	1952.3316221765913	299.65
689	1952.3343600273786	298.15
690	1952.3370978781657	302.35
691	1952.3398357289527	301.25
692	1952.342687656856	299.05
693	1952.345311430527	301.95
694	1952.3480492813142	301.15
695	1952.3507871321012	304.05
696	1952.3535249828885	299.45
697	1952.3562628336756	301.05
698	1952.3590006844627	302.85
699	1952.3617385352497	304.05
700	1952.364476386037	303.75
701	1952.367214236824	300.35
702	1952.3699520876112	300.45
703	1952.3726899383983	303.95
704	1952.3754277891856	301.65
705	1952.3781656399726	303.45
706	1952.3809034907597	303.95
707	1952.383641341547	303.05
708	1952.386379192334	299.15
709	1952.3891170431211	302.15
710	1952.3918548939082	303.65
711	1952.3945927446955	304.25
712	1952.3973305954826	301.55
713	1952.4000684462696	303.65
714	1952.4028062970567	301.85
715	1952.405544147844	303.55
716	1952.408281998631	299.15
717	1952.4110198494182	
718	1952.4137577002052	299.05
719	1952.4164955509925	303.25
720	1952.4192334017796	302.95
721	1952.4219712525667	300.75
722	1952.424709103354	303.05
723	1952.427446954141	302.15
724	1952.430184804928	297.55
725	1952.4329226557152	302.45
726	1952.4356605065025	298.05
727	1952.4383983572895	302.75
728	1952.4411362080766	301.85
729	1952.4438740588637	302.05
730	1952.446611909651	302.35
731	1952.449349760438	304.05
732	1952.4520876112251	300.95
733	1952.4548254620124	300.55
734	1952.4575633127995	300.55
735	1952.4603011635866	299.45
736	1952.4630390143736	302.05
737	1952.465776865161	297.15
738	1952.468514715948	300.55
739	1952.471252566735	298.05
740	1952.4739904175221	297.35
741	1952.4767282683094	302.15
742	1952.4794661190965	302.25
743	1952.4822039698836	297.65
744	1952.4849418206709	304.15
745	1952.487679671458	302.15
746	1952.490417522245	303.75
747	1952.493155373032	299.75
748	1952.4958932238194	301.85
749	1952.4986310746065	301.15
750	1952.5013689253935	303.25
751	1952.5041067761806	302.05
752	1952.506844626968	301.85
753	1952.509582477755	303.65
754	1952.512320328542	299.95
755	1952.5150581793291	302.25
756	1952.5177960301164	302.35
757	1952.520990189368	303.55
758	1952.5232717316906	303.35
759	1952.5260095824779	303.65
760	1952.528747433265	301.45
761	1952.531485284052	301.45
762	1952.534223134839	301.55
763	1952.5369609856264	302.25
764	1952.5396988364134	301.15
765	1952.5424366872005	301.25
766	1952.5451745379876	299.85
767	1952.5479123887749	301.25
768	1952.550650239562	302.15
769	1952.553388090349	300.95
770	1952.5561259411363	301.45
771	1952.5588637919234	300.05
772	1952.5616016427105	301.15
773	1952.5643394934975	299.85
774	1952.5670773442848	302.45
775	1952.569815195072	298.75
776	1952.572553045859	298.55
777	1952.575290896646	302.25
778	1952.5780287474333	298.05
779	1952.5807665982204	302.45
780	1952.5835044490075	
781	1952.5862422997948	303.15
782	1952.5889801505818	300.15
783	1952.591718001369	302.45
784	1952.594455852156	302.55
785	1952.5971937029433	302.75
786	1952.5999315537304	302.75
787	1952.6026694045174	300.65
788	1952.6054072553045	302.15
789	1952.6081451060918	301.45
790	1952.6108829568789	301.85
791	1952.613620807666	301.65
792	1952.616358658453	301.15
793	1952.6190965092403	296.45
794	1952.6218343600274	302.75
795	1952.6245722108144	301.25
796	1952.6273100616017	301.55
797	1952.6300479123888	301.05
798	1952.632785763176	302.85
799	1952.635523613963	300.95
800	1952.6382614647503	301.45
801	1952.6409993155373	302.45
802	1952.6437371663244	301.65
803	1952.6464750171115	302.05
804	1952.6492128678988	299.45
805	1952.6519507186858	302.65
806	1952.654688569473	299.15
807	1952.65742642026	299.85
808	1952.6601642710473	301.55
809	1952.6629021218343	302.05
810	1952.6658681268536	296.25
811	1952.6683778234087	300.25
812	1952.6711156741958	302.15
813	1952.6738535249829	302.05
814	1952.67659137577	300.85
815	1952.6793292265572	298.05
816	1952.6820670773443	300.75
817	1952.6848049281314	302.15
818	1952.6875427789184	302.25
819	1952.6902806297057	302.25
820	1952.6930184804928	301.65
821	1952.6957563312799	300.35
822	1952.6984941820672	301.25
823	1952.7012320328543	301.25
824	1952.7039698836413	302.15
825	1952.7067077344284	302.15
826	1952.7094455852157	302.05
827	1952.7121834360028	298.05
828	1952.7149212867898	302.15
829	1952.717659137577	302.65
830	1952.7206251425964	302.45
831	1952.7231348391513	302.45
832	1952.7258726899383	299.15
833	1952.7286105407256	301.95
834	1952.7313483915127	302.25
835	1952.7340862422998	302.25
836	1952.7368240930869	302.15
837	1952.7395619438742	299.15
838	1952.7422997946612	301.85
839	1952.7450376454483	302.25
840	1952.7477754962354	302.75
841	1952.7505133470227	302.75
842	1952.7532511978097	303.45
843	1952.7559890485968	303.25
844	1952.7587268993839	303.65
845	1952.7614647501712	303.55
846	1952.7642026009582	303.35
847	1952.7669404517453	302.45
848	1952.7696783025326	303.55
849	1952.7724161533197	302.85
850	1952.7751540041068	299.65
851	1952.7778918548938	303.85
852	1952.7806297056811	303.15
853	1952.7833675564682	302.15
854	1952.7861054072553	302.75
855	1952.7888432580423	301.15
856	1952.7915811088296	298.05
857	1952.794433036733	301.25
858	1952.7970568104038	301.65
859	1952.799794661191	300.35
860	1952.8025325119781	303.25
861	1952.8052703627652	302.55
862	1952.8080082135523	303.35
863	1952.8107460643396	303.25
864	1952.8134839151267	301.45
865	1952.8162217659137	302.15
866	1952.8189596167008	302.65
867	1952.821697467488	303.05
868	1952.8244353182752	303.15
869	1952.8271731690622	299.15
870	1952.8299110198495	302.15
871	1952.8326488706366	303.05
872	1952.8353867214237	302.95
873	1952.8381245722107	303.05
874	1952.840862422998	303.15
875	1952.8436002737851	302.95
876	1952.8463381245722	301.55
877	1952.8490759753593	302.65
878	1952.8518138261466	298.45
879	1952.8545516769336	302.75
880	1952.8572895277207	303.55
881	1952.8600273785078	300.35
882	1952.862765229295	302.95
883	1952.8655030800821	299.95
884	1952.8682409308692	303.35
885	1952.8709787816565	304.05
886	1952.8737166324436	302.55
887	1952.8764544832306	301.45
888	1952.8791923340177	303.15
889	1952.881930184805	301.65
890	1952.884668035592	301.65
891	1952.8874058863792	300.25
892	1952.8901437371662	303.05
893	1952.8928815879535	303.25
894	1952.8956194387406	303.05
895	1952.8983572895277	304.05
896	1952.9010951403147	298.85
897	1952.903832991102	303.85
898	1952.906570841889	303.65
899	1952.9093086926762	304.15
900	1952.9120465434635	299.35
901	1952.9147843942505	304.15
902	1952.9175222450376	304.05
903	1952.9202600958247	301.15
904	1952.922997946612	303.05
905	1952.925735797399	301.25
906	1952.9284736481861	301.15
907	1952.9312114989732	301.45
908	1952.9339493497605	300.45
909	1952.9366872005476	303.15
910	1952.9394250513346	302.55
911	1952.942162902122	302.25
912	1952.944900752909	302.45
913	1952.947638603696	300.35
914	1952.9503764544831	302.65
915	1952.9531143052704	301.95
916	1952.9558521560575	302.35
917	1952.9585900068446	301.65
918	1952.9613278576317	301.05
919	1952.964065708419	299.35
920	1952.966803559206	302.75
921	1952.969541409993	303.15
922	1952.9722792607804	303.25
923	1952.9750171115675	300.15
924	1952.9777549623545	302.55
925	1952.9804928131416	301.75
926	1952.983230663929	300.25
927	1952.985968514716	302.75
928	1952.988706365503	302.55
929	1952.9914442162901	302.45
930	1952.9941820670774	302.35
931	1952.9969199178645	302.95
932	1952.9996577686516	302.65
933	1953.0023956194386	302.25
934	1953.005133470226	302.05
935	1953.007871321013	302.05
936	1953.0106091718	303.05
937	1953.0133470225874	302.95
938	1953.0160848733744	303.15
939	1953.0188227241615	302.65
940	1953.0215605749486	299.75
941	1953.0242984257359	299.65
942	1953.027036276523	299.45
943	1953.02977412731	303.65
944	1953.032511978097	302.25
945	1953.0352498288844	301.95
946	1953.0379876796715	302.25
