	date	temp
0	1964.0041067761806	291.35
1	1964.006844626968	291.95
2	1964.0150581793291	289.45
3	1964.0177960301164	292.45
4	1964.0205338809035	292.25
5	1964.0232717316906	294.15
6	1964.0260095824779	297.55
7	1964.028747433265	291.35
8	1964.031485284052	293.65
9	1964.034223134839	293.35
10	1964.0369609856264	291.95
11	1964.0396988364134	286.45
12	1964.0424366872005	288.45
13	1964.0451745379876	292.85
14	1964.0479123887749	290.05
15	1964.050650239562	285.85
16	1964.053388090349	294.15
17	1964.056125941136	294.35
18	1964.0616016427105	294.65
19	1964.069815195072	283.15
20	1964.075290896646	289.05
21	1964.0780287474333	292.75
22	1964.0835044490075	288.65
23	1964.0862422997948	286.65
24	1964.0889801505818	291.75
25	1964.1026694045174	286.65
26	1964.1081451060918	290.65
27	1964.1108829568789	293.45
28	1964.113620807666	293.75
29	1964.1218343600274	289.45
30	1964.1273100616017	282.05
31	1964.132785763176	288.65
32	1964.135523613963	291.75
33	1964.1382614647503	288.15
34	1964.1409993155373	292.45
35	1964.1437371663244	296.45
36	1964.1464750171115	294.55
37	1964.1492128678988	290.45
38	1964.1519507186858	291.35
39	1964.15742642026	289.65
40	1964.1629021218343	290.45
41	1964.1711156741958	286.25
42	1964.1738535249829	285.35
43	1964.17659137577	287.05
44	1964.1793292265572	285.05
45	1964.1820670773443	291.25
46	1964.1875427789187	291.85
47	1964.1902806297057	288.35
48	1964.1930184804928	294.05
49	1964.1984941820672	286.55
50	1964.2012320328543	286.95
51	1964.2039698836413	284.95
52	1964.2067077344284	290.75
53	1964.2094455852157	291.45
54	1964.2121834360028	290.25
55	1964.2149212867898	293.15
56	1964.217659137577	289.45
57	1964.2203969883642	290.25
58	1964.2231348391513	287.65
59	1964.2258726899383	289.45
60	1964.2368240930869	280.65
61	1964.2395619438742	278.45
62	1964.2422997946612	281.95
63	1964.2450376454483	277.45
64	1964.2477754962354	283.15
65	1964.2505133470227	289.15
66	1964.2532511978097	288.95
67	1964.2559890485968	287.05
68	1964.2587268993839	289.35
69	1964.2614647501712	288.65
70	1964.2642026009582	286.75
71	1964.2669404517453	287.55
72	1964.2696783025326	286.55
73	1964.2724161533197	287.65
74	1964.2751540041068	291.55
75	1964.2778918548938	284.35
76	1964.2806297056811	282.75
77	1964.2861054072553	284.65
78	1964.2888432580423	285.85
79	1964.2915811088296	282.05
80	1964.2943189596167	282.85
81	1964.2970568104038	284.25
82	1964.2997946611908	289.85
83	1964.3025325119781	289.15
84	1964.3080082135523	280.55
85	1964.3107460643396	281.15
86	1964.3134839151267	282.05
87	1964.3162217659137	283.75
88	1964.3189596167008	279.65
89	1964.321697467488	284.95
90	1964.3244353182752	285.55
91	1964.3271731690622	283.55
92	1964.4147843942505	281.45
93	1964.4202600958247	281.75
94	1964.422997946612	274.55
95	1964.425735797399	279.35
96	1964.4284736481861	280.15
97	1964.4366872005476	276.05
98	1964.4394250513346	274.55
99	1964.444900752909	278.35
100	1964.447638603696	276.25
101	1964.4503764544831	277.35
102	1964.4531143052704	277.15
103	1964.4558521560575	277.45
104	1964.4585900068446	278.45
105	1964.4613278576317	276.55
106	1964.464065708419	274.95
107	1964.466803559206	274.15
108	1964.469541409993	275.75
109	1964.4750171115675	274.45
110	1964.4777549623545	276.35
111	1964.4804928131416	273.35
112	1964.483230663929	279.85
