	date	temp
0	1956.6341546885694	296.95
1	1956.6423682409309	295.35
2	1956.6505817932923	295.65
3	1956.6560574948664	296.15
4	1956.6587953456537	296.65
5	1956.6615331964408	299.95
6	1956.6642710472279	298.15
7	1956.667008898015	292.95
8	1956.6779603011637	294.15
9	1956.6806981519508	295.35
10	1956.6834360027378	295.95
11	1956.686173853525	296.95
12	1956.7053388090349	294.95
13	1956.7354551676933	296.95
14	1956.7381930184804	296.65
15	1956.7436687200548	296.35
16	1956.7491444216291	283.15
17	1956.7518822724162	289.15
18	1956.7546201232033	290.35
19	1956.7628336755647	294.95
20	1956.7655715263518	291.65
21	1956.7683093771388	294.15
22	1956.7737850787132	290.95
23	1956.7765229295003	288.65
24	1956.7792607802876	288.65
25	1956.7819986310747	289.15
26	1956.7847364818617	291.15
27	1956.7874743326488	288.35
28	1956.790212183436	290.65
29	1956.7929500342232	292.15
30	1956.7956878850102	290.65
31	1956.7984257357973	289.85
32	1956.8011635865846	288.95
33	1956.8039014373717	288.95
34	1956.8066392881587	291.35
35	1956.8093771389458	288.65
36	1956.8121149897331	288.35
37	1956.8148528405202	289.95
38	1956.8175906913073	290.65
39	1956.8258042436687	287.35
40	1956.831279945243	288.15
41	1956.8340177960301	288.15
42	1956.8367556468172	287.65
43	1956.8422313483916	288.15
44	1956.8449691991786	287.35
45	1956.8477070499657	287.35
46	1956.850444900753	288.95
47	1956.85318275154	286.65
48	1956.8559206023272	287.15
49	1956.8586584531142	286.95
50	1956.8613963039015	276.95
51	1956.8668720054757	284.65
52	1956.8696098562627	285.95
53	1956.87234770705	285.65
54	1956.875085557837	283.35
55	1956.8778234086242	281.65
56	1956.8860369609856	282.95
57	1956.89151266256	275.65
58	1956.8969883641341	277.95
59	1956.8997262149212	280.15
60	1956.9024640657085	283.15
61	1956.9079397672826	281.65
62	1956.9106776180697	280.15
63	1956.913415468857	279.35
64	1956.9188911704312	281.65
65	1956.9243668720055	283.15
66	1956.9271047227926	281.15
67	1956.9298425735797	283.15
68	1956.932580424367	280.15
69	1956.935318275154	277.15
70	1956.938056125941	278.15
71	1956.9407939767282	275.65
72	1956.9435318275155	274.65
73	1956.9490075290896	273.65
74	1956.954483230664	269.35
75	1956.9599589322381	275.65
76	1956.9626967830254	275.15
77	1956.9681724845996	276.95
78	1956.9709103353866	277.95
79	1956.973648186174	275.95
80	1956.976386036961	277.35
81	1956.979123887748	277.95
82	1956.9845995893224	280.35
83	1956.9900752908966	277.65
84	1956.9928131416839	277.35
85	1956.995550992471	280.65
86	1956.998288843258	277.65
87	1957.001026694045	277.95
88	1957.0092402464065	273.95
89	1957.017453798768	274.35
90	1957.020191649555	275.35
91	1957.0229295003423	276.65
92	1957.0284052019165	275.35
93	1957.036618754278	270.65
94	1957.058521560575	275.95
95	1957.0639972621493	276.95
96	1957.0667351129364	277.15
97	1957.0722108145105	279.15
98	1957.080424366872	278.15
99	1957.083162217659	275.35
100	1957.0859000684463	272.15
101	1957.0886379192334	273.35
102	1957.0913757700205	274.15
103	1957.0941136208078	273.35
104	1957.0968514715948	270.65
105	1957.099589322382	272.15
106	1957.102327173169	273.15
107	1957.1050650239563	272.35
108	1957.1078028747434	269.35
109	1957.1132785763175	271.95
110	1957.121492128679	280.65
111	1957.1242299794662	277.15
112	1957.1297056810404	277.95
113	1957.1324435318274	276.95
114	1957.1351813826147	276.95
115	1957.1379192334018	277.35
116	1957.140657084189	278.65
117	1957.2922655715263	288.95
118	1957.3798767967146	293.95
119	1957.4127310061601	293.35
120	1957.4182067077345	294.65
121	1957.4647501711156	296.65
