	date	temp
0	1960.5667351129364	300.95
1	1960.5859000684463	299.35
2	1961.0622861054073	278.65
3	1961.0896646132785	273.65
4	1961.2046543463382	279.35
5	1961.2402464065708	286.95
6	1961.2539356605066	294.35
7	1961.3086926762492	287.35
8	1961.4017796030116	296.65
9	1961.4154688569472	286.35
10	1961.5605749486654	301.35
11	1961.5660506502395	300.65
12	1961.7878165639972	288.95
13	1961.7905544147843	291.95
14	1961.924709103354	275.95
15	1961.927446954141	276.35
16	1962.839151266256	279.35
17	1963.1649555099248	286.65
18	1963.3100616016427	286.95
19	1963.315537303217	287.35
20	1963.3949349760437	294.35
21	1963.4058863791922	298.35
22	1963.504449007529	297.65
23	1963.5181382614649	299.65
24	1963.542778918549	300.35
25	1963.586584531143	297.35
26	1963.7344284736482	291.65
27	1964.208076659822	286.65
28	1964.3422313483916	299.65
29	1964.35318275154	298.15
30	1964.3887748117727	285.35
31	1964.4216290212185	296.95
32	1964.4407939767282	296.15
33	1964.536618754278	301.95
34	1964.5530458590006	302.85
35	1964.6132785763175	299.95
36	1964.6160164271048	291.35
37	1964.6570841889118	300.35
38	1964.6680355920603	297.35
39	1964.684462696783	296.65
40	1964.6926762491444	293.95
41	1964.6981519507187	299.65
42	1964.7227926078028	298.95
43	1964.911704312115	284.05
44	1965.2101300479123	296.35
45	1972.3696098562627	280.65
46	1974.2450376454483	279.75
47	1974.2477754962354	280.55
48	1974.2505133470227	280.75
49	1974.2518822724162	292.15
50	1974.2532511978097	287.95
51	1974.2546201232033	294.35
52	1974.2559890485968	289.15
53	1974.2587268993839	293.35
54	1974.2600958247776	296.95
55	1974.2628336755647	285.55
56	1974.2642026009582	284.75
57	1974.2655715263518	286.55
58	1974.2669404517453	285.55
59	1974.2696783025326	283.75
60	1974.2710472279261	288.55
61	1974.2724161533197	285.35
62	1974.2737850787132	291.75
63	1974.2765229295003	291.55
64	1974.2778918548938	292.95
65	1974.2792607802876	291.75
66	1974.2806297056811	285.75
67	1974.2819986310747	286.15
68	1974.2833675564682	284.55
69	1974.2847364818617	290.55
