	date	temp
0	1959.034907597536	245.35
1	1959.119780971937	251.95
2	1959.1471594798084	252.95
3	1959.6303901437373	269.95
4	1960.1601642710473	265.95
5	1960.6392881587954	272.95
6	1960.6502395619439	273.35
7	1960.7296372347707	269.95
8	1961.5728952772074	274.35
9	1961.8288843258042	257.65
10	1965.4688569472964	275.45
11	1965.4784394250514	274.15
12	1965.4811772758385	275.65
13	1965.482546201232	273.25
14	1965.5400410677619	276.95
15	1965.5496235455169	274.75
16	1965.5537303216975	268.75
17	1965.567419575633	280.15
18	1965.7070499657768	266.15
19	1965.9041752224505	253.45
20	1966.0301163586585	239.55
21	1966.1437371663244	248.55
22	1966.154688569473	241.15
23	1966.1806981519508	246.05
24	1966.2012320328543	249.65
25	1966.2286105407256	247.45
26	1966.2669404517453	251.45
27	1966.35318275154	258.45
28	1966.4462696783025	270.15
29	1966.4709103353866	272.05
30	1966.4750171115675	271.95
31	1966.498288843258	274.25
32	1966.501026694045	274.95
33	1966.52977412731	271.85
34	1966.532511978097	273.45
35	1966.5352498288844	274.15
36	1966.539356605065	270.55
37	1966.54893908282	274.15
38	1966.5530458590006	271.95
39	1966.561259411362	273.25
40	1966.5639972621493	275.95
41	1966.56810403833	277.15
42	1966.5735797399043	272.05
43	1966.5749486652978	270.65
44	1966.5790554414784	274.15
45	1966.583162217659	271.75
46	1966.5941136208075	271.15
47	1966.5954825462013	271.95
48	1966.6105407255304	276.55
49	1966.6187542778919	275.95
50	1966.6255989048598	276.75
51	1966.6461327857633	272.35
52	1966.6516084873374	271.55
53	1966.6543463381245	268.35
54	1966.6584531143053	268.15
55	1966.6639288158794	265.55
56	1966.6926762491444	267.15
57	1966.6954140999314	266.35
58	1966.7214236824093	266.25
59	1966.7227926078028	265.95
60	1966.7241615331964	264.45
61	1966.7323750855578	268.05
62	1966.7405886379192	259.15
63	1966.7419575633128	259.65
64	1966.7460643394934	258.65
65	1966.7474332648871	256.95
66	1966.7611225188227	263.05
67	1966.7624914442163	261.75
68	1966.7679671457906	260.75
69	1966.7707049965777	254.45
70	1966.7720739219712	285.15
71	1966.798083504449	261.15
72	1966.8035592060232	261.95
73	1966.8158795345653	254.65
74	1966.8227241615332	252.95
75	1966.8555783709787	258.55
76	1966.861054072553	243.95
77	1966.943189596167	247.15
78	1966.9568788501026	243.85
79	1966.95961670089	240.55
80	1966.9705681040384	251.05
81	1966.977412731006	256.05
82	1966.9787816563996	253.95
83	1967.008898015058	235.55
84	1967.0102669404519	238.45
85	1967.0718685831623	247.45
86	1967.0746064339494	240.35
87	1967.091033538672	239.35
88	1967.0951403148529	235.35
89	1967.09787816564	245.95
90	1967.100616016427	240.45
91	1967.110198494182	238.65
92	1967.1156741957564	247.95
93	1967.1238877481178	241.95
94	1967.141683778234	238.35
95	1967.1471594798084	240.75
96	1967.148528405202	247.75
97	1967.160848733744	241.25
98	1967.1622176591377	244.55
99	1967.1635865845312	242.75
100	1967.1718001368924	246.95
101	1967.1759069130733	248.15
102	1967.1868583162218	241.05
103	1967.1964407939768	249.55
104	1967.2046543463382	250.15
105	1967.2060232717317	245.65
106	1967.2087611225188	244.75
107	1967.2128678986994	256.65
108	1967.2156057494867	252.35
109	1967.2183436002738	248.95
110	1967.2197125256673	256.75
111	1967.2265571526352	253.25
112	1967.2292950034223	253.85
113	1967.2347707049967	257.15
114	1967.2402464065708	249.35
115	1967.2416153319643	241.95
116	1967.2443531827516	245.95
117	1967.2498288843258	252.55
118	1967.2511978097193	251.85
119	1967.2621492128678	251.15
120	1967.2662559890487	246.85
121	1967.2689938398357	247.15
122	1967.2758384668036	244.25
123	1967.2854209445586	255.15
124	1967.2922655715263	251.65
125	1967.3032169746748	255.35
126	1967.409993155373	265.15
127	1967.4154688569472	265.95
128	1967.4661190965091	271.35
129	1967.4688569472964	268.65
130	1967.47022587269	272.85
131	1967.4811772758385	271.75
132	1967.492128678987	282.35
133	1967.4976043805614	271.45
134	1967.552361396304	276.25
135	1967.555099247091	272.35
136	1967.5660506502395	272.65
137	1967.5687885010266	275.35
138	1967.593429158111	273.15
139	1967.596167008898	269.55
140	1967.6618754277893	267.35
141	1967.7084188911704	271.15
142	1967.8302532511977	252.75
143	1967.8617385352497	248.95
144	1967.8781656399726	250.05
145	1967.8973305954826	259.35
146	1967.9028062970567	256.35
147	1967.9069130732375	253.35
148	1967.9164955509925	253.65
149	1967.9383983572895	244.55
150	1968.0013689253935	245.65
151	1968.002737850787	242.65
152	1968.0041067761806	247.85
153	1968.009582477755	251.05
154	1968.0109514031485	248.25
155	1968.012320328542	247.25
156	1968.0136892539356	248.25
157	1968.0150581793291	247.65
158	1968.0164271047229	245.25
159	1968.021902806297	247.65
160	1968.0232717316906	244.45
161	1968.028747433265	247.45
162	1968.0301163586585	247.45
163	1968.031485284052	247.85
164	1968.0328542094455	242.05
