	date	temp
0	1957.6673511293634	287.95
1	1957.6700889801505	286.95
2	1957.6728268309378	284.35
3	1957.6755646817248	287.35
4	1957.678302532512	285.35
5	1957.6810403832992	287.35
6	1957.6837782340863	283.65
7	1957.6865160848733	282.65
8	1957.6892539356604	286.35
9	1957.6919917864477	287.65
10	1957.6974674880219	284.95
11	1957.700205338809	284.65
12	1957.7029431895962	286.65
13	1957.7056810403833	287.35
14	1957.7084188911704	287.35
15	1957.7111567419577	284.35
16	1957.7125256673512	285.95
17	1957.7138945927447	287.95
18	1957.7152635181383	283.35
19	1957.7166324435318	288.65
20	1957.7180013689253	286.35
21	1957.7193702943189	286.95
22	1957.7207392197124	285.95
23	1957.7221081451062	289.95
24	1957.7234770704997	285.35
25	1957.7248459958932	288.95
26	1957.7262149212868	285.95
27	1957.7275838466803	287.95
28	1957.7289527720739	285.65
29	1957.7303216974674	288.65
30	1957.7316906228612	284.35
31	1957.7330595482547	286.65
32	1957.7357973990418	288.35
33	1957.7385352498288	288.35
34	1957.7412731006161	290.35
35	1957.7440109514032	286.95
36	1957.7467488021903	288.35
37	1957.7494866529773	289.95
38	1957.7522245037646	287.65
39	1957.7549623545517	284.95
40	1957.7577002053388	284.95
41	1957.7604380561258	286.65
42	1957.7631759069131	285.65
43	1957.7659137577002	285.35
44	1957.7686516084873	287.65
45	1957.7713894592744	285.95
46	1957.7741273100617	290.35
47	1957.7768651608487	287.65
48	1957.7850787132102	285.65
49	1957.7878165639972	287.95
50	1957.7905544147843	289.65
51	1957.7932922655716	289.35
52	1957.7960301163587	288.65
53	1957.7987679671457	286.35
54	1957.8015058179328	286.95
55	1957.8042436687201	287.35
56	1957.8069815195072	283.95
57	1957.8097193702943	287.95
58	1957.8124572210816	286.65
59	1957.8151950718686	286.35
60	1957.8179329226557	287.65
61	1957.8206707734428	286.65
62	1957.82340862423	288.35
63	1957.8261464750171	289.95
64	1957.8288843258042	285.65
65	1957.8316221765913	287.95
66	1957.8343600273786	287.95
67	1957.8370978781657	286.95
68	1957.8398357289527	287.95
69	1957.84257357974	287.65
70	1957.845311430527	290.35
71	1957.8480492813142	290.95
72	1957.8507871321012	291.35
73	1957.8535249828885	289.35
74	1957.8562628336756	291.35
75	1957.864476386037	288.65
76	1957.867214236824	287.35
77	1957.8699520876112	289.65
78	1957.8726899383983	289.35
79	1957.8754277891856	289.95
80	1957.8781656399726	291.65
81	1957.8809034907597	292.95
82	1957.883641341547	294.65
83	1957.886379192334	289.35
84	1957.8891170431211	287.95
85	1957.8918548939082	290.65
86	1957.8945927446955	291.35
87	1957.8973305954826	292.35
88	1957.9000684462696	292.35
89	1957.9028062970567	295.15
90	1957.905544147844	288.35
91	1957.908281998631	286.65
92	1957.9110198494182	287.35
93	1957.9137577002052	289.35
94	1957.9164955509925	288.35
95	1957.9192334017796	287.95
96	1957.9219712525667	292.35
97	1957.927446954141	286.35
98	1957.930184804928	288.65
99	1957.9329226557152	287.65
100	1957.9356605065025	288.95
101	1957.9383983572895	285.95
102	1957.9411362080766	293.35
103	1957.9438740588637	291.35
104	1957.9452429842574	287.35
105	1957.946611909651	291.95
106	1957.9479808350445	291.65
107	1957.949349760438	293.35
108	1957.9507186858316	291.65
109	1957.9520876112251	294.35
110	1957.9534565366187	287.35
111	1957.9548254620124	291.35
112	1957.956194387406	286.95
113	1957.9575633127995	292.95
114	1957.9603011635866	288.65
115	1957.96167008898	285.95
116	1957.9630390143736	289.95
117	1957.9644079397672	284.35
118	1957.965776865161	288.65
119	1957.9671457905545	286.65
120	1957.968514715948	288.35
121	1957.9698836413415	287.65
122	1957.971252566735	291.65
123	1957.9739904175221	289.35
124	1957.9767282683094	289.35
125	1957.9794661190965	289.65
126	1957.9822039698836	292.35
127	1957.9849418206709	292.35
128	1957.987679671458	290.95
129	1957.990417522245	291.35
130	1957.993155373032	291.35
131	1957.9958932238194	291.65
132	1957.9986310746065	293.95
133	1958.0013689253935	290.35
134	1958.0041067761806	289.95
135	1958.006844626968	290.95
136	1958.009582477755	286.35
137	1958.012320328542	289.95
138	1958.0150581793291	290.95
139	1958.0177960301164	291.95
140	1958.0205338809035	292.65
141	1958.0232717316906	291.65
142	1958.0260095824779	291.35
143	1958.028747433265	291.95
144	1958.031485284052	290.65
145	1958.034223134839	293.95
146	1958.0369609856264	292.35
147	1958.0396988364134	294.35
148	1958.0424366872005	293.35
149	1958.0451745379876	290.95
150	1958.0479123887749	289.65
151	1958.050650239562	291.65
152	1958.053388090349	293.35
153	1958.0561259411363	292.35
154	1958.0588637919234	292.65
155	1958.0616016427105	293.65
156	1958.0643394934975	294.95
157	1958.0670773442848	296.35
158	1958.069815195072	295.35
159	1958.072553045859	296.35
160	1958.075290896646	296.95
161	1958.0780287474333	296.35
162	1958.0807665982204	293.95
163	1958.0835044490075	293.35
164	1958.0862422997948	296.35
165	1958.0889801505818	296.35
166	1958.091718001369	296.35
167	1958.094455852156	296.35
168	1958.0971937029433	294.65
169	1958.0999315537304	295.35
170	1958.1026694045174	296.35
171	1958.1054072553045	294.65
172	1958.1081451060918	291.65
173	1958.1108829568789	291.95
174	1958.113620807666	294.95
175	1958.116358658453	296.35
176	1958.1190965092403	295.65
177	1958.1218343600274	295.35
178	1958.1245722108144	293.95
179	1958.1273100616017	293.65
180	1958.1300479123888	293.95
181	1958.132785763176	296.95
182	1958.135523613963	295.95
183	1958.1382614647503	295.95
184	1958.1409993155373	294.95
185	1958.1437371663244	296.35
186	1958.1519507186858	292.95
187	1958.154688569473	293.35
188	1958.15742642026	292.65
189	1958.1601642710473	292.65
190	1958.1629021218343	294.95
191	1958.1656399726214	295.95
192	1958.1683778234087	295.65
193	1958.1711156741958	294.65
194	1958.17659137577	294.35
195	1958.1793292265572	294.95
196	1958.1820670773443	294.35
197	1958.1848049281314	293.95
198	1958.1875427789184	293.35
199	1958.1902806297057	293.35
200	1958.1930184804928	295.65
201	1958.1957563312799	295.35
202	1958.1984941820672	293.35
203	1958.2012320328543	292.35
204	1958.2039698836413	291.35
205	1958.2053388090349	289.35
206	1958.2067077344284	289.65
207	1958.208076659822	289.95
208	1958.2094455852157	292.95
209	1958.2108145106092	289.35
210	1958.2121834360028	292.35
211	1958.2135523613963	288.65
212	1958.2149212867898	292.65
213	1958.2162902121834	288.65
214	1958.217659137577	292.35
215	1958.2190280629707	291.95
216	1958.2203969883642	293.35
217	1958.2217659137577	291.35
218	1958.2231348391513	295.35
219	1958.2245037645448	289.95
220	1958.2258726899383	293.95
221	1958.2272416153319	291.65
222	1958.2286105407256	293.35
223	1958.2299794661192	288.95
224	1958.2313483915127	293.95
225	1958.2340862422998	292.65
226	1958.2368240930869	292.35
227	1958.2395619438742	291.95
228	1958.2422997946612	291.15
229	1958.2450376454483	293.35
230	1958.2477754962354	292.95
231	1958.2505133470227	292.95
232	1958.2532511978097	290.35
233	1958.2559890485968	287.95
