	date	temp
0	1944.1659822039699	297.95
1	1944.168720054757	299.15
2	1945.9785535021674	298.15
3	1947.9765001140772	299.75
4	1948.1270819073693	300.95
5	1948.9017796030116	302.95
6	1948.9892767510837	305.25
7	1948.994752452658	302.45
8	1949.0085557837099	304.25
9	1949.0195071868584	304.85
10	1949.0249828884325	299.25
11	1949.0852156057495	300.95
12	1949.0906913073238	304.35
13	1949.096167008898	303.65
14	1949.098790782569	304.35
15	1949.1016427104723	305.35
16	1949.1043805612594	304.95
17	1949.1070043349305	300.95
18	1949.117955738079	300.75
19	1949.1234314396531	299.55
20	1949.1317590691308	298.75
21	1949.1344969199179	300.65
22	1949.1399726214922	299.35
23	1949.1427104722793	300.65
24	1949.1453342459502	302.35
25	1949.1481861738534	295.35
26	1949.1509240246407	298.65
27	1949.1536618754278	301.35
28	1949.156285649099	300.65
29	1949.159137577002	302.65
30	1949.16449920146	302.35
31	1949.1673511293634	297.95
32	1949.1699749030345	303.35
33	1949.1754506046086	302.35
34	1949.178188455396	301.35
35	1949.18366415697	302.65
36	1949.1892539356604	303.65
37	1949.1973534109059	298.85
38	1949.20282911248	301.45
39	1949.205566963267	302.75
40	1949.2083048140544	303.35
41	1949.2111567419577	296.95
42	1949.2166324435318	301.65
43	1949.22199406799	301.65
44	1949.2275838466803	300.65
45	1949.2303216974674	299.95
46	1949.2329454711385	301.65
47	1949.2357973990418	304.65
48	1949.2440109514032	301.65
49	1949.246634725074	305.35
50	1949.2494866529773	304.95
51	1949.2521104266484	305.95
52	1949.2549623545517	304.35
53	1949.2575861282228	303.35
54	1949.2603239790099	303.35
55	1949.263061829797	301.95
56	1949.265799680584	300.35
57	1949.2685375313713	304.65
58	1949.2794889345198	302.35
59	1949.2822267853069	303.95
60	1949.2878165639972	301.35
61	1949.2904403376683	305.95
62	1949.2932922655716	300.35
63	1949.2960301163587	301.15
64	1949.2986538900298	302.35
65	1949.3013917408168	303.95
66	1949.306867442391	300.35
67	1949.3097193702943	302.15
68	1949.3123431439653	300.65
69	1949.3178188455395	301.35
70	1949.3205566963268	300.95
71	1949.3232945471138	301.35
72	1949.326032397901	300.35
