	date	temp
0	1973.9069130732375	
1	1990.5798539812913	304.55
2	1990.5824777549624	303.75
3	1990.583162217659	300.35
4	1990.5845311430528	299.75
5	1990.5859000684463	300.75
6	1990.5872689938399	300.15
7	1990.5886379192334	297.75
8	1990.593429158111	303.15
9	1990.5941136208075	299.55
10	1990.5954825462013	299.75
11	1990.5968514715948	300.55
12	1990.5982203969884	300.35
13	1990.6009582477755	300.55
14	1990.6016427104723	302.15
15	1990.602327173169	301.95
16	1990.6030116358659	299.75
17	1990.6036960985625	301.35
18	1990.6050650239563	300.35
19	1990.6064339493498	298.75
20	1990.6078028747434	298.95
21	1990.609171800137	298.55
22	1990.6105407255304	297.45
23	1990.6114533424595	298.55
24	1990.611909650924	299.15
25	1990.6146475017113	298.55
26	1990.6160164271048	299.35
27	1990.6187542778919	298.75
28	1990.6194387405885	297.55
29	1990.6201232032854	299.75
30	1990.621492128679	297.35
31	1990.6221765913758	300.95
32	1990.62765229295	300.95
33	1990.6283367556468	301.95
34	1990.6290212183435	303.95
35	1990.6297056810404	300.35
36	1990.6303901437373	299.95
37	1990.631074606434	301.55
38	1990.6324435318274	300.95
39	1990.633812457221	300.95
40	1990.6351813826147	300.95
41	1990.6379192334018	301.95
42	1990.6392881587954	300.75
43	1990.640657084189	301.35
44	1990.6420260095824	300.75
45	1990.643394934976	299.75
46	1990.6447638603695	300.35
47	1990.6461327857633	300.55
48	1990.6475017111568	300.15
49	1990.6502395619439	299.35
50	1990.6516084873374	300.15
51	1990.652977412731	299.55
52	1990.6543463381245	301.55
53	1990.6550308008214	298.95
54	1990.6557152635182	300.55
55	1990.6563997262149	302.55
56	1990.6570841889118	300.35
57	1990.6577686516084	299.75
58	1990.6584531143053	300.35
59	1990.6592516541182	304.35
60	1990.6598220396988	302.95
61	1990.6605065023957	300.15
62	1990.6611909650924	300.15
63	1990.662559890486	300.95
64	1990.6639288158794	300.35
65	1990.6652977412732	300.75
66	1990.6666666666667	297.95
67	1990.6680355920603	299.75
68	1990.6694045174538	301.15
69	1990.6707734428473	298.95
70	1990.6721423682409	300.75
71	1990.6735112936344	300.95
72	1990.6748802190282	301.15
73	1990.6762491444217	300.95
74	1990.6776180698153	300.95
75	1990.678302532512	303.15
76	1990.6789869952088	300.75
77	1990.6796714579054	300.55
78	1990.6803559206023	300.95
79	1990.6810403832992	302.75
80	1990.6817248459959	301.15
81	1990.6824093086927	298.35
82	1990.6830937713894	300.35
83	1990.684462696783	300.35
84	1990.6858316221767	299.95
85	1990.6872005475702	300.55
86	1990.6885694729638	300.55
87	1990.6899383983573	300.95
88	1990.6913073237508	300.75
89	1990.6926762491444	298.75
90	1990.694045174538	300.95
91	1990.6954140999314	299.35
92	1990.6957563312799	299.35
93	1990.6967830253252	300.55
94	1990.6974674880219	300.15
95	1990.6981519507187	299.55
96	1990.6988364134154	297.15
97	1990.6995208761123	300.35
98	1990.7002053388092	304.15
99	1990.7008898015058	299.95
100	1990.7022587268993	301.15
101	1990.7030572667122	304.15
102	1990.7036276522929	300.35
103	1990.7043121149898	298.75
104	1990.7049965776864	301.15
105	1990.7056810403833	304.75
106	1990.7063655030802	300.75
107	1990.7070499657768	300.15
108	1990.7077344284737	299.75
109	1990.7084188911704	303.95
110	1990.7091033538672	299.95
111	1990.709787816564	298.95
112	1990.7104722792608	302.15
113	1990.7118412046543	297.75
114	1990.7132101300479	299.75
115	1990.7140086698607	304.15
116	1990.7145790554414	300.55
117	1990.7159479808352	301.15
118	1990.7173169062287	301.15
119	1990.7186858316222	298.15
120	1990.7200547570158	298.55
121	1990.7227926078028	298.15
122	1990.7241615331964	299.35
123	1990.72553045859	298.95
124	1990.7265571526352	298.95
125	1990.7268993839837	300.15
126	1990.7282683093772	298.95
127	1990.7296372347707	300.15
128	1990.7310061601643	299.95
129	1990.7323750855578	299.95
130	1990.7330595482547	302.15
