	date	temp
0	1956.7464065708418	284.25
1	1956.7600958247776	284.95
2	1956.7703627652293	276.85
3	1956.7710472279261	280.35
4	1956.7717316906228	286.75
5	1956.7724161533197	283.65
6	1956.7731006160163	279.45
7	1956.7737850787132	281.65
8	1956.77446954141	287.55
9	1956.7751540041068	283.85
10	1956.7758384668036	283.35
11	1956.7765229295003	284.35
12	1956.7772073921972	293.15
13	1956.8196440793977	278.15
14	1956.8203285420946	282.65
15	1956.8210130047912	290.05
16	1956.821697467488	285.25
17	1956.8223819301847	281.95
18	1956.8230663928816	282.55
19	1956.8258042436687	286.55
20	1956.8401779603012	295.45
21	1956.840862422998	289.25
22	1956.8415468856947	286.25
23	1956.8422313483916	286.35
24	1956.8429158110882	292.25
25	1956.8436002737851	286.75
26	1956.85318275154	274.05
27	1956.8538672142367	275.15
28	1956.8545516769336	272.95
29	1956.8552361396305	269.45
30	1956.8559206023272	272.15
31	1956.8757700205338	276.95
32	1956.8764544832306	270.85
33	1956.8771389459275	269.65
34	1956.8778234086242	271.55
35	1956.8949349760437	267.35
36	1956.8956194387406	262.55
37	1956.8963039014375	264.85
38	1956.9339493497605	269.05
39	1956.9346338124572	270.15
40	1956.935318275154	268.35
41	1956.9360027378507	269.45
42	1956.9366872005476	267.25
43	1956.9373716632444	266.15
44	1956.938056125941	261.55
45	1956.938740588638	267.55
46	1956.9394250513346	267.15
47	1956.9401095140315	265.25
48	1956.948323066393	260.25
49	1956.9490075290896	262.85
50	1956.9496919917865	269.25
51	1956.9613278576317	267.25
52	1956.9620123203285	264.15
53	1956.9626967830254	264.85
54	1956.963381245722	268.95
55	1956.964065708419	268.45
56	1956.9647501711156	270.05
57	1956.9654346338125	272.65
58	1956.966803559206	274.65
59	1956.967488021903	274.25
60	1957.001026694045	261.65
61	1957.001711156742	266.15
62	1957.0023956194386	261.95
63	1957.0030800821355	260.45
64	1957.0037645448324	259.95
65	1957.004449007529	269.25
66	1957.005133470226	268.55
67	1957.011293634497	267.55
68	1957.0119780971936	267.35
69	1957.0126625598905	272.15
70	1957.0133470225874	270.15
71	1957.0256673511294	259.65
72	1957.026351813826	260.25
73	1957.027036276523	257.35
74	1957.0277207392196	258.25
75	1957.0284052019165	260.85
76	1957.0290896646134	269.25
77	1957.02977412731	269.35
78	1957.030458590007	268.55
79	1957.033196440794	258.95
80	1957.0338809034909	256.85
81	1957.0352498288844	256.35
82	1957.035934291581	251.25
83	1957.036618754278	249.15
84	1957.0373032169746	259.05
85	1957.0379876796715	257.95
86	1957.0386721423683	259.25
87	1957.0394706821812	259.75
88	1957.0407255304585	258.25
89	1957.0414099931554	255.65
90	1957.042094455852	251.95
91	1957.042778918549	256.15
92	1957.0434633812458	253.35
93	1957.0475701574264	259.45
94	1957.0482546201233	267.65
95	1957.04893908282	266.05
96	1957.0496235455169	267.75
97	1957.0503080082135	266.95
98	1957.0509924709104	274.75
99	1957.051676933607	276.85
100	1957.0605749486654	261.45
101	1957.061259411362	258.95
102	1957.061943874059	263.75
103	1957.0626283367556	261.85
104	1957.0633127994524	262.15
105	1957.0639972621493	263.35
106	1957.064681724846	269.85
107	1957.067419575633	268.55
108	1957.06810403833	261.95
109	1957.0687885010268	256.95
110	1957.0694729637235	255.85
111	1957.0701574264203	260.65
112	1957.070841889117	259.55
113	1957.0715263518139	258.45
114	1957.0722108145105	259.95
115	1957.0728952772074	264.55
116	1957.0735797399043	262.75
117	1957.0790554414784	261.05
118	1957.0797399041753	256.05
119	1957.080424366872	256.25
