	date	temp
0	1971.2566735112937	269.45
1	1971.2572438968743	
2	1971.2592972849645	271.25
3	1971.72199406799	284.75
4	1971.7274697695643	286.55
5	1971.728040155145	287.15
6	1971.7987679671457	286.35
7	1971.8013917408168	285.35
8	1971.8019621263975	291.95
9	1971.82340862423	283.75
10	1971.8507871321012	270.25
11	1971.873146246863	284.15
12	1971.8924252794889	271.05
13	1971.9166096281085	271.05
14	1971.971937029432	271.05
15	1971.9739904175221	271.45
16	1972.0676477298655	263.65
17	1972.069815195072	261.85
18	1972.0703855806526	264.05
19	1972.1059776408852	262.45
20	1972.1081451060918	261.45
21	1972.1087154916725	264.45
22	1972.1108829568789	264.45
23	1972.1114533424595	267.85
24	1972.1848049281314	264.05
25	1972.185375313712	268.05
26	1972.1875427789187	266.05
27	1972.188113164499	267.85
28	1972.3188455395848	276.15
29	1972.3215833903719	278.15
30	1972.3221537759525	283.95
31	1972.324321241159	282.15
32	1972.3570613734885	280.95
33	1972.3576317590691	287.75
34	1972.3597992242755	280.55
35	1972.3603696098562	290.15
36	1972.606776180698	292.35
37	1972.718571754506	283.55
38	1972.7191421400867	291.95
39	1972.724731918777	288.15
40	1972.7541638147388	285.95
41	1972.7547342003195	289.15
42	1972.7733287702488	277.75
43	1972.7979694273329	274.75
44	1972.80070727812	274.75
45	1972.8281998631076	278.55
46	1972.8309377138946	276.55
47	1972.9323522701345	264.85
48	1972.9328085785992	265.85
49	1972.943189596167	268.05
50	1972.9437599817477	267.25
51	1972.9515172256445	271.05
52	1972.9925849874514	272.45
53	1973.0041067761806	271.25
54	1973.006160164271	270.85
55	1973.0198494182066	261.65
56	1973.0205338809035	264.45
57	1973.022587268994	264.85
58	1973.1156741957564	259.85
59	1973.116358658453	270.65
60	1973.1190965092403	277.75
61	1973.1540041067763	268.45
62	1973.1567419575633	264.85
63	1973.15742642026	271.65
64	1973.1594798083504	267.25
65	1973.1841204654347	276.75
66	1973.2224503764544	273.55
67	1973.2231348391513	273.95
