	date	temp
215	1988.3983572895277	270.05
216	1988.4366872005476	278.75
217	1988.4394250513346	271.85
218	1988.442162902122	271.05
219	1988.444900752909	271.45
220	1988.447638603696	271.25
221	1988.4503764544831	272.05
222	1988.4531143052704	273.75
223	1988.4585900068446	274.15
224	1988.464065708419	273.75
225	1988.466803559206	272.05
226	1988.469541409993	273.95
227	1988.485968514716	272.85
228	1988.488706365503	273.35
229	1988.4914442162901	273.05
230	1988.4941820670774	272.85
231	1988.4969199178645	272.05
232	1988.5188227241615	283.55
233	1988.5215605749486	280.55
234	1988.5242984257359	275.15
235	1988.532511978097	273.95
236	1988.5352498288844	271.65
237	1988.5379876796715	271.25
238	1988.5407255304585	273.95
239	1988.5434633812456	271.65
240	1988.546201232033	270.05
241	1988.5571526351814	280.15
242	1988.5598904859685	277.15
243	1988.5626283367556	277.55
244	1988.5653661875428	272.25
245	1988.56810403833	276.35
246	1988.570841889117	275.15
247	1988.5735797399043	273.35
248	1988.5763175906914	279.35
249	1988.5790554414784	275.35
250	1988.5817932922655	280.55
251	1988.6447638603695	278.15
252	1988.6475017111568	284.35
253	1988.6502395619439	284.55
254	1988.6557152635182	286.95
255	1988.7186858316222	290.15
256	1988.7460643394934	298.15
257	1988.7789185489391	286.15
258	1988.7816563997262	285.55
259	1988.7843942505133	283.15
260	1988.7926078028747	266.45
261	1988.7953456536618	265.65
262	1988.798083504449	264.45
263	1988.8090349075976	264.25
264	1988.8145106091717	266.65
265	1988.817248459959	269.85
266	1989.1813826146474	292.75
267	1989.1950718685832	291.75
268	1989.2005475701574	294.55
269	1989.2032854209447	294.75
270	1989.2060232717317	296.75
271	1989.2073921971253	297.95
272	1989.2114989733059	301.75
273	1989.2128678986994	299.55
274	1989.2183436002738	299.95
275	1989.2238193018482	300.35
276	1989.2251882272417	299.15
277	1989.2265571526352	299.35
278	1989.2306639288158	295.35
279	1989.233401779603	293.55
280	1989.2375085557837	291.95
281	1989.2388774811773	291.35
282	1989.2402464065708	289.95
283	1989.2443531827516	287.75
284	1989.2470910335387	285.15
285	1989.2498288843258	282.55
286	1989.2991101984942	277.95
287	1989.3045859000686	274.75
288	1989.3073237508556	275.95
289	1989.3210130047912	272.85
290	1989.3237508555783	262.65
291	1989.3264887063656	261.45
292	1989.3292265571527	267.05
293	1989.3319644079397	266.85
294	1989.337440109514	271.85
295	1989.3401779603012	272.85
296	1989.3429158110882	273.35
297	1989.3456536618755	273.15
298	1989.3483915126626	272.45
299	1989.3511293634497	271.05
300	1989.3538672142367	269.85
301	1989.359342915811	269.85
302	1989.3620807665982	271.65
303	1989.378507871321	268.85
304	1989.3812457221081	268.25
305	1989.3839835728952	274.95
306	1989.3867214236825	269.05
307	1989.3894592744696	271.05
308	1989.400410677618	267.45
309	1989.4031485284052	
310	1989.4086242299795	271.05
311	1989.4113620807666	269.45
312	1989.419575633128	268.85
313	1989.422313483915	271.65
314	1989.4250513347022	271.65
315	1989.4360027378507	278.35
316	1989.438740588638	270.85
317	1989.441478439425	265.85
318	1989.4442162902121	274.35
319	1989.4469541409994	275.75
320	1989.4496919917865	274.15
321	1989.4524298425736	274.75
322	1989.4551676933606	274.35
323	1989.457905544148	272.85
324	1989.460643394935	274.15
325	1989.463381245722	276.55
326	1989.4688569472964	275.55
327	1989.4715947980835	274.55
328	1989.4770704996577	272.65
329	1989.485284052019	273.55
330	1989.4934976043805	273.35
331	1989.498973305955	275.75
332	1989.504449007529	278.75
333	1989.5071868583161	279.55
334	1989.5099247091034	285.15
335	1989.5975359342915	290.15
336	1989.5982203969884	291.65
337	1989.6002737850788	290.75
338	1989.6009582477755	292.25
339	1989.605749486653	291.95
340	1989.60848733744	292.35
341	1989.6112251882273	293.15
342	1989.6139630390144	292.15
343	1989.6358658453114	297.35
344	1989.6605065023957	292.75
345	1989.6714579055442	285.95
346	1989.6735112936344	280.95
347	1989.6824093086927	278.15
348	1989.6837782340863	277.75
349	1989.6892539356604	271.45
350	1989.6899383983573	269.65
351	1989.8412046543463	278.95
352	1989.8439425051336	278.75
353	1989.8494182067077	278.15
354	1989.8685831622176	269.45
355	1989.9069130732375	278.95
356	1990.03832991102	271.65
357	1990.04038329911	272.25
358	1990.0492813141684	270.85
359	1990.0547570157426	271.65
360	1990.0711841204654	273.55
361	1990.2053388090349	275.35
362	1990.208076659822	273.75
363	1990.3066392881587	271.25
364	1990.3086926762492	272.45
365	1990.3093771389458	273.95
366	1990.3114305270362	273.05
367	1990.3121149897331	273.75
368	1990.3196440793977	285.35
369	1990.3223819301847	289.35
370	1990.3353867214237	292.95
371	1990.3367556468172	293.15
372	1990.3381245722107	292.95
373	1990.3394934976043	293.95
374	1990.3422313483916	298.95
375	1990.3436002737851	296.35
376	1990.3449691991786	297.55
377	1990.3463381245722	298.15
378	1990.3477070499657	299.55
379	1990.3490759753593	299.15
380	1990.3518138261466	298.75
381	1990.35318275154	299.95
382	1990.3559206023272	296.55
383	1990.3586584531142	296.15
384	1990.3613963039015	293.55
385	1990.362765229295	292.35
386	1990.3641341546886	292.55
387	1990.3655030800821	292.15
388	1990.3682409308692	291.55
389	1990.3696098562627	290.35
390	1990.37234770705	289.35
391	1990.3737166324436	288.55
392	1990.432580424367	283.95
393	1990.4435318275155	281.15
394	1990.4462696783025	279.15
395	1990.4490075290896	278.15
396	1990.4517453798767	276.35
397	1990.454483230664	278.95
398	1990.457221081451	277.55
399	1990.4599589322381	277.55
400	1990.4626967830254	275.95
401	1990.4654346338125	276.55
402	1990.4681724845996	273.95
403	1990.4709103353866	270.85
404	1990.473648186174	274.35
405	1990.4818617385351	272.45
406	1990.4845995893224	271.65
407	1990.4873374401095	272.45
408	1990.4900752908966	272.55
409	1990.4928131416839	271.65
410	1990.5037645448324	272.85
411	1990.5065023956195	276.55
412	1990.5229295003423	279.75
413	1990.5667351129364	279.75
414	1990.5687885010266	275.95
415	1990.5694729637235	274.75
416	1990.5715263518139	274.15
417	1990.5722108145105	275.15
418	1990.574264202601	277.95
419	1990.5749486652978	277.75
420	1990.577002053388	275.55
421	1990.577686516085	274.35
422	1990.5797399041753	273.55
423	1990.580424366872	275.05
424	1990.583162217659	273.05
425	1990.5859000684463	276.55
426	1990.5879534565365	275.75
427	1990.5886379192334	273.95
428	1990.5906913073238	272.65
429	1990.5913757700205	272.85
430	1990.593429158111	273.05
431	1990.5941136208075	273.35
432	1990.596167008898	273.15
433	1990.5968514715948	273.15
434	1990.5975359342915	273.15
435	1990.602327173169	276.95
436	1990.6043805612594	276.95
437	1990.6050650239563	277.15
438	1990.6078028747434	276.95
439	1990.6105407255304	279.95
440	1990.6132785763175	285.35
441	1990.6269678302533	279.55
442	1990.6297056810404	281.75
443	1990.6324435318274	275.55
444	1990.6351813826147	277.55
445	1990.6379192334018	277.55
446	1990.643394934976	276.75
447	1990.6461327857633	275.95
448	1990.6488706365503	277.55
449	1990.6509240246407	277.55
450	1990.6570841889118	277.75
451	1990.6598220396988	276.15
452	1990.662559890486	275.75
453	1990.6707734428473	273.75
454	1990.6728268309378	274.15
455	1990.6735112936344	274.55
456	1990.6755646817248	274.55
457	1990.6762491444217	275.35
458	1990.678302532512	276.15
459	1990.6817248459959	274.35
460	1990.6837782340863	275.35
461	1990.684462696783	275.75
462	1990.6865160848733	275.55
463	1990.6872005475702	272.85
464	1990.6926762491444	274.95
465	1990.6947296372348	273.15
466	1990.6974674880219	273.35
467	1990.6981519507187	273.75
468	1990.7002053388092	273.15
469	1990.7008898015058	273.95
470	1990.7063655030802	272.45
471	1990.7091033538672	272.85
472	1990.7118412046543	271.45
473	1990.7138945927447	271.45
474	1990.7145790554414	268.85
475	1990.7173169062287	270.85
476	1990.7193702943189	270.65
477	1990.7200547570158	270.25
478	1990.7221081451062	277.35
479	1990.7227926078028	276.35
480	1990.72553045859	274.55
481	1990.7282683093772	272.85
482	1990.7303216974674	272.85
483	1990.7310061601643	273.15
484	1990.7337440109513	275.35
485	1990.7419575633128	277.15
486	1990.7446954140999	278.95
487	1990.8049281314168	288.15
488	1990.8097193702943	288.35
489	1990.8158795345653	294.15
490	1990.8179329226557	294.35
491	1990.82340862423	297.75
492	1990.8261464750171	298.45
493	1990.8268309377138	299.15
494	1990.8288843258042	299.55
495	1990.8350444900752	297.95
496	1990.8398357289527	297.55
497	1990.8459958932237	295.35
498	1990.8480492813142	291.15
499	1990.8542094455852	287.55
500	1990.8562628336756	286.55
501	1990.8569472963723	289.75
502	1990.8596851471596	282.15
503	1990.946611909651	270.25
504	1990.9472963723476	270.45
505	1990.974674880219	273.55
506	1990.977412731006	274.15
507	1990.9828884325805	279.55
508	1990.9883641341546	291.15
509	1991.015742642026	277.15
510	1991.100616016427	265.05
511	1991.1026694045174	266.65
512	1991.1033538672143	267.05
513	1991.2210814510609	274.75
514	1991.2265571526352	285.95
515	1991.2457221081452	287.95
516	1991.2511978097193	286.75
517	1991.2594113620808	277.75
518	1991.2621492128678	279.15
519	1991.2867898699521	292.15
520	1991.2895277207392	291.55
521	1991.2922655715263	292.35
522	1991.2950034223136	292.75
523	1991.2977412731007	294.35
524	1991.3223819301847	295.35
525	1991.3251197809718	292.55
526	1991.3278576317591	291.55
527	1991.3305954825462	291.75
528	1991.3333333333333	291.75
529	1991.335843029888	289.55
530	1991.3385808806754	287.75
531	1991.3415468856947	286.35
532	1991.347022587269	285.15
533	1991.3497604380561	284.55
534	1991.3552361396305	282.15
535	1991.4127310061601	281.35
536	1991.4154688569472	278.75
537	1991.43189596167	269.85
538	1991.4346338124572	271.25
539	1991.4373716632444	272.05
540	1991.4401095140315	272.45
541	1991.453798767967	269.05
542	1991.4565366187544	273.95
543	1991.4592744695415	276.35
544	1991.472963723477	273.55
545	1991.4757015742641	273.55
546	1991.4784394250514	274.55
547	1991.4839151266256	274.15
548	1991.4893908282	275.55
549	1991.492128678987	275.55
550	1991.4976043805614	274.75
551	1991.5030800821355	272.85
552	1991.5085557837099	273.05
553	1991.5138033310518	272.65
554	1991.5195071868584	272.45
555	1991.5222450376455	272.25
556	1991.5496235455169	269.65
557	1991.552361396304	271.05
558	1991.5605749486654	273.55
559	1991.5633127994524	273.35
560	1991.5660506502395	272.65
561	1991.5824777549624	278.75
562	1991.5852156057495	276.45
563	1991.5879534565365	272.45
564	1991.5906913073238	272.45
565	1991.593429158111	272.85
566	1991.5954825462013	274.95
567	1991.596167008898	274.65
568	1991.5982203969884	271.65
569	1991.5989048596853	271.65
570	1991.6009582477755	271.45
571	1991.6016427104723	272.65
572	1991.6036960985625	273.05
573	1991.6043805612594	272.85
574	1991.6064339493498	272.65
575	1991.6071184120465	271.85
576	1991.609171800137	272.65
577	1991.6098562628338	273.35
578	1991.611909650924	273.75
579	1991.6125941136208	273.35
580	1991.615331964408	271.85
581	1991.6173853524983	272.65
582	1991.618069815195	272.65
583	1991.6201232032854	272.45
584	1991.6228610540725	272.25
585	1991.6235455167694	273.55
586	1991.6255989048598	274.15
587	1991.6262833675564	272.65
588	1991.6283367556468	270.65
589	1991.6290212183435	272.05
590	1991.6317590691308	270.65
591	1991.6331279945243	271.45
592	1991.6344969199179	273.95
593	1991.637234770705	272.25
594	1991.6386036960985	273.05
595	1991.6399726214922	272.65
596	1991.6413415468858	271.05
597	1991.6440793976728	270.85
598	1991.6728268309378	271.85
599	1991.6755646817248	272.45
600	1991.6769336071184	274.35
601	1991.678302532512	271.85
602	1991.6824093086927	271.25
603	1991.6837782340863	271.25
604	1991.6851471594798	268.85
605	1991.6865160848733	270.25
606	1991.6878850102669	271.65
607	1991.6892539356604	272.25
608	1991.6906228610542	268.85
609	1991.6933607118413	267.85
610	1991.6960985626283	267.65
611	1991.6974674880219	271.05
612	1991.7056810403833	267.65
613	1991.7070499657768	268.45
614	1991.7084188911704	266.65
615	1991.709787816564	267.85
616	1991.7138945927447	264.85
617	1991.7152635181383	264.65
618	1991.7166324435318	267.85
619	1991.7180013689253	271.05
620	1991.7193702943189	272.05
621	1991.7207392197124	269.65
622	1991.7221081451062	273.75
623	1991.7234770704997	273.15
624	1991.7262149212868	271.05
625	1991.7275838466803	268.25
626	1991.7294090805385	264.85
627	1991.7303216974674	263.45
628	1991.7330595482547	262.05
629	1991.7344284736482	264.65
630	1991.7357973990418	267.85
631	1991.7385352498288	262.25
632	1991.7412731006161	262.65
633	1991.7440109514032	263.65
634	1991.7467488021903	271.05
635	1991.7494866529773	267.65
636	1991.7522245037646	259.65
637	1991.7549623545517	270.05
638	1991.7577002053388	266.85
639	1991.7604380561258	270.65
640	1991.7631759069131	273.75
641	1991.8726899383983	283.15
642	1991.8754277891856	287.75
643	1991.8781656399726	289.35
644	1991.886379192334	292.35
645	1991.8918548939082	295.15
646	1991.8939082819986	295.55
647	1991.9028062970567	298.95
648	1991.9329226557152	284.55
649	1991.993155373032	277.95
650	1991.9985169974902	283.35
651	1992.0204198037873	274.95
652	1992.0525895505361	271.45
653	1992.1456764772986	267.65
654	1992.148414328086	266.25
655	1992.151152178873	258.25
656	1992.15389002966	264.05
657	1992.156627880447	263.65
658	1992.157312343144	265.05
659	1992.217545060461	277.55
660	1992.220282911248	279.75
661	1992.2227926078028	285.55
662	1992.242185717545	280.15
663	1992.2449235683323	274.75
664	1992.2470910335387	275.75
665	1992.3345881816108	263.85
666	1992.3352726443075	263.85
667	1992.3380104950947	266.25
668	1992.3736025553274	286.55
669	1992.3900296600502	286.75
670	1992.3927675108373	286.55
671	1992.3955053616244	285.35
672	1992.4009810631987	282.55
673	1992.4036048368698	282.75
674	1992.4064567647729	283.15
675	1992.4091946155602	278.15
676	1992.4172940908054	274.75
677	1992.479009810632	277.55
678	1992.529660050194	
679	1992.5351357517682	244.05
680	1992.573465662788	
681	1992.5844170659366	276.75
682	1992.6035820214465	279.35
683	1992.6282226785306	273.35
684	1992.630960529318	272.05
685	1992.633698380105	273.75
686	1992.636436230892	272.45
687	1992.6446497832535	272.45
688	1992.6665525895505	255.65
689	1992.6692904403376	269.25
690	1992.672028291125	271.45
691	1992.674766141912	272.65
692	1992.6884553958475	261.85
693	1992.6911932466346	266.45
694	1992.693931097422	267.45
695	1992.696668948209	272.65
696	1992.7130960529319	271.45
697	1992.715833903719	270.65
698	1992.756901665526	272.45
699	1992.759639516313	273.75
700	1992.7705909194615	267.65
701	1992.7733287702488	268.65
702	1992.7760666210359	264.05
703	1992.778804471823	262.25
704	1992.78154232261	267.85
705	1992.7870180241844	271.45
706	1992.7924937257585	273.95
707	1992.7979694273329	273.05
708	1992.8034451289072	271.85
709	1992.8061829796943	269.85
710	1992.8089208304814	273.55
711	1992.8143965320558	271.45
712	1992.8171343828428	271.45
713	1992.822610084417	275.75
714	1992.8253479352043	277.95
715	1992.8280857859913	279.15
716	1992.8308236367784	279.95
717	1992.8691535477983	269.85
718	1992.8718913985854	270.05
719	1992.8746292493727	269.65
720	1992.882842801734	272.65
721	1992.8855806525212	274.75
722	1992.8883185033083	276.95
723	1992.8910563540953	276.95
724	1992.8937942048824	273.55
725	1992.8992699064568	283.15
726	1992.9020077572438	283.55
727	1992.9047456080311	285.35
728	1992.9239105635409	288.35
729	1992.9266484143282	280.95
730	1992.9321241159023	274.15
731	1993.0082135523614	268.85
732	1993.008783937942	269.65
733	1993.0115217887292	270.65
734	1993.0224731918777	269.85
735	1993.0361624458133	272.05
736	1993.041067761807	268.25
737	1993.043805612594	268.45
738	1993.0443759981747	268.65
739	1993.047113848962	270.05
740	1993.0744923568332	293.95
741	1993.0772302076202	294.75
742	1993.0799680584075	293.75
743	1993.0827059091946	295.55
744	1993.0849874515172	298.15
745	1993.0854437599817	298.55
746	1993.093657312343	297.75
747	1993.0991330139175	298.55
748	1993.1018708647046	298.55
749	1993.1025553274012	299.15
750	1993.1046087154916	297.55
751	1993.107346566279	294.95
752	1993.112822267853	292.55
753	1993.1155601186401	291.15
754	1993.1182979694274	289.75
755	1993.1237736710016	
756	1993.1257129819758	285.95
757	1993.1265115217886	285.35
758	1993.129249372576	283.75
759	1993.131987223363	280.35
760	1993.156627880447	273.75
761	1993.1619895049053	273.95
762	1993.1648414328085	276.75
763	1993.170317134383	260.05
764	1993.1710015970796	259.45
765	1993.1716860597764	258.85
766	1993.172370522473	253.85
767	1993.1736253707506	241.65
768	1993.1744239105635	244.85
769	1993.1751083732604	248.45
770	1993.176477298654	249.85
771	1993.1771617613506	246.05
772	1993.1777321469312	243.65
773	1993.1785306867441	241.65
774	1993.179215149441	239.25
775	1993.1805840748345	237.65
776	1993.1812685375314	239.65
777	1993.181838923112	239.25
778	1993.1825233858087	239.05
779	1993.1833219256218	238.45
780	1993.1838923112023	237.65
781	1993.1845767738992	238.25
782	1993.185261236596	239.05
783	1993.1859456992927	239.25
784	1993.1866301619896	238.85
785	1993.1886835500798	238.25
786	1993.1893680127766	236.65
787	1993.1900524754735	235.25
788	1993.1907369381702	234.25
789	1993.191535477983	233.65
790	1993.1921058635637	233.05
791	1993.1929044033766	234.65
792	1993.1935888660735	235.45
793	1993.1989504905316	240.45
794	1993.1996349532283	239.45
795	1993.2003194159252	239.05
796	1993.2092174309832	242.65
797	1993.2099018936801	241.25
798	1993.210586356377	240.65
799	1993.2119552817705	
800	1993.2126397444672	241.05
801	1993.213324207164	240.85
802	1993.2140086698607	241.25
803	1993.2146931325576	242.85
804	1993.2153775952545	243.85
805	1993.2161761350674	247.05
806	1993.216746520648	248.65
807	1993.2174309833447	249.05
808	1993.2189139858544	249.65
809	1993.2195984485513	250.45
810	1993.220168834132	252.85
811	1993.2208532968286	263.65
812	1993.2222222222222	264.25
813	1993.2331736253707	252.85
814	1993.2345425507642	248.45
815	1993.2372804015515	250.85
816	1993.238649326945	253.45
817	1993.2400182523386	255.05
818	1993.2413871777321	253.25
819	1993.242071640429	248.65
820	1993.2428701802419	249.25
821	1993.2441250285192	254.85
822	1993.244809491216	259.85
823	1993.245493953913	266.85
824	1993.2468628793065	271.25
825	1993.2482318047	272.65
826	1993.2496007300936	274.35
827	1993.250969655487	270.85
828	1993.251654118184	270.05
829	1993.2538215833904	274.55
830	1993.2550764316677	274.35
831	1993.2564453570615	270.25
832	1993.257814282455	266.45
833	1993.2592972849645	265.25
834	1993.2598676705452	262.45
835	1993.260552133242	261.65
836	1993.2632899840291	267.05
837	1993.2646589094227	268.25
838	1993.2660278348164	261.05
839	1993.26739676021	262.25
840	1993.2687656856035	264.25
841	1993.270134610997	267.45
842	1993.2715035363906	271.25
843	1993.2728724617841	270.25
844	1993.2743554642939	270.05
845	1993.2756103125712	269.25
846	1993.2783481633585	271.45
847	1993.279717088752	275.75
848	1993.2810860141456	275.95
849	1993.2825690166553	277.15
850	1993.2839379420489	277.55
851	1993.2853068674424	277.75
852	1993.3729180926307	285.55
853	1993.3756559434178	288.15
854	1993.381131644992	279.35
855	1993.3866073465663	276.75
856	1993.3893451973534	269.05
857	1993.3948208989277	266.25
858	1993.3975587497148	267.45
859	1993.4002966005019	269.65
860	1993.4030344512892	270.65
861	1993.4085101528633	271.05
862	1993.4112480036504	270.65
863	1993.413529545973	266.45
864	1993.4139858544377	266.25
865	1993.4160392425279	269.85
866	1993.4167237052247	268.85
867	1993.4187770933152	267.65
868	1993.4215149441022	269.25
869	1993.4221994067989	268.05
870	1993.4242527948893	269.45
871	1993.4249372575862	267.85
872	1993.4269906456766	266.45
873	1993.4276751083733	266.45
874	1993.4297284964637	270.05
875	1993.4304129591603	270.65
876	1993.4324663472507	265.85
877	1993.4331508099476	266.25
878	1993.4352041980378	266.65
879	1993.4358886607347	266.85
880	1993.437942048825	266.85
881	1993.4386265115218	266.25
882	1993.4406798996122	265.65
883	1993.4413643623088	266.25
884	1993.4441022130961	268.85
885	1993.4461556011863	274.35
886	1993.4488934519736	268.05
887	1993.4516313027607	268.25
888	1993.4543691535478	270.25
889	1993.4577914670317	271.25
890	1993.4598448551221	269.85
891	1993.4653205566963	271.45
892	1993.4660050193932	272.25
893	1993.4714807209673	275.55
894	1993.4824321241158	277.55
895	1993.485169974903	272.65
896	1993.4906456764772	272.25
897	1993.4933835272645	275.95
898	1999.9986310746065	
899	2000.0041067761806	292.55
900	2000.006844626968	292.35
901	2000.075290896646	254.65
902	2000.0807665982204	273.05
903	2000.1738535249829	274.35
904	2000.1848049281314	276.75
905	2000.1902806297057	287.55
906	2000.1930184804928	290.35
907	2000.2149212867898	286.15
908	2000.217659137577	287.95
909	2000.2258726899383	272.25
910	2000.2915811088296	266.65
911	2000.2970568104038	266.45
912	2000.3545516769336	279.75
913	2000.3737166324436	276.35
914	2000.3764544832306	278.95
915	2000.3791923340177	278.35
916	2000.381930184805	280.35
917	2000.384668035592	280.35
918	2000.3874058863792	278.95
919	2000.3901437371662	281.55
920	2000.3956194387406	286.95
921	2000.3983572895277	289.75
922	2000.4010951403147	291.55
923	2000.403832991102	294.95
924	2000.406570841889	297.35
925	2000.4093086926762	298.55
926	2000.4147843942505	298.95
927	2000.4175222450376	299.35
928	2000.4202600958247	296.15
929	2000.425735797399	293.35
930	2000.4284736481861	290.75
931	2000.4312114989734	290.35
932	2000.4339493497605	290.15
933	2000.4366872005476	286.95
934	2000.4394250513346	286.75
935	2000.442162902122	285.55
936	2000.444900752909	286.15
937	2000.447638603696	284.55
938	2000.4531143052704	288.75
939	2000.4558521560575	284.75
940	2000.4613278576317	293.35
941	2000.505133470226	278.55
942	2000.5106091718	274.15
943	2000.5133470225874	276.55
944	2000.5160848733744	276.95
945	2000.5188227241615	277.35
