	date	temp
0	1957.001026694045	287.95
1	1957.0065023956195	288.95
2	1957.0092402464065	285.05
3	1957.020191649555	286.95
4	1957.0256673511294	293.35
5	1957.0338809034909	285.65
6	1957.036618754278	288.45
7	1957.080424366872	284.15
8	1957.083162217659	285.65
9	1957.0913757700205	285.65
10	1957.0941136208078	278.65
11	1957.0968514715948	277.85
12	1957.099589322382	275.15
13	1957.102327173169	281.65
14	1957.1050650239563	279.65
15	1957.1132785763175	274.35
16	1957.121492128679	286.15
17	1957.1297056810404	281.75
18	1957.1351813826147	281.35
19	1957.1379192334018	283.35
20	1957.140657084189	281.65
21	1957.143394934976	281.95
22	1957.1488706365503	281.35
23	1957.1872005475702	288.65
24	1957.1926762491444	293.35
25	1957.2118412046543	291.35
26	1957.2145790554414	293.35
27	1957.2173169062287	295.95
28	1957.2419575633128	294.95
29	1957.3333333333333	296.95
30	1957.3360711841206	297.35
31	1957.3442847364818	290.65
32	1957.3497604380561	293.95
33	1957.4893908282	298.35
34	1957.492128678987	298.95
35	1957.7166324435318	298.35
36	1957.7577002053388	295.95
37	1957.782340862423	291.95
38	1957.8179329226557	293.95
39	1958.154688569473	289.95
40	1958.1848049281314	287.95
41	1958.2067077344284	285.95
42	1958.2094455852157	289.35
43	1958.2313483915127	288.35
44	1958.2614647501712	293.35
45	1958.2724161533197	290.35
46	1958.3189596167008	293.65
47	1958.3244353182752	296.65
48	1958.3572895277207	288.65
49	1958.7268993839837	293.95
50	1958.7378507871322	295.65
51	1958.7433264887063	294.35
52	1958.7679671457906	295.65
53	1958.7789185489391	295.35
54	1958.7843942505133	297.35
55	1958.9924709103354	284.65
56	1959.0581793292265	278.95
57	1959.1348391512663	281.35
58	1959.2224503764544	291.95
59	1959.2525667351129	293.35
60	1959.359342915811	292.95
61	1959.7316906228612	292.95
62	1959.7645448323067	289.35
63	1959.7672826830938	290.35
64	1959.7837097878166	293.35
65	1959.876796714579	289.35
66	1959.96167008898	289.35
67	1960.0328542094455	289.65
68	1960.208076659822	285.35
69	1960.2436687200548	284.95
70	1960.3477070499657	290.95
71	1960.3559206023272	292.65
72	1960.3832991101985	287.95
73	1960.7036276522929	293.65
74	1960.7063655030802	293.35
75	1960.7419575633128	295.95
76	1960.7446954140999	296.65
77	1960.7542778918548	298.35
