	date	temp
271	1969.0198494182066	277.35
272	1969.0212183436004	276.55
273	1969.022587268994	275.15
274	1969.0239561943874	274.75
275	1969.025325119781	274.55
276	1969.0266940451745	274.55
277	1969.028062970568	271.85
278	1969.0321697467489	269.85
279	1969.0335386721424	271.05
280	1969.0431211498974	279.75
281	1969.044490075291	279.15
282	1969.0458590006845	278.95
283	1969.047227926078	278.95
284	1969.0485968514715	278.95
285	1969.049965776865	278.75
286	1969.0513347022588	277.95
287	1969.0527036276524	277.95
288	1969.054072553046	277.75
289	1969.0554414784394	277.55
290	1969.056810403833	277.15
291	1969.0581793292265	277.15
292	1969.05954825462	276.75
293	1969.0609171800138	274.75
294	1969.0622861054073	273.95
295	1969.0636550308009	276.15
296	1969.066392881588	279.75
297	1969.0677618069815	279.75
298	1969.069130732375	279.15
299	1969.0704996577686	279.35
300	1969.0718685831623	279.35
301	1969.0732375085558	279.95
302	1969.0896646132785	270.45
303	1969.091033538672	270.05
304	1969.0924024640658	277.35
305	1969.0951403148529	278.55
306	1969.0965092402464	279.55
307	1969.100616016427	269.65
308	1969.1019849418208	269.05
309	1969.1033538672143	272.05
310	1969.1047227926078	272.25
311	1969.1060917180014	273.75
312	1969.107460643395	271.25
313	1969.1088295687885	271.25
314	1969.110198494182	270.85
315	1969.1115674195757	272.45
316	1969.1143052703628	275.95
317	1969.1156741957564	273.05
318	1969.11704312115	272.05
319	1969.1184120465434	272.05
320	1969.119780971937	273.95
321	1969.1211498973305	272.25
322	1969.1225188227243	270.65
323	1969.1238877481178	274.55
324	1969.1252566735113	273.95
325	1969.1266255989049	272.05
326	1969.1279945242984	273.55
327	1969.129363449692	274.55
328	1969.1307323750855	275.15
329	1969.132101300479	276.35
330	1969.1334702258728	277.35
331	1969.1348391512663	274.75
332	1969.1362080766598	271.25
333	1969.1375770020534	269.65
334	1969.138945927447	270.05
335	1969.1403148528404	270.05
336	1969.141683778234	274.15
337	1969.1430527036277	274.55
338	1969.1457905544148	275.95
339	1969.148528405202	277.95
340	1969.151266255989	277.35
341	1969.1526351813827	277.75
342	1969.1540041067763	277.15
343	1969.1553730321698	276.35
344	1969.1567419575633	276.95
345	1969.1581108829569	277.95
346	1969.1594798083504	278.15
347	1969.160848733744	276.95
348	1969.1622176591377	276.35
349	1969.1635865845312	276.35
350	1969.1649555099248	277.15
351	1969.1663244353183	276.55
352	1969.1676933607118	275.15
353	1969.1690622861054	267.05
354	1969.170431211499	269.05
355	1969.1718001368924	273.35
356	1969.1731690622862	272.45
357	1969.182751540041	273.95
358	1969.1854893908283	271.65
359	1969.1882272416153	271.05
360	1969.1937029431897	275.55
361	1969.1964407939768	275.75
362	1969.1991786447638	276.35
363	1969.201916495551	277.95
364	1969.2032854209447	276.35
365	1969.2046543463382	276.95
366	1969.2060232717317	276.15
367	1969.2073921971253	275.95
368	1969.2087611225188	275.15
369	1969.2101300479123	275.75
370	1969.2114989733059	275.95
371	1969.2142368240932	275.15
372	1969.2156057494867	276.15
373	1969.2169746748802	276.35
374	1969.2183436002738	276.95
375	1969.2210814510609	276.55
376	1969.2224503764544	275.95
377	1969.2251882272417	275.55
378	1969.2265571526352	275.95
379	1969.2279260780288	273.55
380	1969.2292950034223	275.75
381	1969.2306639288158	276.35
382	1969.2320328542094	277.35
383	1969.233401779603	277.35
384	1969.2470910335387	273.35
385	1969.2484599589322	271.45
386	1969.2498288843258	277.95
387	1969.2511978097193	276.75
388	1969.2525667351129	278.75
389	1969.2553045859001	275.75
390	1969.2566735112937	276.15
391	1969.2580424366872	277.95
392	1969.2594113620808	277.35
393	1969.2607802874743	270.25
394	1969.2621492128678	271.05
395	1969.2635181382614	277.95
396	1969.2648870636551	277.95
397	1969.2662559890487	277.35
398	1969.2676249144422	280.35
399	1969.2689938398357	280.35
400	1969.2703627652293	278.15
401	1969.2717316906228	276.55
402	1969.2799452429842	278.75
403	1969.2977412731007	276.55
404	1969.2991101984942	277.15
405	1969.3004791238877	278.15
406	1969.3018480492813	278.95
407	1969.3032169746748	279.75
408	1969.3045859000686	279.95
409	1969.305954825462	279.55
410	1969.3073237508556	279.95
411	1969.3086926762492	279.35
412	1969.3100616016427	279.75
413	1969.3114305270362	280.35
414	1969.3127994524298	279.75
415	1969.3141683778233	280.15
416	1969.315537303217	280.55
417	1969.3169062286106	279.75
418	1969.3182751540041	280.55
419	1969.3196440793977	279.95
420	1969.3210130047912	279.15
421	1969.3223819301847	278.15
422	1969.3237508555783	279.35
423	1969.3333333333333	277.35
424	1969.3347022587268	276.35
425	1969.3360711841206	276.95
426	1969.3388090349076	278.15
427	1969.3401779603012	279.15
428	1969.3415468856947	278.35
429	1969.3429158110882	278.15
430	1969.3442847364818	279.15
431	1969.3456536618755	277.15
432	1969.347022587269	276.35
433	1969.3483915126626	275.95
434	1969.3497604380561	276.55
435	1969.3511293634497	277.55
436	1969.3524982888432	277.55
437	1969.3538672142367	277.95
438	1969.3552361396305	278.95
439	1969.356605065024	277.95
440	1969.3579739904176	277.35
441	1969.359342915811	275.35
442	1969.3607118412046	274.35
443	1969.3620807665982	275.55
444	1969.3648186173853	275.15
445	1969.366187542779	275.15
446	1969.3702943189596	276.35
447	1969.3730321697467	278.35
448	1969.3744010951402	277.95
449	1969.3757700205338	277.95
450	1969.3771389459275	277.75
451	1969.378507871321	278.75
452	1969.3798767967146	277.55
453	1969.3812457221081	277.95
454	1969.3826146475017	277.15
455	1969.3839835728952	277.15
456	1969.3853524982887	277.95
457	1969.3867214236825	277.35
458	1969.388090349076	269.65
459	1969.3894592744696	277.35
460	1969.390828199863	277.95
461	1969.3921971252566	278.55
462	1969.3935660506502	279.15
463	1969.3949349760437	281.35
464	1969.3963039014375	281.75
465	1969.397672826831	279.15
466	1969.400410677618	279.55
467	1969.4017796030116	278.95
468	1969.4031485284052	278.55
469	1969.4127310061601	278.35
470	1969.4140999315537	278.35
471	1969.4154688569472	277.15
472	1969.416837782341	276.75
473	1969.4182067077345	276.95
474	1969.419575633128	276.55
475	1969.4209445585216	269.85
476	1969.422313483915	278.75
477	1969.4236824093086	277.95
478	1969.4250513347022	280.35
479	1969.4264202600957	278.75
480	1969.4277891854895	281.75
481	1969.429158110883	281.95
482	1969.4305270362765	281.35
483	1969.43189596167	281.95
484	1969.4332648870636	282.15
485	1969.441478439425	281.95
486	1969.4428473648186	281.35
487	1969.4496919917865	282.15
488	1969.45106091718	280.75
489	1969.4524298425736	278.95
490	1969.453798767967	278.15
491	1969.4551676933606	278.75
492	1969.4565366187544	279.15
493	1969.457905544148	281.55
494	1969.4592744695415	284.35
495	1969.460643394935	282.95
496	1969.4620123203285	283.75
497	1969.463381245722	285.15
498	1969.4647501711156	285.35
499	1969.4661190965091	286.15
500	1969.467488021903	289.15
501	1969.4688569472964	287.15
502	1969.47022587269	288.35
503	1969.4715947980835	288.15
504	1969.472963723477	287.15
505	1969.4743326488706	282.75
506	1969.4757015742641	281.95
507	1969.4770704996577	283.15
508	1969.4784394250514	283.15
509	1969.479808350445	286.95
510	1969.485284052019	283.95
511	1969.4866529774126	283.75
512	1969.4880219028064	284.35
513	1969.4907597535935	283.55
514	1969.492128678987	283.95
515	1969.4934976043805	284.75
516	1969.4962354551676	284.15
517	1969.4976043805614	284.35
518	1969.498973305955	285.15
519	1969.5003422313484	283.55
520	1969.501711156742	283.55
521	1969.5030800821355	283.95
522	1969.511293634497	282.75
523	1969.5126625598905	282.95
524	1969.5154004106776	283.35
525	1969.516769336071	282.95
526	1969.5181382614649	280.95
527	1969.5195071868584	280.75
528	1969.520876112252	280.35
529	1969.5222450376455	283.15
530	1969.523613963039	282.15
531	1969.5249828884325	281.35
532	1969.526351813826	282.15
533	1969.5277207392196	281.75
534	1969.5290896646134	281.95
535	1969.530458590007	281.95
536	1969.5318275154004	283.15
537	1969.533196440794	283.15
538	1969.5345653661875	282.95
539	1969.535934291581	281.95
540	1969.5373032169746	282.95
541	1969.5386721423683	284.75
542	1969.5400410677619	282.95
543	1969.5414099931554	283.15
544	1969.542778918549	281.55
545	1969.5441478439425	282.35
546	1969.545516769336	283.15
547	1969.5468856947296	282.75
548	1969.5482546201233	283.35
549	1969.5496235455169	283.95
550	1969.5509924709104	284.15
551	1969.5537303216975	284.55
552	1969.555099247091	284.15
553	1969.5564681724845	283.35
554	1969.561943874059	282.95
555	1969.5633127994524	283.15
556	1969.564681724846	284.95
557	1969.5756331279945	282.55
558	1969.577002053388	282.95
559	1969.5783709787815	283.35
560	1969.5797399041753	282.55
561	1969.5811088295688	282.75
562	1969.5824777549624	289.95
563	1969.583846680356	292.15
564	1969.5852156057495	292.95
565	1969.586584531143	291.35
566	1969.5879534565365	293.95
567	1969.5893223819303	292.15
568	1969.5906913073238	289.35
569	1969.5920602327174	286.75
570	1969.593429158111	288.15
571	1969.5947980835044	285.95
572	1969.596167008898	284.15
573	1969.5975359342915	284.15
574	1969.5989048596853	284.15
575	1969.6002737850788	284.35
576	1969.6016427104723	285.75
577	1969.6030116358659	285.35
578	1969.6043805612594	286.55
579	1969.605749486653	288.55
580	1969.6071184120465	286.75
581	1969.60848733744	286.35
582	1969.6098562628338	286.55
583	1969.6112251882273	287.35
584	1969.6125941136208	289.75
585	1969.6139630390144	287.55
586	1969.615331964408	287.75
587	1969.6167008898015	289.75
588	1969.618069815195	288.95
589	1969.6194387405885	287.55
590	1969.6208076659823	284.75
591	1969.6221765913758	284.95
592	1969.624914442163	284.75
593	1969.62765229295	286.15
594	1969.6303901437373	286.35
595	1969.6331279945243	286.55
596	1969.6358658453114	286.55
597	1969.6386036960985	283.55
598	1969.6413415468858	282.15
599	1969.6509240246407	284.55
600	1969.6522929500343	285.55
601	1969.6536618754278	285.15
602	1969.6550308008214	284.35
603	1969.6563997262149	284.15
604	1969.6577686516084	283.95
605	1969.659137577002	283.95
606	1969.6605065023957	283.95
607	1969.6618754277893	284.35
608	1969.6632443531828	282.95
609	1969.6646132785763	281.95
610	1969.6659822039699	283.35
611	1969.6673511293634	282.95
612	1969.668720054757	282.75
613	1969.6810403832992	281.95
614	1969.6824093086927	282.35
615	1969.6837782340863	282.75
616	1969.6851471594798	283.95
617	1969.6865160848733	
618	1969.6878850102669	283.75
619	1969.6919917864477	281.55
620	1969.6933607118413	281.15
621	1969.6947296372348	279.75
622	1969.6960985626283	280.35
623	1969.6974674880219	278.75
624	1969.6988364134154	279.75
625	1969.7002053388092	280.95
626	1969.7015742642027	281.35
627	1969.7029431895962	280.95
628	1969.7043121149898	280.95
629	1969.7056810403833	281.95
630	1969.7070499657768	280.15
631	1969.7084188911704	279.35
632	1969.709787816564	282.75
633	1969.7111567419577	283.55
634	1969.7125256673512	283.35
635	1969.7138945927447	283.95
636	1969.7152635181383	284.55
637	1969.7166324435318	283.35
638	1969.7180013689253	
639	1969.7234770704997	
640	1969.7248459958932	278.15
641	1969.7262149212868	280.95
642	1969.7399041752224	279.35
643	1969.7453798767967	278.35
644	1969.7467488021903	276.35
645	1969.7481177275838	276.55
646	1969.7494866529773	273.95
647	1969.7508555783709	275.55
648	1969.8069815195072	279.35
649	1969.8083504449007	282.15
650	1969.8275154004107	278.35
651	1969.8302532511977	
652	1969.8316221765913	
653	1969.832991101985	
654	1969.8398357289527	
655	1969.84257357974	276.15
656	1969.8439425051336	277.75
657	1969.8507871321012	
658	1969.854893908282	
659	1969.8576317590691	
660	1969.8590006844627	
661	1969.8603696098562	
662	1969.8631074606433	
663	1969.864476386037	
664	1969.8658453114306	
665	1969.867214236824	
666	1969.8685831622176	
667	1969.8713210130047	272.25
668	1969.8726899383983	274.55
669	1969.874058863792	274.15
670	1969.8754277891856	273.75
671	1969.876796714579	274.55
672	1969.8781656399726	
673	1969.8809034907597	
674	1969.886379192334	
675	1969.8877481177276	275.95
676	1969.8891170431211	274.15
677	1969.8904859685147	270.85
678	1969.8918548939082	271.85
679	1969.895961670089	274.75
680	1969.8973305954826	274.75
681	1969.898699520876	275.55
682	1969.9000684462696	276.75
683	1969.9014373716632	275.95
684	1969.9233401779602	269.05
685	1969.924709103354	269.65
686	1969.9260780287475	271.25
687	1969.927446954141	273.95
688	1969.9288158795346	275.35
689	1969.9329226557152	272.65
690	1969.934291581109	271.25
691	1969.9356605065025	278.35
692	1969.937029431896	279.75
693	1969.9425051334701	273.95
694	1969.943874058864	272.85
695	1969.9452429842574	277.15
696	1969.946611909651	277.75
697	1969.9479808350445	278.15
698	1969.949349760438	278.95
699	1969.9507186858316	278.95
700	1969.9520876112251	279.15
701	1969.9534565366187	276.75
702	1969.9548254620124	276.35
703	1969.956194387406	276.75
704	1969.9575633127995	275.95
705	1969.958932238193	276.15
706	1969.9603011635866	275.35
707	1969.96167008898	273.35
708	1969.9644079397672	275.75
709	1969.965776865161	275.95
710	1969.9671457905545	276.95
711	1969.968514715948	276.75
712	1969.971252566735	275.15
713	1969.9739904175221	275.75
714	1969.9767282683094	279.35
715	1969.9794661190965	279.75
716	1969.98083504449	278.35
717	1969.9822039698836	271.85
718	1969.9835728952771	275.15
719	1969.9849418206709	276.95
720	1969.9863107460644	276.55
721	1969.987679671458	279.55
722	1969.9945242984256	277.15
723	1970.041067761807	272.65
724	1970.0424366872005	272.25
725	1970.043805612594	272.65
726	1970.0451745379876	270.85
727	1970.0465434633813	273.15
728	1970.0479123887749	273.75
729	1970.0492813141684	279.35
730	1970.0520191649555	279.35
731	1970.053388090349	279.15
732	1970.0547570157426	279.15
733	1970.056125941136	279.15
734	1970.0574948665299	277.95
735	1970.0588637919234	277.95
736	1970.060232717317	277.55
737	1970.0616016427105	277.95
738	1970.062970568104	276.35
739	1970.0643394934975	276.15
740	1970.065708418891	276.15
741	1970.0670773442848	276.95
742	1970.0684462696784	276.55
743	1970.069815195072	275.95
744	1970.0711841204654	275.55
745	1970.072553045859	275.35
746	1970.123203285421	272.85
747	1970.1245722108144	273.75
748	1970.125941136208	272.45
749	1970.1273100616017	272.45
750	1970.1286789869953	273.35
751	1970.1300479123888	272.25
752	1970.1314168377824	273.75
753	1970.132785763176	274.95
754	1970.135523613963	278.35
755	1970.1368925393567	278.55
756	1970.1382614647503	274.95
757	1970.1396303901438	277.15
758	1970.1409993155373	275.75
759	1970.1423682409309	275.95
760	1970.145106091718	278.75
761	1970.1464750171115	277.95
762	1970.1478439425052	276.95
763	1970.1492128678988	275.55
764	1970.1505817932923	273.95
765	1970.1519507186858	273.55
766	1970.1533196440794	274.55
767	1970.154688569473	273.75
768	1970.1560574948664	273.95
769	1970.15742642026	275.95
770	1970.167008898015	
771	1970.1711156741958	275.15
772	1970.1724845995893	276.15
773	1970.1738535249829	276.75
774	1970.1752224503764	275.95
775	1970.17659137577	275.95
776	1970.1779603011637	276.75
777	1970.1793292265572	276.95
778	1970.1806981519508	274.95
779	1970.1820670773443	276.15
780	1970.1834360027378	276.75
781	1970.1848049281314	277.15
782	1970.186173853525	276.35
783	1970.1875427789187	275.15
784	1970.1889117043122	276.55
785	1970.1902806297057	275.35
786	1970.1916495550993	274.75
787	1970.1930184804928	273.95
788	1970.1943874058863	272.65
789	1970.1957563312799	272.25
790	1970.1971252566734	271.45
791	1970.1984941820672	271.85
792	1970.1998631074607	272.85
793	1970.2012320328543	275.95
794	1970.2026009582478	277.35
795	1970.2039698836413	
796	1970.2067077344284	
797	1970.2121834360028	273.55
798	1970.2135523613963	274.35
799	1970.2149212867898	275.55
800	1970.2162902121834	276.55
801	1970.217659137577	277.15
802	1970.2203969883642	277.75
803	1970.2217659137577	275.75
804	1970.2327173169062	274.95
805	1970.2340862422998	276.15
806	1970.2354551676933	274.15
807	1970.2368240930869	273.15
808	1970.2381930184804	273.95
809	1970.2395619438742	274.95
810	1970.2409308692677	273.95
811	1970.2422997946612	272.25
812	1970.2436687200548	269.85
813	1970.2450376454483	271.45
814	1970.2505133470227	276.15
815	1970.2518822724162	275.15
816	1970.2532511978097	274.35
817	1970.2546201232033	274.95
818	1970.2559890485968	274.75
819	1970.2587268993839	275.35
820	1970.2600958247776	275.95
821	1970.2614647501712	275.75
822	1970.2628336755647	274.55
823	1970.2642026009582	274.15
824	1970.2655715263518	274.95
825	1970.2683093771388	276.95
826	1970.2696783025326	276.35
827	1970.2724161533197	276.35
828	1970.2737850787132	274.95
829	1970.2751540041068	274.15
830	1970.2765229295003	275.15
831	1970.2778918548938	275.15
832	1970.2792607802876	275.35
833	1970.2806297056811	274.75
834	1970.2833675564682	276.95
835	1970.2861054072553	279.75
836	1970.2888432580423	279.75
837	1970.290212183436	280.15
838	1970.2956878850102	276.35
839	1970.2970568104038	277.15
840	1970.2984257357973	277.95
841	1970.2997946611908	277.15
842	1970.3011635865846	278.15
843	1970.3025325119781	277.55
844	1970.3039014373717	276.95
845	1970.321697467488	277.35
846	1970.3230663928816	277.15
847	1970.3244353182752	274.95
848	1970.3258042436687	276.15
849	1970.3271731690622	278.75
850	1970.3299110198495	279.55
851	1970.331279945243	280.15
852	1970.3326488706366	278.95
853	1970.3340177960301	279.35
854	1970.3353867214237	279.35
855	1970.3367556468172	280.15
856	1970.3381245722107	280.55
857	1970.3394934976043	280.75
858	1970.3477070499657	281.75
859	1970.3490759753593	282.75
860	1970.3518138261466	280.35
861	1970.35318275154	281.75
862	1970.3545516769336	277.15
863	1970.3559206023272	278.55
864	1970.3572895277207	280.15
865	1970.3586584531142	280.55
866	1970.3600273785078	278.15
867	1970.3613963039015	278.15
868	1970.362765229295	276.95
869	1970.3641341546886	276.15
870	1970.3655030800821	275.95
871	1970.3682409308692	276.95
872	1970.3696098562627	276.75
873	1970.3709787816565	276.55
874	1970.37234770705	277.15
875	1970.3737166324436	279.95
876	1970.3791923340177	277.75
877	1970.3832991101985	
878	1970.384668035592	277.75
879	1970.3860369609856	276.15
880	1970.3874058863792	275.95
881	1970.3887748117727	276.15
882	1970.39151266256	280.95
883	1970.3928815879535	280.75
884	1970.394250513347	280.95
885	1970.3956194387406	280.55
886	1970.3969883641341	278.55
887	1970.3983572895277	277.95
888	1970.3997262149212	279.35
889	1970.4010951403147	279.95
890	1970.4024640657085	281.55
891	1970.4052019164956	279.35
892	1970.406570841889	279.75
893	1970.4079397672826	279.75
894	1970.4093086926762	278.55
895	1970.4147843942505	279.75
896	1970.4175222450376	280.75
897	1970.4216290212185	285.75
898	1970.422997946612	282.35
899	1970.4243668720055	279.15
900	1970.425735797399	279.55
901	1970.4271047227926	279.55
902	1970.4284736481861	282.35
903	1970.4298425735797	285.75
904	1970.4312114989734	278.95
905	1970.432580424367	284.15
906	1970.4339493497605	286.95
907	1970.435318275154	286.75
908	1970.4366872005476	283.15
909	1970.438056125941	278.95
910	1970.4394250513346	278.15
911	1970.4407939767282	278.75
912	1970.442162902122	279.35
913	1970.4435318275155	278.35
914	1970.444900752909	278.95
915	1970.4462696783025	279.55
916	1970.447638603696	278.95
917	1970.4490075290896	280.55
918	1970.4503764544831	280.55
919	1970.4531143052704	280.35
920	1970.454483230664	281.35
921	1970.4558521560575	279.35
922	1970.457221081451	279.15
923	1970.4585900068446	280.55
924	1970.4599589322381	280.95
925	1970.4613278576317	280.75
926	1970.4626967830254	280.35
927	1970.464065708419	281.15
928	1970.4654346338125	279.75
929	1970.466803559206	280.95
930	1970.4681724845996	282.35
931	1970.469541409993	281.35
932	1970.4709103353866	282.15
933	1970.4750171115675	285.35
934	1970.476386036961	285.15
935	1970.4777549623545	284.75
936	1970.479123887748	285.35
937	1970.4804928131416	283.95
938	1970.4818617385351	282.15
939	1970.483230663929	279.55
940	1970.4845995893224	281.35
941	1970.485968514716	282.55
942	1970.4873374401095	282.95
943	1970.4900752908966	282.15
944	1970.4914442162901	279.35
945	1970.4928131416839	280.55
946	1970.4941820670774	281.95
947	1970.501026694045	282.35
948	1970.5023956194386	281.55
949	1970.5037645448324	280.95
950	1970.5065023956195	283.75
951	1970.5119780971936	281.15
952	1970.514715947981	281.55
