	date	temp
0	1977.9028062970567	265.85
1	1977.9041752224505	269.85
2	1977.905544147844	267.65
3	1977.9069130732375	274.15
4	1977.908281998631	274.95
5	1977.9137577002052	269.65
6	1977.915126625599	270.85
7	1977.9164955509925	270.25
8	1977.917864476386	274.15
9	1977.9192334017796	273.55
10	1977.9206023271731	272.85
11	1977.9219712525667	269.85
12	1977.9233401779602	270.65
13	1977.924709103354	271.65
14	1977.9260780287475	269.25
15	1977.9356605065025	274.15
16	1977.937029431896	275.15
17	1977.9383983572895	273.55
18	1977.939767282683	272.25
19	1977.9411362080766	270.45
20	1977.9425051334701	270.85
21	1977.943874058864	272.45
22	1977.9452429842574	273.35
23	1977.946611909651	274.75
24	1977.9479808350445	278.15
25	1977.949349760438	278.35
26	1977.9507186858316	278.15
27	1977.9520876112251	277.75
28	1977.9534565366187	278.35
29	1977.9548254620124	277.55
30	1977.956194387406	274.35
31	1977.9575633127995	276.55
32	1977.9603011635866	275.95
33	1977.96167008898	273.35
34	1977.9671457905545	277.55
35	1977.968514715948	276.55
36	1977.9698836413415	274.35
37	1977.971252566735	275.55
38	1977.9726214921286	275.15
39	1977.9739904175221	272.85
40	1977.975359342916	274.35
41	1977.98083504449	274.55
42	1978.009582477755	265.05
43	1978.0109514031485	272.45
44	1978.0150581793291	276.55
45	1978.0164271047229	276.55
46	1978.0177960301164	276.55
47	1978.01916495551	276.95
48	1978.0205338809035	274.95
49	1978.031485284052	267.65
50	1978.0355920602328	275.75
51	1978.0369609856264	272.65
52	1978.03832991102	275.75
53	1978.0547570157426	271.25
54	1978.0889801505818	272.45
55	1978.0903490759754	272.05
56	1978.091718001369	269.85
57	1978.0930869267625	269.65
58	1978.094455852156	269.45
59	1978.0958247775495	270.25
60	1978.0971937029433	268.65
61	1978.0985626283368	270.05
62	1978.0999315537304	268.85
63	1978.101300479124	267.85
64	1978.1026694045174	266.25
65	1978.104038329911	266.65
66	1978.1054072553045	263.45
67	1978.106776180698	266.05
68	1978.1081451060918	264.05
69	1978.1095140314853	267.05
70	1978.1341546885694	268.25
71	1978.145106091718	269.25
72	1978.186173853525	273.75
73	1978.1889117043122	278.75
74	1978.1902806297057	273.35
75	1978.2491444216291	279.15
76	1978.2505133470227	274.55
77	1978.2518822724162	280.15
78	1978.2546201232033	279.75
79	1978.2559890485968	272.65
80	1978.2573579739903	277.15
81	1978.2587268993839	273.35
82	1978.2600958247776	277.55
83	1978.2614647501712	275.35
84	1978.2915811088296	275.35
85	1978.2929500342232	276.75
86	1978.2943189596167	276.15
87	1978.2956878850102	282.75
88	1978.2970568104038	276.15
89	1978.2984257357973	279.55
90	1978.2997946611908	275.75
91	1978.3011635865846	285.95
92	1978.3025325119781	280.15
93	1978.3039014373717	287.75
94	1978.3052703627652	283.95
95	1978.3066392881587	285.75
96	1978.3189596167008	272.25
97	1978.3203285420946	278.55
98	1978.321697467488	273.15
99	1978.3244353182752	273.55
100	1978.3271731690622	273.75
101	1978.3367556468172	285.55
102	1978.3381245722107	280.95
103	1978.3394934976043	289.15
104	1978.340862422998	278.95
105	1978.3422313483916	291.95
106	1978.3436002737851	281.75
107	1978.3449691991786	287.35
108	1978.3463381245722	277.15
109	1978.3477070499657	287.15
110	1978.3490759753593	281.35
111	1978.3504449007528	285.95
112	1978.35318275154	277.15
113	1978.3545516769336	273.35
114	1978.3559206023272	278.95
115	1978.3572895277207	276.15
116	1978.3737166324436	281.55
117	1978.375085557837	284.55
118	1978.3764544832306	280.55
119	1978.3778234086242	287.55
120	1978.3791923340177	282.95
121	1978.3805612594115	290.55
122	1978.381930184805	284.35
123	1978.3832991101985	293.95
124	1978.3928815879535	286.75
125	1978.394250513347	294.55
126	1978.3956194387406	283.95
127	1978.3969883641341	291.35
128	1978.3983572895277	284.35
129	1978.3997262149212	292.55
130	1978.4010951403147	284.35
131	1978.4024640657085	295.75
132	1978.403832991102	288.95
133	1978.4052019164956	297.15
134	1978.406570841889	285.35
135	1978.4079397672826	295.75
136	1978.4093086926762	289.15
137	1978.4106776180697	296.15
138	1978.4120465434635	288.15
139	1978.413415468857	297.35
140	1978.4147843942505	285.55
141	1978.416153319644	297.55
142	1978.4175222450376	288.75
143	1978.4188911704312	297.55
144	1978.4202600958247	288.55
145	1978.4216290212185	296.15
146	1978.422997946612	287.75
147	1978.4243668720055	298.75
148	1978.4585900068446	279.95
149	1978.4599589322381	292.15
150	1978.5544147843943	280.75
151	1978.5557837097879	290.75
152	1978.5571526351814	286.35
153	1978.5626283367556	284.75
154	1978.5639972621493	292.15
155	1978.5667351129364	290.55
156	1978.56810403833	287.95
