	date	temp
0	1982.1745379876797	274.55
1	1982.1759069130733	275.15
2	1982.17659137577	
3	1982.1772758384668	273.35
4	1982.1779603011637	276.75
5	1982.1786447638603	276.95
6	1982.1800136892539	274.95
7	1982.1806981519508	278.35
8	1982.1984941820672	273.55
9	1982.1991786447638	270.85
10	1982.1998631074607	280.75
11	1982.2224503764544	278.15
12	1982.2231348391513	272.85
13	1982.2238193018482	270.85
14	1982.2245037645448	280.95
15	1982.2251882272417	278.95
16	1982.2258726899383	274.15
17	1982.2272416153319	282.55
18	1982.2279260780288	281.35
19	1982.2286105407256	276.55
20	1982.2299794661192	286.35
