	date	temp
0	1982.5181382614649	286.15
1	1982.5290896646134	283.55
2	1982.5318275154004	286.15
3	1982.5509924709104	287.95
4	1982.5537303216975	284.35
5	1982.5564681724845	284.95
6	1982.5592060232718	283.95
7	1982.567419575633	285.75
8	1982.5701574264203	286.35
9	1982.5728952772074	284.95
10	1982.583846680356	281.35
11	1982.5893223819303	285.75
12	1982.6064339493498	286.75
13	1982.609171800137	287.75
14	1982.6105407255304	279.55
15	1982.611909650924	281.35
16	1982.6255989048598	285.75
17	1982.62765229295	284.75
18	1982.6413415468858	287.35
19	1982.6440793976728	284.75
20	1982.6447638603695	288.55
21	1982.64681724846	275.15
22	1982.6495550992472	283.15
23	1982.6714579055442	281.75
24	1982.7015742642027	286.15
25	1982.709787816564	284.55
26	1982.7234770704997	285.15
27	1982.7262149212868	276.75
28	1982.7371663244353	280.75
29	1982.7399041752224	275.95
30	1982.7837097878166	270.05
31	1982.7864476386037	271.65
32	1982.8001368925393	271.45
33	1982.8008213552362	272.65
34	1982.876796714579	261.65
35	1982.895961670089	267.45
36	1982.9096509240246	264.45
37	1982.9377138945927	273.55
38	1982.939767282683	263.05
39	1982.9425051334701	265.85
40	1982.9945242984256	276.35
41	1983.2026009582478	274.75
42	1983.2600958247776	272.25
43	1983.2628336755647	272.05
44	1983.3552361396305	282.15
45	1983.3613963039015	284.75
46	1983.432580424367	281.35
47	1983.4845995893224	288.55
48	1983.621492128679	282.75
49	1983.6242299794662	283.75
50	1983.6269678302533	285.15
51	1983.6872005475702	281.95
52	1983.6954140999314	277.95
53	1983.7337440109513	268.25
54	1983.7364818617386	271.05
55	1983.7392197125257	273.15
56	1983.7556468172484	273.55
57	1983.7638603696098	271.65
58	1983.7775496235456	279.95
59	1983.9691991786447	272.45
60	1983.9856262833675	268.65
61	1983.9883641341546	259.45
62	1984.0513347022588	261.45
63	1984.1772758384668	272.45
64	1984.3114305270362	273.15
65	1984.3169062286106	275.15
66	1984.3463381245722	273.15
67	1984.3490759753593	274.15
68	1984.3956194387406	278.95
69	1984.442162902122	282.35
70	1984.4455852156057	285.95
71	1984.47022587269	282.55
72	1984.507871321013	287.35
73	1984.5441478439425	283.55
74	1984.546201232033	285.15
75	1984.54893908282	283.35
76	1984.557837097878	286.55
77	1984.5605749486654	284.95
78	1984.5626283367556	285.35
79	1984.5653661875428	283.35
80	1984.5687885010266	286.15
81	1984.5763175906914	283.35
82	1984.5790554414784	284.55
83	1984.5817932922655	284.95
