	date	temp
0	1979.3264887063656	301.15
1	1979.3292265571527	298.95
2	1979.3319644079397	299.75
3	1979.3347022587268	299.75
4	1979.337440109514	298.15
5	1979.3401779603012	300.35
6	1979.3429158110882	299.35
7	1979.3456536618755	300.75
8	1979.3483915126626	301.75
9	1979.3511293634497	298.15
10	1979.3538672142367	300.75
11	1979.356605065024	297.55
12	1979.359342915811	298.55
13	1979.3620807665982	296.55
14	1979.3648186173853	300.95
15	1979.3702943189596	300.15
16	1979.3730321697467	301.15
17	1979.3757700205338	301.55
18	1979.378507871321	299.55
19	1979.3812457221081	299.35
20	1979.3894592744696	301.15
21	1979.3921971252566	299.15
22	1979.397672826831	300.75
23	1979.400410677618	301.95
24	1979.4031485284052	300.15
25	1979.4058863791925	300.95
26	1979.4086242299795	300.75
27	1979.4140999315537	300.55
28	1979.416837782341	301.55
29	1979.419575633128	300.55
30	1979.422313483915	299.35
31	1979.4250513347022	300.35
32	1979.4277891854895	299.15
33	1979.4305270362765	298.55
34	1979.4332648870636	300.35
35	1979.4360027378507	298.15
36	1979.438740588638	300.55
37	1979.441478439425	297.95
38	1979.4442162902121	297.55
39	1979.4469541409994	299.75
40	1979.4496919917865	300.75
41	1979.4524298425736	301.35
42	1979.4551676933606	300.55
43	1979.457905544148	300.35
44	1979.460643394935	300.55
45	1979.463381245722	298.55
46	1979.4661190965091	299.95
47	1979.4688569472964	297.95
48	1979.4715947980835	298.75
49	1979.4743326488706	299.55
50	1979.4770704996577	299.75
51	1979.479808350445	297.95
52	1979.482546201232	299.55
53	1979.485284052019	296.55
54	1979.4880219028064	300.55
55	1979.4907597535935	297.75
56	1979.4934976043805	298.35
57	1979.4962354551676	296.95
58	1979.498973305955	299.55
59	1979.501711156742	299.55
60	1979.504449007529	297.15
61	1979.5071868583161	297.35
62	1979.5099247091034	295.15
63	1979.5126625598905	298.15
64	1979.5154004106776	295.35
65	1979.5181382614649	297.15
66	1979.520876112252	298.35
67	1979.523613963039	298.75
68	1979.526351813826	298.35
69	1979.5290896646134	297.95
70	1979.5318275154004	296.95
71	1979.5345653661875	299.55
72	1979.5373032169746	298.15
73	1979.5400410677619	299.15
74	1979.542778918549	299.75
75	1979.545516769336	298.35
76	1979.5482546201233	296.75
77	1979.5509924709104	298.55
78	1979.5537303216975	296.55
79	1979.5564681724845	297.75
80	1979.5592060232718	296.75
81	1979.561943874059	297.95
82	1979.564681724846	296.75
83	1979.567419575633	296.55
84	1979.5701574264203	298.35
85	1979.5728952772074	297.15
86	1979.5756331279945	298.55
87	1979.5783709787815	300.95
88	1979.5811088295688	298.95
89	1979.583846680356	299.35
90	1979.586584531143	298.15
91	1979.5893223819303	298.75
92	1979.5920602327174	296.75
93	1979.5947980835044	298.35
94	1979.5975359342915	298.55
95	1979.6002737850788	299.15
96	1979.6030116358659	300.55
97	1979.605749486653	298.15
98	1979.60848733744	299.95
99	1979.6112251882273	298.15
100	1979.6167008898015	300.15
101	1979.6194387405885	298.75
102	1979.6221765913758	298.75
103	1979.624914442163	297.35
104	1979.62765229295	298.95
105	1979.6303901437373	297.55
106	1979.6331279945243	298.35
107	1979.6358658453114	298.75
108	1979.6386036960985	298.75
109	1979.6413415468858	299.75
110	1979.6440793976728	298.15
111	1979.64681724846	300.35
112	1979.6495550992472	298.15
113	1979.6522929500343	296.95
114	1979.6550308008214	297.95
115	1979.6577686516084	299.55
116	1979.6605065023957	297.35
117	1979.6632443531828	299.15
118	1979.6659822039699	298.55
119	1979.668720054757	297.55
120	1979.6714579055442	298.95
121	1979.6741957563313	299.15
122	1979.6769336071184	297.75
123	1979.6796714579054	298.35
124	1979.6824093086927	296.55
125	1979.6851471594798	297.95
126	1979.6878850102669	298.95
127	1979.6906228610542	298.95
128	1979.6933607118413	299.35
129	1979.6960985626283	299.75
130	1979.6988364134154	299.75
131	1979.7015742642027	299.15
132	1979.7043121149898	298.15
133	1979.7070499657768	299.35
134	1979.709787816564	297.15
135	1979.7125256673512	298.95
136	1979.7152635181383	299.15
137	1979.7180013689253	297.75
138	1979.7207392197124	298.55
139	1979.7234770704997	299.35
140	1979.7262149212868	298.15
141	1979.7289527720739	299.15
142	1979.7316906228612	299.95
143	1979.7344284736482	296.75
144	1979.7371663244353	298.75
145	1979.7426420260097	299.75
146	1979.7453798767967	297.15
147	1979.7481177275838	297.75
148	1979.7508555783709	299.95
149	1979.7535934291582	298.35
150	1979.7563312799452	299.95
151	1979.7590691307323	299.55
152	1979.7618069815196	299.55
153	1979.7645448323067	297.95
154	1979.7672826830938	299.95
155	1979.7700205338808	298.15
156	1979.7727583846681	298.55
157	1979.7754962354552	300.15
158	1979.7782340862423	298.95
159	1979.7809719370293	298.55
160	1979.7837097878166	298.15
161	1979.7864476386037	298.95
162	1979.791923340178	298.15
163	1979.7946611909651	296.95
164	1979.7973990417522	298.95
165	1979.8001368925393	298.75
166	1979.8028747433266	297.75
167	1979.8056125941137	298.35
168	1979.813826146475	298.55
169	1979.8165639972622	297.55
170	1979.8193018480492	299.15
171	1979.8220396988363	299.55
172	1979.8247775496236	299.35
173	1979.8275154004107	299.75
174	1979.8302532511977	299.95
175	1979.832991101985	300.75
176	1979.8357289527721	300.15
177	1979.8384668035592	300.35
178	1979.8412046543463	299.95
179	1979.8439425051336	298.75
180	1979.8466803559206	299.95
181	1979.8494182067077	299.15
182	1979.854893908282	300.35
183	1979.8576317590691	299.55
184	1979.8603696098562	299.75
185	1979.8631074606433	298.15
186	1979.8658453114306	298.95
187	1979.8685831622176	299.55
188	1979.8713210130047	299.95
189	1979.874058863792	297.95
190	1979.876796714579	299.35
191	1979.8795345653662	299.55
192	1979.8822724161532	298.95
193	1979.8850102669405	299.95
194	1979.8877481177276	298.75
195	1979.8904859685147	299.15
196	1979.893223819302	299.15
197	1979.895961670089	298.15
198	1979.9069130732375	298.95
199	1979.9096509240246	296.75
200	1979.9123887748117	298.55
201	1979.915126625599	298.35
202	1979.917864476386	298.95
203	1979.9206023271731	298.95
204	1979.9233401779602	298.95
205	1979.9288158795346	299.15
206	1979.9315537303216	297.95
207	1979.934291581109	298.15
208	1979.937029431896	299.75
209	1979.939767282683	297.35
210	1979.9425051334701	297.95
211	1979.9452429842574	298.35
212	1979.9479808350445	297.95
213	1979.9507186858316	298.15
214	1979.9534565366187	297.95
215	1979.956194387406	297.95
216	1979.958932238193	296.95
217	1979.96167008898	297.95
218	1979.9644079397672	298.35
219	1979.9671457905545	297.75
220	1979.9698836413415	296.95
221	1979.9726214921286	298.15
222	1979.975359342916	299.75
223	1979.978097193703	298.75
224	1979.98083504449	297.95
225	1979.9890485968515	299.15
226	1979.9917864476386	298.15
227	1979.9945242984256	298.55
228	1979.997262149213	296.75
229	1980.0	297.75
230	1980.002737850787	298.55
231	1980.0054757015744	297.95
232	1980.0082135523614	298.55
233	1980.0109514031485	297.95
234	1980.0136892539356	296.75
235	1980.021902806297	296.75
236	1980.024640657084	296.95
237	1984.6652977412732	298.55
238	1984.6680355920603	297.55
239	1984.6707734428473	297.95
240	1984.6735112936344	297.55
241	1984.6762491444217	296.75
242	1984.6789869952088	297.15
243	1984.6817248459959	298.15
244	1984.684462696783	298.15
245	1984.6872005475702	298.55
246	1984.6899383983573	297.75
247	1984.6926762491444	298.35
248	1984.6954140999314	297.75
249	1984.6981519507187	297.15
250	1984.7063655030802	297.75
251	1984.7091033538672	296.15
252	1984.7118412046543	297.55
253	1984.7145790554414	298.95
254	1984.7173169062287	297.15
255	1984.7200547570158	297.35
256	1984.7227926078028	298.55
257	1984.72553045859	297.95
258	1984.7282683093772	298.15
259	1984.7310061601643	298.95
260	1984.7337440109513	298.75
261	1984.7364818617386	298.35
262	1984.7392197125257	299.75
263	1984.7419575633128	299.35
264	1984.7446954140999	299.35
265	1984.7453798767967	299.35
266	1984.7474332648871	297.35
267	1984.7501711156742	299.95
268	1984.7529089664613	297.55
269	1984.7556468172484	298.75
270	1984.7611225188227	297.35
271	1984.7638603696098	298.55
272	1984.766598220397	297.75
273	1984.7693360711842	298.15
274	1984.7830253251198	296.55
275	1984.7857631759068	298.55
276	1984.7885010266941	299.15
277	1984.8104038329911	298.15
278	1984.8131416837782	300.95
279	1984.8158795345653	298.15
280	1984.8186173853526	299.55
281	1984.8213552361397	299.95
282	1984.8240930869267	297.55
