	date	temp
0	1960.8459958932237	251.65
1	1960.9185489390827	235.95
2	1960.9609856262834	251.35
3	1960.974674880219	237.95
4	1960.9883641341546	249.35
5	1960.9897330595481	247.95
6	1961.0828199863108	262.35
7	1961.7905544147843	262.95
8	1961.7960301163587	262.65
9	1961.854893908282	242.95
10	1961.9206023271731	253.95
11	1961.9945242984256	235.95
12	1962.053388090349	241.65
13	1962.0547570157426	258.95
14	1962.0711841204654	251.95
15	1962.2108145106092	269.65
16	1962.2135523613963	269.95
17	1962.2190280629707	274.65
18	1962.2450376454483	244.95
19	1962.7159479808352	269.65
20	1962.7761806981518	250.95
21	1962.7816563997262	269.65
22	1962.8788501026695	240.95
23	1962.8815879534566	241.95
24	1962.889801505818	244.95
25	1962.8911704312115	241.35
26	1962.892539356605	245.65
27	1962.8952772073922	241.95
28	1962.899383983573	250.35
29	1962.9609856262834	241.35
30	1962.9897330595481	226.65
31	1963.0047912388775	233.95
32	1963.006160164271	227.95
33	1963.008898015058	237.95
34	1963.0171115674195	246.35
35	1963.0294318959616	242.95
36	1963.0308008213553	230.95
37	1963.0417522245039	230.95
38	1963.044490075291	232.65
39	1963.0458590006845	239.35
40	1963.0485968514715	253.95
41	1963.0527036276524	239.65
42	1963.054072553046	242.95
43	1963.0554414784394	234.65
44	1963.056810403833	242.65
45	1963.0581793292265	238.95
46	1963.05954825462	245.95
47	1963.0609171800138	256.95
48	1963.0622861054073	258.35
49	1963.066392881588	251.65
50	1963.0677618069815	255.35
51	1963.069130732375	250.35
52	1963.0718685831623	240.95
53	1963.0732375085558	243.95
54	1963.085557837098	252.95
55	1963.0924024640658	250.95
56	1963.0951403148529	255.35
57	1963.0965092402464	257.35
58	1963.2128678986994	256.95
59	1963.2580424366872	243.65
60	1964.0588637919234	273.35
61	1965.1156741957564	239.35
62	1965.1184120465434	236.75
63	1965.1540041067763	260.35
64	1965.1594798083504	260.15
65	1965.7713894592744	261.75
66	1965.9069130732375	234.65
67	1965.946611909651	222.45
68	1966.0492813141684	243.95
69	1966.0520191649555	240.65
70	1966.053388090349	242.35
71	1966.060232717317	244.35
72	1966.1054072553045	230.05
73	1966.1341546885694	239.65
74	1966.7898699520877	258.05
75	1966.861054072553	232.85
76	1966.8624229979466	238.65
77	1966.9048596851471	225.95
78	1966.9062286105407	233.05
79	1966.9075975359342	238.15
80	1966.9103353867215	248.05
81	1966.9267624914442	240.35
82	1966.9568788501026	227.55
83	1966.95961670089	240.15
84	1966.9609856262834	246.95
85	1966.9705681040384	247.05
86	1966.971937029432	245.65
87	1966.9760438056126	247.75
88	1966.977412731006	240.25
89	1966.9787816563996	235.75
90	1966.9801505817934	240.55
91	1966.981519507187	247.45
92	1966.9828884325805	250.05
93	1966.984257357974	249.15
94	1966.9856262833675	244.65
95	1966.986995208761	235.05
96	1966.9883641341546	234.25
97	1966.996577686516	247.05
98	1966.9979466119096	244.55
99	1966.9993155373031	252.95
100	1967.0006844626969	248.15
101	1967.008898015058	235.55
102	1967.0102669404519	233.75
103	1967.013004791239	246.95
104	1967.0266940451745	232.15
105	1967.0294318959616	229.65
106	1967.0308008213553	262.45
107	1967.0321697467489	235.55
108	1967.034907597536	246.05
109	1967.0732375085558	248.15
110	1967.075975359343	246.35
111	1967.0965092402464	224.65
112	1967.0992470910335	263.45
113	1967.100616016427	236.55
114	1967.1019849418208	232.35
115	1967.1033538672143	247.45
116	1967.1047227926078	234.45
117	1967.1060917180014	246.15
118	1967.107460643395	234.45
119	1967.1088295687885	245.65
120	1967.110198494182	235.15
121	1967.1115674195757	247.05
122	1967.1143052703628	248.45
123	1967.1156741957564	255.15
124	1967.1444216290213	251.45
125	1967.1663244353183	256.15
126	1967.1690622861054	267.15
127	1967.170431211499	241.45
128	1967.1718001368924	262.35
129	1967.2073921971253	263.65
130	1967.2128678986994	271.65
131	1967.8193018480492	257.25
132	1967.8480492813142	248.35
133	1967.8507871321012	251.15
134	1967.8535249828885	240.25
135	1967.8726899383983	239.15
136	1967.8754277891856	242.35
137	1967.883641341547	252.85
138	1967.8850102669405	246.85
139	1967.886379192334	251.85
140	1967.8877481177276	246.85
141	1967.8891170431211	246.65
142	1967.8904859685147	243.05
143	1967.8918548939082	249.95
144	1967.893223819302	244.55
145	1967.8945927446955	256.45
146	1967.8973305954826	244.55
147	1967.898699520876	245.05
148	1967.9028062970567	255.45
149	1967.9041752224505	258.25
150	1967.908281998631	254.35
151	1967.9164955509925	248.95
152	1967.9192334017796	244.65
153	1967.9219712525667	246.95
154	1967.9233401779602	
155	1967.924709103354	244.95
156	1967.930184804928	242.95
157	1967.9315537303216	242.85
158	1967.9726214921286	
159	1967.9767282683094	237.15
160	1968.0273785078714	230.65
161	1968.028747433265	234.45
162	1968.0301163586585	235.85
163	1968.031485284052	246.05
164	1968.0396988364134	241.05
165	1968.041067761807	242.65
166	1968.0424366872005	242.45
167	1968.043805612594	232.25
168	1968.0451745379876	239.65
169	1968.0465434633813	240.45
170	1968.0479123887749	246.45
171	1968.0492813141684	243.45
172	1968.050650239562	241.85
173	1968.0520191649555	239.25
174	1968.053388090349	238.85
175	1968.0547570157426	236.45
176	1968.056125941136	239.65
177	1968.0616016427105	239.85
178	1968.062970568104	233.45
179	1968.0643394934975	240.25
180	1968.065708418891	233.65
181	1968.0670773442848	239.05
182	1968.0684462696784	231.65
183	1968.069815195072	239.85
184	1968.0711841204654	233.25
185	1968.072553045859	241.45
186	1968.0739219712525	232.65
187	1968.075290896646	241.45
188	1968.0766598220398	237.85
189	1968.0780287474333	241.65
190	1968.0793976728269	237.05
191	1968.0807665982204	246.45
192	1968.082135523614	236.85
193	1968.0835044490075	244.85
194	1968.084873374401	239.45
195	1968.0862422997948	244.45
196	1968.0876112251883	234.45
197	1968.0889801505818	247.65
198	1968.091718001369	250.45
199	1968.0930869267625	242.85
200	1968.123203285421	248.25
201	1968.1245722108144	247.85
202	1968.125941136208	239.05
203	1968.1273100616017	250.25
204	1968.1286789869953	247.85
205	1968.1300479123888	251.85
206	1968.1314168377824	241.25
207	1968.132785763176	256.45
208	1968.1341546885694	245.85
209	1968.135523613963	247.25
210	1968.1368925393567	242.85
211	1968.1382614647503	257.25
212	1968.1396303901438	247.05
213	1968.1409993155373	259.05
214	1968.1423682409309	248.45
215	1968.1437371663244	252.65
216	1968.2190280629707	251.45
217	1968.2683093771388	273.35
218	1968.2984257357973	293.15
219	1968.7118412046543	268.05
220	1968.7624914442163	266.85
221	1968.7843942505133	270.85
222	1968.7857631759068	258.65
223	1968.7871321013006	270.25
224	1968.7885010266941	268.65
225	1968.7898699520877	272.85
226	1968.8035592060232	263.05
227	1968.8473648186173	243.25
228	1968.848733744011	233.85
229	1968.8501026694046	242.85
230	1968.8980150581792	235.45
231	1968.899383983573	236.45
232	1968.9377138945927	235.25
233	1968.9390828199862	236.25
234	1968.94045174538	239.45
235	1968.9445585215606	235.65
236	1968.945927446954	235.45
237	1968.9472963723476	247.45
238	1968.9856262833675	224.85
239	1968.986995208761	232.25
240	1968.9897330595481	236.05
241	1968.991101984942	222.05
242	1968.9924709103354	225.65
243	1968.993839835729	230.65
244	1968.9952087611225	233.85
245	1968.996577686516	230.25
246	1968.9979466119096	240.65
247	1968.9993155373031	246.65
248	1969.0006844626969	253.05
249	1969.0020533880904	256.05
250	1969.003422313484	255.65
251	1969.0047912388775	253.05
252	1969.006160164271	242.85
253	1969.0239561943874	223.65
254	1969.056810403833	273.35
255	1969.0581793292265	226.65
256	1969.0704996577686	238.65
257	1969.0718685831623	238.05
258	1969.0732375085558	233.65
259	1969.0746064339494	239.05
260	1969.075975359343	238.25
261	1969.0773442847365	239.65
262	1969.07871321013	234.45
263	1969.0800821355235	238.05
264	1969.088295687885	238.45
265	1969.1156741957564	237.85
266	1969.11704312115	227.45
267	1969.1184120465434	234.45
268	1969.119780971937	223.65
269	1969.1211498973305	235.45
270	1969.1225188227243	221.85
271	1969.1238877481178	236.85
272	1969.1252566735113	228.25
273	1969.1266255989049	236.25
274	1969.1279945242984	224.65
275	1969.129363449692	238.05
276	1969.1307323750855	229.05
277	1969.132101300479	240.25
278	1969.1334702258728	226.65
