	date	temp
0	1975.2717316906228	300.55
1	1975.2854209445586	
2	1975.2908966461328	
3	1975.2936344969198	
4	1975.2991101984942	
5	1975.3045859000686	297.15
6	1975.3073237508556	
7	1975.3100616016427	299.35
8	1975.3127994524298	
9	1975.3182751540041	295.95
10	1975.3210130047912	
11	1975.3237508555783	
12	1975.3264887063656	
13	1975.3292265571527	
14	1975.3319644079397	
15	1975.3347022587268	
16	1975.337440109514	
17	1975.3401779603012	
18	1975.3456536618755	
19	1975.3538672142367	
20	1975.356605065024	
21	1975.359342915811	
22	1975.3648186173853	
23	1975.3702943189596	
24	1975.3730321697467	
25	1975.3757700205338	
26	1975.3812457221081	
27	1975.3839835728952	
28	1975.3867214236825	
29	1975.3894592744696	
30	1975.400410677618	
31	1975.4031485284052	
32	1975.4086242299795	
33	1975.4113620807666	295.75
34	1975.4140999315537	
35	1975.416837782341	297.75
36	1975.419575633128	296.55
37	1975.4250513347022	
38	1975.4277891854895	296.35
39	1975.4305270362765	297.55
40	1975.4332648870636	
41	1975.4360027378507	
42	1975.441478439425	
43	1975.4469541409994	
44	1975.4496919917865	297.15
45	1975.4524298425736	295.35
46	1975.4551676933606	297.15
47	1975.457905544148	296.55
48	1975.460643394935	296.95
49	1975.4661190965091	296.35
50	1975.4688569472964	296.55
51	1975.4715947980835	295.75
52	1975.482546201232	297.45
53	1975.4880219028064	
54	1975.4907597535935	
55	1975.4934976043805	296.95
56	1975.4962354551676	296.15
57	1975.498973305955	296.75
58	1975.504449007529	296.15
59	1975.5071868583161	296.55
60	1975.5099247091034	295.15
61	1975.5126625598905	295.75
62	1975.5154004106776	295.55
63	1975.5181382614649	295.15
64	1975.523613963039	296.55
65	1975.526351813826	295.35
66	1975.5290896646134	295.95
67	1975.5318275154004	295.75
68	1975.5345653661875	296.15
69	1975.5373032169746	295.75
70	1975.5400410677619	295.15
71	1975.542778918549	295.95
72	1975.545516769336	294.55
73	1975.5482546201233	295.55
74	1975.5509924709104	295.35
75	1975.5537303216975	296.35
76	1975.5564681724845	295.15
77	1975.5592060232718	295.15
78	1975.561943874059	295.95
79	1975.5701574264203	295.55
80	1975.5728952772074	295.35
81	1975.5756331279945	296.95
82	1975.583846680356	296.55
83	1975.586584531143	295.55
84	1975.5920602327174	295.75
85	1975.5947980835044	296.75
86	1975.5975359342915	296.15
87	1975.6002737850788	296.15
88	1975.6030116358659	296.95
89	1975.605749486653	296.95
90	1975.6112251882273	296.15
91	1975.6139630390144	297.15
92	1975.6194387405885	297.35
93	1975.6221765913758	296.75
94	1975.624914442163	296.15
95	1975.62765229295	296.35
96	1975.6303901437373	296.35
97	1975.6331279945243	296.75
98	1975.6358658453114	295.95
99	1975.6386036960985	296.75
100	1975.6577686516084	297.15
101	1975.6632443531828	295.75
102	1975.6659822039699	295.35
103	1975.668720054757	295.55
104	1975.6714579055442	296.15
105	1975.6741957563313	296.75
106	1975.6851471594798	295.95
107	1975.6878850102669	296.15
108	1975.6906228610542	296.35
109	1975.6933607118413	295.75
110	1975.6960985626283	297.15
111	1975.6988364134154	295.75
112	1975.7015742642027	295.55
113	1975.7043121149898	297.95
114	1975.7070499657768	296.55
115	1975.709787816564	296.75
116	1975.7125256673512	296.55
117	1975.7152635181383	295.95
118	1975.7180013689253	296.15
119	1975.7207392197124	296.35
120	1975.7234770704997	296.55
121	1975.7262149212868	296.55
122	1975.7316906228612	295.95
123	1975.7344284736482	295.75
124	1975.7371663244353	296.95
125	1975.7399041752224	295.95
126	1975.7426420260097	297.35
127	1975.7453798767967	295.75
128	1975.7481177275838	296.35
129	1975.7508555783709	296.15
130	1975.7535934291582	297.35
131	1975.7563312799452	297.35
132	1975.7590691307323	297.95
133	1975.7618069815196	296.95
134	1975.7645448323067	296.35
135	1975.7672826830938	296.35
136	1975.7727583846681	296.35
137	1975.7754962354552	296.15
138	1975.7782340862423	295.75
139	1975.7837097878166	296.75
140	1975.7864476386037	296.15
141	1975.7891854893908	296.75
142	1975.791923340178	296.95
143	1975.7946611909651	296.75
144	1975.7973990417522	295.95
145	1975.8001368925393	297.15
146	1975.8028747433266	296.55
147	1975.8056125941137	296.95
148	1975.8083504449007	297.55
149	1975.8110882956878	295.95
150	1975.813826146475	295.55
151	1975.8165639972622	297.15
152	1975.8220396988363	295.75
153	1975.8247775496236	295.95
154	1975.8275154004107	295.35
155	1975.8302532511977	296.35
156	1975.8357289527721	296.55
157	1975.8384668035592	295.95
158	1975.8412046543463	296.55
159	1975.8439425051336	296.35
160	1975.8466803559206	
161	1975.8494182067077	295.95
162	1975.854893908282	296.55
163	1975.8576317590691	294.95
164	1975.8603696098562	295.95
165	1975.8631074606433	295.35
166	1975.8658453114306	295.95
167	1975.8685831622176	295.55
168	1975.8713210130047	295.15
169	1975.874058863792	296.15
170	1975.876796714579	294.75
171	1975.8795345653662	295.55
172	1975.8822724161532	295.95
173	1975.8850102669405	295.55
174	1975.8877481177276	296.15
175	1975.8904859685147	295.95
176	1975.893223819302	295.95
177	1975.895961670089	295.75
178	1975.898699520876	295.95
179	1975.9644079397672	295.15
180	1975.9671457905545	295.75
181	1975.9726214921286	294.95
182	1975.978097193703	295.55
183	1975.98083504449	295.15
184	1975.9835728952771	295.35
185	1975.9917864476386	295.35
186	1975.9945242984256	294.95
187	1975.997262149213	295.35
188	1976.0	294.55
189	1976.002737850787	295.55
190	1976.0054757015744	299.25
191	1976.0082135523614	295.95
192	1976.0109514031485	295.95
193	1976.0136892539356	296.35
194	1976.0164271047229	295.75
195	1976.01916495551	295.55
196	1976.021902806297	294.75
197	1976.024640657084	294.75
198	1976.0273785078714	296.35
199	1976.0301163586585	294.95
200	1976.0328542094455	295.35
201	1976.0355920602328	295.35
202	1976.03832991102	294.35
203	1976.041067761807	294.75
204	1976.043805612594	298.45
205	1976.0465434633813	295.95
206	1976.0492813141684	294.35
207	1976.0520191649555	
208	1976.0547570157426	296.55
209	1976.060232717317	294.15
210	1976.062970568104	293.95
211	1976.0684462696784	294.55
212	1976.0711841204654	294.55
213	1976.0766598220398	294.95
214	1976.0793976728269	294.95
215	1976.082135523614	293.75
216	1976.084873374401	296.15
217	1976.0876112251883	296.15
218	1976.0930869267625	295.75
219	1976.0958247775495	294.95
220	1976.0985626283368	294.95
221	1976.106776180698	293.95
222	1976.1095140314853	296.35
223	1976.1122518822724	295.75
224	1976.1149897330595	295.55
225	1976.1204654346338	295.35
226	1976.125941136208	295.95
227	1976.1286789869953	294.95
228	1976.1314168377824	295.75
229	1976.1341546885694	296.35
230	1976.1368925393567	296.35
231	1976.1396303901438	295.15
232	1976.1423682409309	294.75
233	1976.145106091718	294.15
234	1976.1478439425052	294.15
235	1976.1505817932923	294.05
236	1976.1533196440794	296.15
237	1976.1587953456537	296.75
238	1976.1642710472279	295.95
239	1976.167008898015	296.15
240	1976.1724845995893	295.75
241	1976.1752224503764	295.55
242	1976.1779603011637	294.55
243	1976.1806981519508	294.55
244	1976.1834360027378	
245	1976.186173853525	295.55
246	1976.1889117043122	295.95
247	1976.1943874058863	295.75
248	1976.1971252566734	294.35
249	1976.1998631074607	295.55
250	1976.2026009582478	295.55
251	1976.2053388090349	295.35
252	1976.3203285420946	296.55
253	1976.3230663928816	296.95
254	1976.3237508555783	296.95
255	1976.3285420944558	297.55
256	1976.331279945243	298.15
257	1976.3340177960301	296.35
258	1976.3394934976043	295.95
259	1976.3449691991786	296.35
260	1976.3504449007528	297.95
261	1976.35318275154	297.55
262	1976.3559206023272	296.55
263	1976.3586584531142	296.55
264	1976.3613963039015	296.75
265	1976.3641341546886	296.95
266	1976.3668720054757	296.15
267	1976.3696098562627	
268	1976.37234770705	296.95
269	1976.3778234086242	296.75
270	1976.3832991101985	296.15
271	1976.3887748117727	296.95
272	1976.39151266256	295.15
273	1976.4024640657085	296.35
274	1976.4052019164956	296.75
275	1976.4079397672826	296.35
276	1976.4106776180697	296.55
277	1976.413415468857	295.75
278	1976.4216290212185	295.95
279	1976.4243668720055	295.65
280	1976.4271047227926	296.65
281	1976.4298425735797	295.95
282	1976.432580424367	295.65
283	1976.438056125941	295.65
284	1976.4407939767282	295.45
285	1976.4435318275155	296.45
286	1976.4462696783025	295.45
287	1976.4490075290896	296.35
288	1976.4517453798767	296.15
289	1976.4599589322381	295.75
290	1976.4654346338125	294.55
291	1976.4681724845996	295.35
292	1976.473648186174	296.95
293	1976.476386036961	295.15
294	1976.479123887748	296.95
295	1976.4845995893224	296.55
296	1976.4873374401095	297.15
297	1976.4900752908966	296.15
298	1976.4928131416839	295.95
299	1976.495550992471	296.15
300	1976.498288843258	295.75
301	1976.501026694045	296.95
302	1976.5037645448324	295.75
303	1976.5065023956195	295.55
304	1976.5092402464065	296.35
305	1976.517453798768	294.95
306	1976.5229295003423	295.55
307	1976.5256673511294	295.95
308	1976.5284052019165	294.55
309	1976.5311430527036	295.35
310	1976.5338809034909	295.75
311	1976.539356605065	296.55
312	1976.542094455852	295.95
313	1976.5448323066394	
314	1976.5503080082135	297.35
315	1976.5557837097879	298.15
316	1976.558521560575	297.15
317	1976.561259411362	296.55
318	1976.5639972621493	296.35
319	1976.5968514715948	295.75
320	1976.599589322382	294.95
