	date	temp
216	2004.6351813826147	296.55
217	2004.6365503080083	297.35
218	2004.6379192334018	298.35
219	2004.6392881587954	299.15
220	2004.640657084189	299.55
221	2004.6420260095824	299.75
222	2004.643394934976	298.75
223	2004.6611909650924	300.75
224	2004.662559890486	299.95
225	2004.6639288158794	299.35
226	2004.7474332648871	293.15
227	2004.7484599589322	290.55
228	2004.7498288843258	287.55
229	2004.7515400410678	288.95
230	2004.7789185489391	287.55
231	2004.7802874743327	289.75
232	2004.7830253251198	294.55
233	2004.7843942505133	296.15
234	2004.7926078028747	299.95
235	2004.7939767282683	299.55
236	2004.817248459959	300.55
237	2004.8186173853526	298.35
238	2004.8199863107461	299.35
239	2004.8213552361397	298.15
240	2004.8227241615332	298.55
241	2004.8240930869267	297.95
242	2004.8254620123203	296.35
243	2004.8268309377138	294.55
244	2004.8281998631076	291.95
245	2004.829568788501	287.95
246	2004.8309377138946	284.55
247	2004.8569472963723	286.15
248	2004.8596851471596	291.55
249	2004.861054072553	293.75
250	2004.8624229979466	295.55
251	2004.8637919233402	295.35
252	2004.8651608487337	296.55
253	2004.8665297741272	296.15
254	2004.867898699521	296.35
255	2004.8692676249145	299.95
256	2004.870636550308	299.55
257	2004.8939082819986	297.95
258	2004.8952772073922	296.75
259	2004.8966461327857	296.15
260	2004.8980150581792	295.55
261	2004.899383983573	292.55
262	2004.90212183436	290.55
263	2004.9103353867215	282.55
264	2005.501711156742	300.55
265	2005.5058179329226	296.95
266	2005.5085557837099	295.15
267	2005.5099247091034	293.15
268	2005.511293634497	292.95
269	2005.514031485284	290.55
270	2005.5154004106776	288.35
271	2005.516769336071	287.55
272	2005.5181382614649	286.55
273	2005.5482546201233	290.75
274	2005.5496235455169	290.55
275	2005.5537303216975	294.15
276	2005.555099247091	295.75
277	2005.5564681724845	296.75
278	2005.557837097878	296.75
279	2005.5592060232718	298.75
280	2005.5605749486654	298.95
281	2005.561943874059	299.35
282	2005.5633127994524	300.55
283	2005.5783709787815	300.75
284	2005.5797399041753	299.95
285	2005.5824777549624	298.75
286	2005.583846680356	297.35
287	2005.5852156057495	295.95
288	2005.586584531143	295.75
289	2005.5906913073238	293.15
290	2005.5920602327174	292.35
291	2005.593429158111	291.15
292	2005.6221765913758	290.75
293	2005.6235455167694	292.15
294	2005.624914442163	292.95
295	2005.62765229295	295.35
296	2005.6290212183435	296.95
297	2005.6303901437373	297.55
298	2005.6317590691308	297.75
299	2005.6331279945243	298.75
300	2005.6344969199179	299.35
301	2005.6362080766598	300.15
302	2005.637234770705	300.35
303	2005.6550308008214	300.95
304	2005.6563997262149	301.15
305	2005.6577686516084	299.95
306	2005.659137577002	298.75
307	2005.6605065023957	297.95
308	2005.6618754277893	297.35
309	2005.6632443531828	296.95
310	2005.7467488021903	286.95
311	2005.7481177275838	285.95
312	2005.7727583846681	290.75
313	2005.7754962354552	289.95
314	2005.7782340862423	289.75
315	2005.7809719370293	295.75
316	2005.782340862423	295.55
317	2005.7837097878166	294.55
318	2005.7850787132102	297.15
319	2005.7864476386037	298.55
320	2005.7891854893908	300.15
321	2005.7905544147843	300.55
322	2005.8083504449007	300.35
323	2005.8097193702943	299.75
324	2005.8110882956878	298.55
325	2005.8124572210813	297.75
326	2005.8151950718686	296.15
327	2005.8165639972622	292.35
328	2005.8179329226557	290.95
329	2005.8193018480492	290.35
330	2005.8494182067077	285.95
331	2005.8521560574948	285.95
332	2005.854893908282	287.55
333	2005.8576317590691	291.95
334	2005.8590006844627	294.35
335	2005.8603696098562	295.55
336	2005.8617385352497	296.55
337	2005.8631074606433	298.15
338	2005.864476386037	298.35
339	2005.8658453114306	298.95
340	2005.867214236824	298.95
341	2005.8891170431211	297.75
342	2005.8904859685147	295.55
343	2005.8918548939082	294.55
344	2005.8945927446955	294.95
345	2005.8973305954826	290.35
346	2005.898699520876	287.35
347	2005.9000684462696	284.75
348	2005.9014373716632	283.55
349	2005.9028062970567	282.95
350	2005.9041752224505	282.35
351	2006.4216290212185	299.75
352	2006.422997946612	298.35
353	2006.4243668720055	296.35
354	2006.425735797399	295.55
355	2006.4271047227926	293.35
356	2006.4284736481861	291.75
357	2006.4298425735797	290.75
358	2006.4312114989734	289.75
359	2006.435318275154	288.55
360	2006.4366872005476	288.35
361	2006.438056125941	288.95
362	2006.466803559206	288.75
363	2006.4681724845996	288.15
364	2006.4722792607804	290.55
365	2006.473648186174	291.15
366	2006.4750171115675	293.15
367	2006.476386036961	294.35
368	2006.4777549623545	295.75
369	2006.479123887748	296.95
370	2006.4804928131416	295.95
371	2006.4818617385351	298.55
372	2006.483230663929	299.75
373	2006.5065023956195	299.75
374	2006.507871321013	298.75
375	2006.5092402464065	297.35
376	2006.5106091718	296.15
377	2006.5119780971936	295.35
378	2006.5133470225874	294.75
379	2006.514715947981	293.75
380	2006.5188227241615	292.35
381	2006.520191649555	289.15
382	2006.5215605749486	288.55
383	2006.5229295003423	287.75
384	2006.5448323066394	290.35
385	2006.546201232033	290.95
386	2006.54893908282	294.95
387	2006.5503080082135	295.75
388	2006.551676933607	295.95
389	2006.5530458590006	295.95
390	2006.5544147843943	297.35
391	2006.5557837097879	298.55
392	2006.5571526351814	299.35
393	2006.577686516085	299.55
394	2006.5790554414784	298.55
395	2006.580424366872	297.55
396	2006.5817932922655	297.95
397	2006.583162217659	297.35
398	2006.5859000684463	297.35
399	2006.5886379192334	293.95
400	2006.590006844627	292.55
401	2006.5913757700205	290.95
402	2006.592744695414	290.55
403	2006.6187542778919	290.55
404	2006.6201232032854	291.75
405	2006.621492128679	293.35
406	2006.6228610540725	293.75
407	2006.6242299794662	295.35
408	2006.6252566735113	297.75
409	2006.6269678302533	297.55
410	2006.6283367556468	297.95
411	2006.6297056810404	299.55
412	2006.631074606434	299.75
413	2006.6324435318274	299.75
414	2006.6516084873374	300.15
415	2006.6543463381245	299.95
416	2006.6557152635182	299.35
417	2006.6570841889118	298.55
418	2006.6584531143053	297.95
419	2006.6598220396988	296.95
420	2006.662559890486	294.15
421	2006.6639288158794	293.75
422	2006.6652977412732	294.15
423	2006.6666666666667	293.75
424	2006.6680355920603	295.15
425	2006.6954140999314	291.75
426	2006.6981519507187	292.95
427	2006.6995208761123	294.75
428	2006.7008898015058	295.55
429	2006.7022587268993	296.95
430	2006.7036276522929	297.95
431	2006.7049965776864	298.35
432	2006.7063655030802	299.55
433	2006.7077344284737	299.75
434	2006.7091033538672	300.15
435	2006.7104722792608	300.75
436	2006.7282683093772	300.55
437	2006.7310061601643	297.95
438	2006.7323750855578	298.35
439	2006.7337440109513	296.55
440	2006.7351129363449	295.55
441	2006.7361396303902	294.75
442	2006.7378507871322	294.15
443	2006.7392197125257	290.35
444	2006.7405886379192	290.75
445	2006.7419575633128	289.35
446	2006.7580424366872	285.15
447	2006.7734428473648	289.75
448	2006.7775496235456	293.55
449	2006.7789185489391	296.95
450	2006.7802874743327	297.15
451	2006.7816563997262	297.75
452	2006.7830253251198	298.55
453	2006.7843942505133	299.35
454	2006.7857631759068	300.55
455	2006.7871321013006	300.35
456	2006.8049281314168	299.95
457	2006.8062970568103	299.35
458	2006.807665982204	297.95
459	2006.8104038329911	296.55
460	2006.8117727583847	295.75
461	2006.8145106091717	293.35
462	2006.8158795345653	293.75
463	2006.817248459959	292.15
464	2006.8186173853526	290.55
465	2006.8199863107461	289.15
466	2006.8213552361397	287.95
467	2006.8459958932237	284.95
468	2006.848733744011	287.55
469	2006.851471594798	290.35
470	2006.8528405201916	292.15
471	2006.8542094455852	292.95
472	2006.8555783709787	292.35
473	2006.8569472963723	293.95
474	2006.858316221766	294.95
475	2006.861054072553	297.75
476	2006.8624229979466	298.35
477	2006.8637919233402	298.95
478	2006.8843258042436	297.95
479	2006.8856947296372	297.95
480	2006.8870636550307	296.75
481	2006.8884325804243	293.75
482	2006.889801505818	292.35
483	2006.8911704312115	290.95
484	2006.892539356605	289.75
485	2006.9007529089665	286.55
486	2006.933607118412	285.35
487	2006.9349760438056	287.55
488	2006.9363449691991	289.95
489	2006.9390828199862	293.95
490	2006.94045174538	295.35
491	2006.943189596167	296.95
492	2006.9445585215606	297.55
493	2006.9609856262834	297.95
494	2006.962354551677	296.55
495	2006.9637234770705	295.55
496	2006.965092402464	293.15
497	2006.9664613278576	291.55
498	2006.9678302532511	290.95
499	2006.9691991786447	289.75
500	2006.971937029432	288.75
501	2006.9733059548255	286.55
502	2006.9760438056126	282.75
503	2006.977412731006	280.55
