	date	temp
114	1976.321697467488	290.75
115	1976.3244353182752	
116	1976.3326488706366	287.95
117	1976.3353867214237	287.95
118	1976.3545516769336	289.95
119	1976.3572895277207	288.95
120	1976.3655030800821	290.95
121	1976.633812457221	
122	1976.9952087611225	
123	1976.9979466119096	
124	1977.1457905544148	
125	1977.2169746748802	
126	1978.1423682409309	
127	1978.1478439425052	
128	1978.1752224503764	
129	1979.908281998631	291.75
130	1983.1895961670089	
131	1984.3764544832306	
132	1985.2498288843258	
133	1985.3319644079397	
134	1985.4469541409994	
135	1985.8631074606433	
136	1985.9479808350445	
137	1986.0958247775495	
138	1986.2847364818617	
139	1986.4654346338125	
140	1986.7173169062287	
141	1986.996577686516	
142	1987.5441478439425	
143	1987.6509240246407	
144	1987.6536618754278	
145	1987.7303216974674	
146	1987.9164955509925	
147	1987.968514715948	
148	1988.006844626968	
149	1988.0479123887749	
150	1988.0807665982204	
151	1988.1711156741958	
152	1988.2477754962354	
153	1988.2888432580423	
154	1988.2943189596167	
155	1988.2997946611908	
156	1988.3134839151267	
157	1988.3162217659137	
158	1988.362765229295	
159	1988.5872689938399	
160	1988.7871321013006	
161	1988.8911704312115	
162	1988.9103353867215	
163	1988.9924709103354	
164	1989.0799680584075	
165	1989.0991330139175	
166	1989.107346566279	
167	1989.112822267853	
168	1989.2059091946155	
169	1989.2442391056354	
170	1989.2497148072098	
171	1989.2661419119324	
172	1989.5920602327174	
173	1989.7842801733973	
174	1989.8000228154233	
175	1989.8109742185718	
176	1989.8219256217203	
177	1989.8527264430754	
178	1989.8547798311658	
179	1989.8657312343144	
180	1989.8766826374629	
181	1989.8876340406114	
182	1989.8985854437599	
183	1989.9095368469084	
184	1989.9204882500571	
185	1989.9288158795346	
186	1989.9314396532056	
187	1989.9533424595027	
188	1990.002623773671	288.15
189	1990.0080994752452	284.35
190	1990.0109514031485	
191	1990.0163130276067	
192	1990.0190508783937	281.95
193	1990.0272644307552	284.55
194	1990.0300022815422	282.95
195	1990.0354779831166	283.75
196	1990.0409536846907	284.15
197	1990.0464293862651	281.55
198	1990.0492813141684	
199	1990.050650239562	
200	1990.0519050878393	282.95
201	1990.0546429386266	282.75
202	1990.0738078941365	288.95
203	1990.0792835957106	285.35
204	1990.082021446498	284.75
205	1990.084759297285	
206	1990.087497148072	286.35
207	1990.0929728496465	285.95
208	1990.0957107004335	287.95
209	1990.0984485512206	287.15
210	1990.104038329911	
211	1990.106662103582	
212	1990.1121378051562	289.15
213	1990.1148756559435	287.95
214	1990.1203513575176	288.15
215	1990.123089208305	
216	1990.125827059092	285.55
217	1990.1286789869953	
218	1990.1313027606661	283.15
219	1990.1340406114534	285.35
220	1990.1614191193246	289.75
221	1990.164156970112	288.15
222	1990.166894820899	285.55
223	1990.1805840748345	288.95
224	1990.1833219256218	286.75
225	1990.188797627196	292.15
226	1990.1929044033766	
227	1990.1970111795574	290.95
228	1990.1997490303445	
229	1990.2026009582478	287.75
230	1990.2052247319189	289.35
231	1990.207962582706	289.55
232	1990.210700433493	290.95
233	1990.21343828428	289.95
234	1990.2148072096738	
235	1990.217545060461	
236	1990.2189139858544	291.15
237	1990.2216518366415	289.55
238	1990.2243896874288	290.35
239	1990.2272416153319	288.35
240	1990.23260323979	287.35
241	1990.2353410905773	288.75
242	1990.2380789413644	287.55
243	1990.2408167921515	288.35
244	1990.2435546429385	292.55
245	1990.2462924937258	288.35
246	1990.249030344513	290.35
247	1990.2517681953	290.55
248	1990.254506046087	289.55
249	1990.2553045859001	289.55
250	1990.2627195984485	291.75
251	1990.2654574492358	290.15
252	1990.27093315081	283.95
253	1990.273671001597	286.95
254	1990.2764088523843	289.95
255	1990.2791467031714	289.95
256	1990.2819986310747	290.35
257	1990.2847364818617	292.55
258	1990.2873602555328	291.55
259	1990.2900981063199	291.15
260	1990.292835957107	289.75
261	1990.295573807894	295.15
262	1990.3037873602555	289.55
263	1990.3065252110428	289.35
264	1990.3092630618298	289.55
265	1990.312000912617	289.95
266	1990.314738763404	291.95
267	1990.3202144649783	297.95
268	1990.3215833903719	
269	1990.3256901665527	291.15
270	1990.3284280173398	289.55
271	1990.3311658681268	290.75
272	1990.3366415697012	290.95
273	1990.3393794204883	289.95
274	1990.3421172712754	290.35
275	1990.3448551220624	289.75
276	1990.3503308236368	291.95
277	1990.3585443759982	293.95
278	1990.3612822267853	293.15
279	1990.3667579283597	293.55
280	1990.3694957791467	298.55
281	1990.3722336299338	293.55
282	1990.3804471822953	296.35
283	1990.3831850330823	297.15
284	1990.3859228838694	296.95
285	1990.3886607346567	284.15
286	1990.4023499885923	293.15
287	1990.4106776180697	294.55
288	1990.4133013917408	294.15
289	1990.4160392425279	295.15
290	1990.4187770933152	294.55
291	1990.4242527948893	297.15
292	1990.4269906456766	297.75
293	1990.4297284964637	300.15
294	1990.4324663472507	302.95
295	1990.4352041980378	303.55
296	1990.437942048825	297.75
297	1990.4434177503992	295.35
298	1990.4707962582706	297.95
299	1990.4735341090577	299.55
300	1990.479009810632	300.75
301	1990.4817476614191	298.55
302	1990.4845995893224	299.15
303	1990.4872233629933	304.55
304	1990.4899612137806	298.55
305	1990.4926990645677	299.15
306	1990.4981747661418	300.15
307	1990.500912616929	303.15
308	1990.5063883185032	299.15
309	1990.5091261692905	299.95
310	1990.5118640200776	296.75
311	1990.5146018708647	298.15
312	1990.520077572439	300.55
313	1990.7664841432809	
314	1990.7746976956423	293.15
315	1990.7774355464294	292.35
316	1990.7801733972165	295.35
317	1990.783139402236	295.95
318	1990.7856490987908	299.15
319	1990.788386949578	294.95
320	1990.791124800365	294.95
321	1990.7938626511523	294.95
322	1990.7966005019393	293.55
323	1990.7993383527264	293.15
324	1990.8020762035135	298.55
325	1990.8048140543008	291.15
326	1990.8075519050878	292.95
327	1990.810289755875	293.15
328	1990.8130276066622	292.15
329	1990.8157654574493	290.35
330	1990.8185033082364	292.95
331	1990.8212411590234	291.15
332	1990.8267168605978	294.55
333	1990.8294547113849	295.15
334	1990.832192562172	292.75
335	1990.8349304129592	293.35
336	1990.8376682637463	291.55
337	1990.8390371891398	
338	1990.8404061145334	291.15
339	1990.8431439653205	289.95
340	1990.8458818161077	293.15
341	1990.8486196668948	294.55
342	1990.851357517682	293.35
343	1990.8540953684692	292.95
344	1990.8568332192563	292.15
345	1990.8595710700433	289.15
346	1990.8623089208304	288.35
347	1990.8650467716177	289.35
348	1990.8677846224048	288.95
349	1990.8705224731918	285.75
350	1990.873260323979	289.35
351	1990.8746292493727	
352	1990.8759981747662	288.55
353	1990.8787360255533	292.15
354	1990.8814738763404	290.95
355	1990.8842117271274	289.75
356	1990.8869495779147	290.35
357	1990.8896874287018	287.95
358	1990.8924252794889	283.15
359	1990.8951631302762	286.95
360	1990.9033766826374	286.95
361	1990.9061145334247	283.15
362	1990.9088523842117	
363	1990.9115902349988	283.15
364	1990.914328085786	283.95
365	1990.9170659365732	285.35
366	1990.9198037873603	282.95
367	1990.9226557152635	282.55
368	1990.9252794889346	285.55
369	1990.9280173397217	285.75
370	1990.9307551905088	285.15
371	1990.9417065936573	285.15
372	1990.9444444444443	285.95
373	1990.955395847593	281.95
374	1990.9663472507416	286.15
375	1990.9691991786447	283.95
376	1990.9882500570386	287.35
377	1990.991101984942	286.55
378	1991.0102669404519	
379	1991.2839379420489	
380	1991.2921514944103	
381	1991.8506730549852	
382	1991.9081679215149	
383	1991.930070727812	
384	1991.9957791467032	
385	1992.3380104950947	
386	1992.4475245265799	
387	1992.7541638147388	
388	1992.7623773671003	
389	1995.3578599133014	
390	1995.4264202600957	
391	1995.4728496463608	
392	1995.5741501254847	
393	1996.1271959844855	
394	1996.2996805840748	
395	1996.302418434862	
396	1996.3188455395848	
397	1996.3297969427333	
398	1996.715833903719	
399	1996.721309605293	
400	1996.9184348619667	
401	1996.9649783253478	
402	1997.0115217887292	
403	1997.0827059091946	
404	1997.088181610769	
405	1997.15389002966	
406	1997.3044718229523	
407	1997.4221994067989	
408	1997.4468400638832	
409	1998.0409536846907	
410	1998.2681953000229	
411	1998.2818845539584	
412	1998.3010495094684	
413	1998.3284280173398	
414	1998.333903718914	
415	1998.3996121378052	
416	1998.665183664157	
417	1999.0047912388775	
418	1999.138831850331	
419	1999.1935888660735	
420	1999.371549167237	
421	1999.66449920146	
422	1999.700091261693	
423	1999.8150809947524	
424	1999.8616244581337	
425	1999.9026922199407	
426	1999.9054300707278	
427	2000.217659137577	
428	2000.2751540041068	
429	2000.2861054072553	
430	2000.8473648186173	
431	2001.3347022587268	
432	2001.3511293634497	
433	2001.9260780287475	
434	2001.975359342916	
435	2002.0492813141684	
436	2002.065708418891	
437	2002.2026009582478	
438	2002.208076659822	
439	2002.2517681953	
440	2002.3039014373717	
441	2002.331279945243	
442	2002.6269678302533	
443	2003.034907597536	
444	2003.037645448323	
445	2003.47022587269	
446	2003.7440109514032	
447	2003.7987679671457	
448	2003.8015058179328	
449	2004.5954825462013	
450	2004.5982203969884	
