	date	temp
0	2015.088295687885	297.75
1	2015.0951403148529	300.35
2	2015.0992470910335	297.15
3	2015.107460643395	297.15
4	2015.110198494182	296.95
5	2015.1184120465434	297.35
6	2015.1238877481178	297.35
7	2015.129363449692	296.95
8	2015.1430527036277	297.95
9	2015.1457905544148	297.75
10	2015.148528405202	298.15
11	2015.151266255989	297.55
12	2015.1540041067763	297.75
13	2015.1649555099248	296.35
14	2015.1676933607118	296.95
15	2015.170431211499	296.95
16	2015.1731690622862	296.75
17	2015.1841204654347	297.95
18	2015.1868583162218	297.35
19	2015.2005475701574	297.35
20	2015.2142368240932	298.55
21	2015.2197125256673	297.15
22	2015.2224503764544	297.95
23	2015.2279260780288	298.75
24	2015.233401779603	297.95
25	2015.2388774811773	297.75
26	2015.2416153319643	297.95
27	2015.2717316906228	299.95
28	2015.27446954141	297.15
29	2015.2881587953457	298.75
30	2015.3045859000686	297.75
31	2015.3127994524298	297.55
32	2015.315537303217	298.55
33	2015.3182751540041	296.55
34	2015.3210130047912	297.15
35	2015.3237508555783	298.55
36	2015.3347022587268	297.75
37	2015.3401779603012	296.95
38	2015.3429158110882	299.75
39	2015.3456536618755	298.95
40	2015.3511293634497	297.95
41	2015.3757700205338	295.15
42	2015.378507871321	295.95
43	2015.3812457221081	295.15
44	2015.3867214236825	296.75
45	2015.3921971252566	297.75
46	2015.397672826831	298.75
47	2015.422313483915	299.35
48	2015.4250513347022	299.55
49	2015.4360027378507	298.15
50	2015.438740588638	298.75
51	2015.4469541409994	296.35
52	2015.4524298425736	295.55
53	2015.4551676933606	295.35
54	2015.4688569472964	296.15
55	2015.4743326488706	296.35
56	2015.4770704996577	296.35
57	2015.4962354551676	296.35
58	2015.498973305955	294.95
59	2015.5085557837099	298.15
60	2015.5099247091034	295.95
61	2015.5154004106776	296.35
62	2015.5181382614649	294.95
63	2015.5400410677619	297.35
64	2015.5537303216975	296.75
65	2015.5564681724845	295.55
66	2015.567419575633	297.35
67	2015.5701574264203	296.95
68	2015.586584531143	296.35
69	2015.6331279945243	293.55
70	2015.6413415468858	295.75
71	2015.6495550992472	297.15
72	2015.6522929500343	296.95
73	2015.6605065023957	296.35
74	2015.6796714579054	296.15
75	2015.6878850102669	295.95
76	2015.6906228610542	296.35
77	2015.6933607118413	296.55
78	2015.6947296372348	297.35
79	2015.6960985626283	296.15
80	2015.7002053388092	296.95
81	2015.7015742642027	295.55
82	2015.7043121149898	295.75
83	2015.7056810403833	296.95
84	2015.709787816564	296.35
85	2015.7111567419577	296.35
86	2015.7125256673512	296.15
87	2015.7138945927447	296.75
88	2015.7152635181383	296.55
89	2015.7180013689253	296.95
90	2015.7193702943189	296.95
91	2015.7207392197124	296.55
92	2015.7248459958932	297.35
93	2015.7262149212868	296.15
94	2015.7275838466803	296.75
95	2015.7289527720739	296.35
