	date	temp
215	2008.2888432580423	282.75
216	2008.290212183436	278.15
217	2008.3134839151267	270.25
218	2008.3162217659137	282.55
219	2008.3175906913073	284.75
220	2008.3189596167008	285.15
221	2008.3203285420946	285.55
222	2008.321697467488	286.35
223	2008.3230663928816	286.55
224	2008.3264887063656	290.35
225	2008.3572895277207	287.55
226	2008.3586584531142	286.55
227	2008.3600273785078	288.35
228	2008.3613963039015	289.35
229	2008.362765229295	278.15
230	2008.381930184805	284.35
231	2008.3832991101985	291.15
232	2008.384668035592	290.35
233	2008.3874058863792	285.95
234	2008.3887748117727	288.75
235	2008.3901437371662	288.55
236	2008.39151266256	289.15
237	2008.3928815879535	289.35
238	2008.3935660506502	291.55
239	2008.3949349760437	290.15
240	2008.3963039014375	291.55
241	2008.397672826831	291.55
242	2008.400410677618	302.35
243	2008.4216290212185	288.75
244	2008.4243668720055	290.95
245	2008.4271047227926	293.15
246	2008.4284736481861	292.35
247	2008.4298425735797	292.95
248	2008.432580424367	282.55
249	2008.4585900068446	286.35
250	2008.4599589322381	289.35
251	2008.4613278576317	290.55
252	2008.4626967830254	292.35
253	2008.466803559206	293.35
254	2008.4681724845996	292.35
255	2008.4688569472964	291.75
256	2008.4709103353866	295.55
257	2008.5092402464065	291.15
258	2008.5119780971936	290.55
259	2008.514715947981	286.35
260	2008.536618754278	292.95
261	2008.5379876796715	292.55
262	2008.539356605065	290.95
263	2008.542094455852	291.15
264	2008.5434633812456	294.15
265	2008.5448323066394	291.55
266	2008.546201232033	292.35
267	2008.5496235455169	296.95
268	2008.5509924709104	296.15
269	2008.552361396304	297.35
270	2008.5756331279945	295.95
271	2008.577002053388	300.15
272	2008.5817932922655	292.35
273	2008.590006844627	291.15
274	2008.5913757700205	292.75
275	2008.6105407255304	289.15
276	2008.611909650924	294.95
277	2008.6132785763175	298.35
278	2008.6146475017113	296.15
279	2008.6160164271048	296.15
280	2008.6201232032854	293.95
281	2008.621492128679	295.15
282	2008.6228610540725	294.55
283	2008.6235455167694	294.55
284	2008.6509240246407	298.15
285	2008.6522929500343	295.55
286	2008.6598220396988	294.55
287	2008.6611909650924	291.15
288	2008.662559890486	295.35
289	2008.6639288158794	294.75
290	2008.6872005475702	288.75
291	2008.6892539356604	288.35
292	2008.6899383983573	289.95
293	2008.6954140999314	293.55
294	2008.6981519507187	293.35
295	2008.6995208761123	290.75
296	2008.7022587268993	293.95
297	2008.7056810403833	295.35
298	2008.7111567419577	294.55
299	2008.8377823408623	291.55
300	2008.839151266256	293.15
301	2008.8405201916496	284.75
302	2008.8418891170431	282.35
303	2008.8432580424367	280.75
304	2008.8446269678302	280.15
305	2008.8637919233402	280.75
306	2008.9548254620124	284.15
307	2008.956194387406	283.75
308	2008.9575633127995	287.15
309	2009.008898015058	286.35
310	2009.009582477755	289.75
311	2009.0102669404519	294.55
312	2009.0116358658454	290.35
313	2009.012320328542	290.95
314	2009.013004791239	287.95
315	2009.0143737166325	289.35
316	2009.015742642026	289.35
317	2009.0171115674195	287.75
318	2009.0198494182066	283.55
319	2009.050650239562	287.15
320	2009.0513347022588	287.55
321	2009.053388090349	286.35
322	2009.0554414784394	290.55
323	2009.056125941136	290.95
324	2009.056810403833	290.75
325	2009.0581793292265	291.55
326	2009.091033538672	278.15
327	2009.0951403148529	287.95
328	2009.0965092402464	286.15
329	2009.0971937029433	285.35
330	2009.09787816564	285.55
331	2009.0992470910335	286.35
332	2009.0999315537304	286.35
333	2009.1026694045174	286.35
334	2009.1033538672143	285.55
335	2009.1362080766598	286.15
336	2009.1403148528404	285.75
337	2009.1409993155373	285.55
338	2009.141683778234	286.55
339	2009.1430527036277	285.15
340	2009.1437371663244	283.15
341	2009.1444216290213	278.15
342	2009.1457905544148	274.75
343	2009.1464750171115	276.95
344	2009.1663244353183	287.15
345	2009.1676933607118	286.55
346	2009.1690622861054	287.15
347	2009.1711156741958	286.35
348	2009.1718001368924	285.15
349	2009.1731690622862	284.55
350	2009.1745379876797	286.35
351	2009.1759069130733	286.55
352	2009.17659137577	286.35
353	2009.1793292265572	286.95
354	2009.2128678986994	289.95
355	2009.2142368240932	287.75
356	2009.2149212867898	288.15
357	2009.2169746748802	285.95
358	2009.217659137577	285.55
359	2009.2183436002738	285.75
360	2009.2197125256673	286.75
361	2009.2203969883642	286.55
362	2009.2210814510609	287.95
363	2009.2224503764544	287.55
364	2009.2231348391513	287.55
365	2009.2238193018482	289.15
366	2009.2251882272417	274.15
367	2009.2258726899383	272.85
368	2009.2477754962354	289.15
369	2009.2484599589322	288.75
370	2009.2498288843258	288.95
371	2009.2505133470227	289.55
372	2009.2511978097193	288.55
373	2009.2525667351129	287.95
374	2009.2532511978097	287.35
375	2009.2854209445586	286.55
376	2009.2908966461328	289.55
377	2009.2936344969198	290.75
378	2009.2943189596167	286.55
379	2009.2950034223136	285.35
380	2009.2963723477071	278.75
381	2009.2970568104038	274.35
382	2009.2977412731007	275.35
383	2009.321697467488	310.75
384	2009.3223819301847	282.15
385	2009.3244353182752	287.75
386	2009.3251197809718	288.15
387	2009.3262605521331	288.35
388	2009.3271731690622	287.95
389	2009.3620807665982	287.75
390	2009.362765229295	289.15
391	2009.3634496919917	288.35
392	2009.3648186173853	289.35
393	2009.3655030800821	289.95
394	2009.3659593885466	290.35
395	2009.36732831394	289.15
396	2009.368925393566	285.75
397	2009.3702943189596	285.75
398	2009.3709787816565	286.95
399	2009.3716632443532	287.55
400	2009.3737166324436	288.15
401	2009.3744010951402	288.35
402	2009.3757700205338	286.95
403	2009.3963039014375	280.75
404	2009.397672826831	287.15
405	2009.3990417522245	285.75
406	2009.400410677618	288.75
407	2009.4010951403147	289.75
408	2009.4017796030116	290.55
409	2009.4031485284052	291.15
410	2009.4045174537987	290.95
411	2009.4058863791925	289.15
412	2009.406570841889	289.15
413	2009.441478439425	290.15
414	2009.442162902122	289.95
415	2009.4442162902121	287.15
416	2009.444900752909	286.55
417	2009.4455852156057	286.15
418	2009.4469541409994	288.75
419	2009.447638603696	287.75
420	2009.4757015742641	292.55
421	2009.4770704996577	291.35
422	2009.4777549623545	292.55
423	2009.4784394250514	291.95
424	2009.479808350445	289.95
425	2009.4804928131416	290.75
426	2009.4811772758385	292.75
427	2009.482546201232	292.15
428	2009.483230663929	293.15
429	2009.520876112252	291.75
430	2009.5215605749486	292.95
431	2009.527036276523	291.35
432	2009.5277207392196	292.35
433	2009.530458590007	289.35
434	2009.551676933607	288.55
435	2009.9260780287475	293.35
436	2009.9288158795346	288.15
437	2009.9295003422314	287.95
438	2009.930184804928	288.15
439	2009.9315537303216	290.55
440	2009.9329226557152	290.95
441	2009.934291581109	289.55
442	2009.9349760438056	289.95
443	2009.9356605065025	290.95
444	2009.937029431896	287.15
445	2009.939767282683	281.95
446	2010.0171115674195	282.55
447	2010.0177960301164	282.95
448	2010.01916495551	285.35
449	2010.0198494182066	287.95
450	2010.025325119781	287.35
451	2010.053388090349	285.55
452	2010.0547570157426	283.35
453	2010.0554414784394	283.95
454	2010.056125941136	284.15
455	2010.0574948665299	284.55
456	2010.0581793292265	284.95
457	2010.0588637919234	284.95
458	2010.0609171800138	286.15
459	2010.0958247775495	290.15
460	2010.101300479124	291.35
461	2010.1019849418208	291.55
462	2010.1026694045174	291.75
463	2010.104038329911	291.95
464	2010.1047227926078	291.35
465	2010.1054072553045	292.75
466	2010.106776180698	289.55
467	2010.1430527036277	290.75
468	2010.1834360027378	284.15
469	2010.1841204654347	283.75
470	2010.1848049281314	283.35
471	2010.186173853525	283.75
472	2010.1868583162218	284.75
473	2010.1875427789187	284.75
474	2010.1895961670089	283.95
475	2010.1902806297057	284.75
476	2010.1909650924024	286.35
477	2010.1916495550993	279.15
478	2010.192334017796	278.95
479	2010.1937029431897	271.85
480	2010.2162902121834	276.35
481	2010.2169746748802	275.55
482	2010.217659137577	275.95
483	2010.2183436002738	278.35
484	2010.2190280629707	279.15
485	2010.2197125256673	280.35
486	2010.2203969883642	281.95
487	2010.2210814510609	282.95
488	2010.2217659137577	283.95
489	2010.2224503764544	285.15
490	2010.2231348391513	286.15
491	2010.2238193018482	286.55
492	2010.2245037645448	287.95
493	2010.2251882272417	287.55
494	2010.2258726899383	286.95
495	2010.2265571526352	286.35
496	2010.2272416153319	286.15
497	2010.2286105407256	286.35
498	2010.2573579739903	287.15
499	2010.2580424366872	285.95
500	2010.2587268993839	284.75
501	2010.2600958247776	285.15
502	2010.2607802874743	284.55
503	2010.2614647501712	284.35
504	2010.2621492128678	284.95
505	2010.2628336755647	284.95
506	2010.2635181382614	287.55
507	2010.2662559890487	286.15
508	2010.2683093771388	274.95
509	2010.2888432580423	287.95
510	2010.2970568104038	287.15
511	2010.3258042436687	282.95
512	2010.3340177960301	285.95
513	2010.3347022587268	286.35
514	2010.3353867214237	286.55
515	2010.3367556468172	287.95
516	2010.337440109514	287.75
517	2010.3381245722107	288.35
518	2010.3401779603012	290.35
519	2010.340862422998	290.15
520	2010.3429158110882	287.75
521	2010.3449691991786	287.95
522	2010.3456536618755	283.15
523	2010.3648186173853	277.15
524	2010.3655030800821	277.95
525	2010.3668720054757	279.95
526	2010.3675564681726	283.95
527	2010.3682409308692	285.35
528	2010.3696098562627	288.35
529	2010.3709787816565	288.95
530	2010.37234770705	287.75
531	2010.3730321697467	288.95
532	2010.3737166324436	289.55
533	2010.375085557837	286.95
534	2010.3757700205338	289.35
535	2010.3764544832306	286.15
536	2010.3778234086242	291.95
537	2010.4031485284052	288.95
538	2010.4052019164956	289.35
539	2010.4058863791925	290.15
540	2010.406570841889	292.15
541	2010.4079397672826	289.55
542	2010.4106776180697	287.15
543	2010.4113620807666	286.75
544	2010.4120465434635	286.95
545	2010.435318275154	286.95
546	2010.4360027378507	287.55
547	2010.4366872005476	288.55
548	2010.438056125941	288.55
549	2010.438740588638	286.95
550	2010.4394250513346	287.15
551	2010.4407939767282	287.75
552	2010.441478439425	287.15
553	2010.4435318275155	287.75
554	2010.4845995893224	289.75
555	2010.485284052019	291.75
556	2010.4873374401095	288.35
557	2010.4880219028064	290.35
558	2010.4900752908966	287.35
559	2010.4928131416839	283.55
560	2010.5133470225874	284.15
561	2010.514715947981	285.55
562	2010.5154004106776	286.75
563	2010.517453798768	287.35
564	2010.5181382614649	288.75
565	2010.5188227241615	291.35
566	2010.520191649555	290.75
567	2010.520876112252	291.35
568	2010.5229295003423	291.15
569	2010.523613963039	291.15
570	2010.5749486652978	291.75
571	2010.5763175906914	291.95
572	2010.577686516085	291.35
573	2010.5783709787815	290.55
574	2010.5790554414784	290.35
575	2010.580424366872	290.55
576	2010.5811088295688	291.75
577	2010.583162217659	292.95
578	2010.583846680356	296.15
579	2010.5845311430528	293.75
580	2010.6064339493498	293.95
581	2010.6078028747434	295.55
582	2010.60848733744	293.95
583	2010.6105407255304	294.15
584	2010.611909650924	292.75
585	2010.6160164271048	291.15
586	2010.6167008898015	292.55
587	2010.6488706365503	294.35
588	2010.6516084873374	290.75
589	2010.6522929500343	290.35
590	2010.652977412731	289.15
591	2010.6543463381245	288.95
592	2010.6550308008214	288.35
593	2010.6557152635182	287.95
594	2010.6577686516084	286.35
595	2010.6584531143053	290.95
596	2010.6817248459959	287.95
597	2010.6824093086927	287.95
598	2010.6830937713894	290.15
599	2010.684462696783	293.15
600	2010.6851471594798	292.95
601	2010.6858316221767	293.35
602	2010.6872005475702	293.75
603	2010.6878850102669	293.75
604	2010.6885694729638	304.35
605	2010.6899383983573	294.55
606	2010.6913073237508	293.95
607	2010.6933607118413	293.15
608	2010.7392197125257	291.75
609	2010.7405886379192	292.35
610	2010.7419575633128	290.75
611	2010.7426420260097	290.55
612	2010.7446954140999	290.35
613	2010.7453798767967	291.95
614	2010.7474332648871	290.35
615	2010.7481177275838	289.35
616	2010.7501711156742	287.95
617	2010.7508555783709	291.15
618	2010.7782340862423	282.55
619	2010.7789185489391	282.55
620	2010.7802874743327	285.35
621	2010.7857631759068	288.35
622	2010.7864476386037	289.35
623	2010.7885010266941	289.95
624	2010.7891854893908	290.15
625	2010.7898699520877	291.15
626	2010.8603696098562	289.55
627	2010.861054072553	289.95
628	2010.8637919233402	286.95
629	2010.8651608487337	283.95
630	2010.8658453114306	283.95
631	2010.8665297741272	284.15
632	2010.867898699521	285.55
633	2010.8685831622176	288.95
634	2010.8692676249145	289.35
635	2010.870636550308	277.35
636	2010.8713210130047	275.55
637	2010.8720054757016	275.95
638	2010.892539356605	276.15
639	2010.8973305954826	287.95
640	2010.8980150581792	288.55
641	2010.9007529089665	285.75
642	2010.9014373716632	284.15
643	2010.90212183436	283.35
644	2010.9034907597536	285.15
645	2010.9041752224505	286.15
646	2010.9048596851471	286.15
647	2010.9062286105407	286.55
648	2010.9425051334701	290.15
649	2010.943189596167	290.75
650	2010.9445585215606	289.35
651	2010.945927446954	289.35
652	2010.9472963723476	286.15
653	2010.9479808350445	286.95
654	2010.9486652977412	287.95
655	2010.950034223135	285.95
656	2010.9507186858316	286.15
657	2010.9514031485285	285.35
658	2010.952772073922	286.35
659	2010.9534565366187	286.55
660	2010.9541409993155	287.35
661	2010.955509924709	285.55
662	2010.956194387406	283.15
663	2011.0355920602328	287.15
664	2011.037645448323	287.55
665	2011.0431211498974	284.75
666	2011.043805612594	285.95
667	2011.0458590006845	277.15
668	2011.0465434633813	274.75
669	2011.0485968514715	273.75
670	2011.0711841204654	282.75
671	2011.0718685831623	282.95
672	2011.0732375085558	282.55
673	2011.0739219712525	283.95
674	2011.0746064339494	284.75
675	2011.075975359343	283.75
676	2011.0766598220398	283.75
677	2011.0773442847365	282.55
678	2011.07871321013	282.95
679	2011.0793976728269	283.95
680	2011.0800821355235	284.15
681	2011.0807665982204	284.15
682	2011.081451060917	284.55
683	2011.1238877481178	287.35
684	2011.1252566735113	288.75
685	2011.1266255989049	288.55
686	2011.1279945242984	289.15
687	2011.1286789869953	289.75
688	2011.129363449692	288.35
689	2011.1307323750855	287.75
690	2011.1314168377824	287.75
691	2011.132101300479	288.35
692	2011.1341546885694	288.35
693	2011.1348391512663	288.35
694	2011.1362080766598	290.15
695	2011.1375770020534	287.75
696	2011.1649555099248	272.85
697	2011.1663244353183	282.95
698	2011.167008898015	285.95
699	2011.1676933607118	285.15
700	2011.1690622861054	284.35
701	2011.1697467488023	284.95
702	2011.170431211499	283.75
703	2011.1718001368924	283.95
704	2011.1724845995893	283.55
705	2011.1752224503764	284.55
706	2011.2197125256673	284.75
707	2011.2210814510609	284.55
708	2011.2217659137577	285.15
709	2011.2224503764544	285.75
710	2011.2238193018482	284.75
711	2011.2265571526352	282.75
712	2011.2299794661192	277.75
713	2011.2566735112937	273.55
714	2011.2573579739903	277.15
715	2011.2580424366872	279.15
716	2011.2594113620808	281.75
717	2011.2600958247776	281.75
718	2011.2607802874743	282.35
719	2011.2621492128678	286.15
720	2011.2635181382614	287.55
721	2011.2662559890487	288.35
722	2011.2676249144422	288.15
723	2011.366187542779	288.55
724	2011.3668720054757	286.95
725	2011.3675564681726	286.15
726	2011.368925393566	284.75
727	2011.3696098562627	284.95
728	2011.3702943189596	284.55
729	2011.3716632443532	284.95
730	2011.3730321697467	286.95
731	2011.3744010951402	287.15
732	2011.375085557837	287.75
733	2011.3771389459275	281.15
734	2011.3778234086242	280.35
735	2011.397672826831	289.75
736	2011.3990417522245	287.75
737	2011.3997262149212	287.95
738	2011.400410677618	288.15
739	2011.4017796030116	286.95
740	2011.4024640657085	287.55
741	2011.4031485284052	287.35
742	2011.4045174537987	287.55
743	2011.4052019164956	287.75
744	2011.4058863791925	287.75
745	2011.407255304586	286.55
746	2011.4079397672826	286.55
747	2011.4086242299795	287.35
748	2011.409993155373	289.15
749	2011.4503764544831	289.95
750	2011.45106091718	289.55
751	2011.4517453798767	290.15
752	2011.4565366187544	291.95
753	2011.457221081451	291.15
754	2011.4620123203285	277.95
755	2011.4626967830254	279.55
756	2011.4839151266256	288.35
757	2011.4845995893224	288.75
758	2011.485284052019	289.35
759	2011.4873374401095	289.15
760	2011.4893908282	288.95
761	2011.4900752908966	289.15
762	2011.4907597535935	289.35
763	2011.492128678987	287.75
764	2011.495550992471	290.95
765	2011.5468856947296	289.75
766	2011.5475701574264	290.15
767	2011.5482546201233	290.35
768	2011.552361396304	294.55
769	2011.5537303216975	293.75
770	2011.5557837097879	293.35
771	2011.5811088295688	286.75
772	2011.5824777549624	283.15
773	2011.583162217659	287.35
774	2011.583846680356	289.15
775	2011.5852156057495	290.75
776	2011.5859000684463	291.95
777	2011.586584531143	292.75
778	2011.5906913073238	294.35
779	2011.5913757700205	294.15
780	2011.5920602327174	294.35
781	2011.593429158111	293.75
782	2011.6399726214922	291.75
783	2011.640657084189	293.95
784	2011.6427104722793	291.75
785	2011.643394934976	293.55
786	2011.6440793976728	290.35
787	2011.6454483230664	292.75
788	2011.6461327857633	291.55
789	2011.6481861738534	289.95
790	2011.6488706365503	290.15
791	2011.6495550992472	289.35
792	2011.6509240246407	289.95
793	2011.6817248459959	293.95
794	2011.684462696783	294.75
795	2011.6865160848733	294.75
796	2011.7376226328997	294.35
797	2011.7385352498288	293.75
798	2011.7389915582935	294.15
799	2011.7399041752224	294.35
800	2011.7412731006161	290.55
801	2011.7440109514032	288.35
802	2011.7446954140999	289.15
803	2011.7453798767967	288.75
804	2011.7474332648871	293.55
805	2011.7481177275838	294.15
806	2011.7754962354552	289.75
807	2011.7768651608487	291.15
808	2011.7775496235456	293.15
809	2011.7782340862423	292.15
810	2011.7796030116358	291.75
811	2011.7802874743327	292.95
812	2011.7809719370293	293.35
813	2011.782340862423	293.35
814	2011.7830253251198	292.35
815	2011.7837097878166	292.55
816	2011.7850787132102	291.75
817	2011.8398357289527	290.35
818	2011.8439425051336	294.95
819	2011.845311430527	290.75
820	2011.8466803559206	285.95
821	2011.8726899383983	281.35
822	2011.874058863792	282.75
823	2011.8754277891856	284.95
824	2011.876796714579	287.15
825	2011.8781656399726	287.75
826	2011.8795345653662	287.55
827	2011.8809034907597	287.35
828	2011.8822724161532	286.95
829	2011.883641341547	287.35
830	2011.8850102669405	288.35
831	2012.021902806297	287.15
832	2012.0232717316906	286.55
833	2012.024640657084	286.35
834	2012.0260095824779	287.15
835	2012.0273785078714	288.95
836	2012.028747433265	285.35
837	2012.031485284052	275.95
838	2012.034223134839	281.55
839	2012.060232717317	270.05
840	2012.065708418891	282.75
841	2012.1273100616017	283.35
842	2012.1286789869953	283.35
843	2012.1300479123888	285.75
844	2012.132785763176	287.35
845	2012.1341546885694	282.95
846	2012.135523613963	281.15
847	2012.160848733744	267.65
848	2012.1615331964408	267.45
849	2012.1629021218343	270.25
850	2012.1635865845312	271.25
851	2012.1642710472279	274.75
852	2012.1656399726214	279.55
853	2012.1683778234087	288.55
854	2012.1690622861054	288.95
855	2012.1697467488023	287.75
856	2012.1718001368924	288.75
857	2012.2203969883642	286.15
858	2012.2210814510609	287.35
859	2012.2258726899383	289.35
860	2012.2272416153319	286.15
861	2012.2587268993839	276.15
862	2012.2614647501712	286.55
863	2012.2628336755647	285.75
864	2012.2642026009582	284.75
865	2012.2669404517453	283.75
866	2012.2710472279261	286.75
867	2012.3815879534566	291.15
868	2012.3843258042436	290.95
869	2012.3853524982887	288.95
870	2012.406570841889	289.95
871	2012.407255304586	290.75
872	2012.4079397672826	291.75
873	2012.4093086926762	290.75
874	2012.409993155373	289.15
875	2012.4127310061601	290.75
876	2012.413415468857	287.95
877	2012.4154688569472	283.15
878	2012.444900752909	286.55
879	2012.448323066393	292.15
880	2012.4490075290896	291.95
881	2012.4503764544831	291.55
882	2012.4542550764318	291.75
883	2012.5058179329226	289.55
884	2012.5065023956195	289.15
885	2012.507871321013	288.95
886	2012.5085557837099	290.15
887	2012.5106091718	291.35
888	2012.511293634497	291.95
889	2012.5119780971936	292.55
890	2012.514715947981	291.35
891	2012.5407255304585	289.15
892	2012.5414099931554	294.35
893	2012.542094455852	295.15
894	2012.5434633812456	294.95
895	2012.546201232033	294.35
896	2012.5475701574264	293.75
897	2012.54893908282	293.35
898	2012.5503080082135	293.55
899	2012.551676933607	291.95
900	2012.552361396304	292.15
901	2012.5982203969884	291.55
902	2012.599589322382	292.95
903	2012.6009582477755	293.35
904	2012.6016427104723	292.75
905	2012.602327173169	290.55
906	2012.6036960985625	291.55
907	2012.6043805612594	291.15
908	2012.6050650239563	290.75
909	2012.6071184120465	294.35
910	2012.6078028747434	294.15
911	2012.609171800137	287.55
912	2012.6105407255304	288.15
913	2012.637234770705	295.95
914	2012.6379192334018	296.15
915	2012.6392881587954	295.35
916	2012.640657084189	295.35
917	2012.6427104722793	292.15
918	2012.643394934976	291.35
919	2012.6447638603695	291.35
920	2012.6454483230664	291.35
921	2012.6461327857633	292.15
922	2012.6475017111568	292.55
923	2012.6488706365503	293.35
924	2012.6967830253252	293.75
925	2012.6974674880219	293.35
926	2012.6981519507187	292.15
927	2012.6995208761123	292.75
928	2012.7002053388092	293.15
929	2012.7008898015058	292.75
930	2012.7022587268993	291.75
931	2012.7029431895962	292.75
932	2012.7036276522929	290.75
933	2012.7049965776864	289.35
934	2012.7351129363449	291.95
935	2012.7378507871322	288.95
936	2012.7405886379192	289.35
937	2012.7433264887063	291.35
938	2012.7960301163587	287.15
939	2012.798083504449	290.35
940	2012.7987679671457	290.55
941	2012.8008213552362	289.95
942	2012.8035592060232	288.75
943	2012.8062970568103	290.35
944	2012.8069815195072	289.95
945	2012.8288843258042	282.35
