	date	temp
0	1991.4509468400638	301.15
1	1991.4523157654576	299.95
2	1991.453684690851	297.35
3	1991.4550536162446	297.35
4	1991.4591603924252	296.75
5	1991.4605293178188	295.75
6	1991.4618982432123	296.35
7	1991.463267168606	297.95
8	1991.4673739447867	292.95
9	1991.4687428701802	294.15
10	1991.4701117955738	294.15
11	1991.4714807209673	293.35
12	1991.4783253479352	294.55
13	1991.4796942733287	295.15
14	1991.4810631987223	297.15
15	1991.4824321241158	294.55
16	1991.4838010495096	298.55
17	1991.485169974903	296.35
18	1991.4865389002966	299.75
19	1991.4879078256902	298.75
20	1991.4892767510837	301.15
21	1991.4906456764772	298.95
22	1991.4920146018708	301.35
23	1991.4934976043805	299.55
24	1991.494866529774	301.55
25	1991.4962354551676	299.95
26	1991.4976043805614	299.35
27	1991.4988592288387	302.35
28	1991.5003422313484	300.75
29	1991.501711156742	
30	1991.5030800821355	300.75
31	1991.504449007529	300.55
32	1991.5058179329226	300.95
33	1991.5071868583161	300.75
34	1991.5085557837099	300.95
35	1991.5099247091034	300.75
36	1991.511293634497	298.95
37	1991.5126625598905	301.55
38	1991.514031485284	301.15
39	1991.5154004106776	298.35
40	1991.516769336071	300.55
41	1991.5181382614649	300.15
42	1991.5195071868584	300.75
43	1991.520876112252	
44	1991.5222450376455	301.15
45	1991.523613963039	300.15
46	1991.5249828884325	297.55
47	1991.526351813826	300.75
48	1991.5277207392196	300.95
49	1991.5290896646134	298.55
50	1991.530458590007	301.05
51	1991.5318275154004	300.35
52	1991.533196440794	300.75
53	1991.5345653661875	300.55
54	1991.535934291581	301.15
55	1991.5373032169746	300.95
56	1991.5386721423683	300.35
57	1991.5400410677619	299.95
58	1991.5414099931554	300.75
59	1991.542778918549	301.15
60	1991.5441478439425	300.95
61	1991.545516769336	301.55
62	1991.5468856947296	300.75
63	1991.5475701574264	300.75
64	1991.5482546201233	301.35
65	1991.5496235455169	301.55
66	1991.5509924709104	301.15
67	1991.552361396304	300.95
68	1991.5537303216975	300.55
69	1991.555099247091	301.35
70	1991.5564681724845	300.75
71	1991.557837097878	300.95
72	1991.5592060232718	301.15
73	1991.561943874059	300.75
74	1991.5633127994524	300.95
75	1991.564681724846	301.35
76	1991.5660506502395	301.75
77	1991.567419575633	299.55
78	1991.574264202601	301.55
79	1991.5756331279945	301.75
80	1991.577002053388	301.75
81	1991.5783709787815	301.15
82	1991.5797399041753	301.75
83	1991.5811088295688	300.55
84	1991.5824777549624	301.15
85	1991.583846680356	300.75
86	1991.5852156057495	300.95
87	1991.586584531143	299.95
88	1991.5879534565365	301.15
89	1991.5893223819303	300.75
90	1991.5906913073238	297.75
91	1991.5920602327174	300.15
92	1991.593429158111	300.15
93	1991.5947980835044	298.75
94	1991.596167008898	301.95
95	1991.5989048596853	297.75
96	1991.6002737850788	301.75
97	1991.6016427104723	299.55
98	1991.6030116358659	297.75
99	1991.6043805612594	299.75
100	1991.605749486653	297.95
101	1991.6071184120465	298.55
102	1991.60848733744	298.55
103	1991.6098562628338	296.95
104	1991.6112251882273	297.55
105	1991.6125941136208	300.35
106	1991.6139630390144	298.35
107	1991.615331964408	300.55
108	1991.6167008898015	300.55
109	1991.618069815195	298.15
110	1991.6194387405885	299.35
111	1991.6208076659823	299.35
112	1991.6221765913758	296.55
113	1991.6235455167694	299.55
114	1991.624914442163	298.75
115	1991.6262833675564	300.15
116	1991.62765229295	299.15
117	1991.6290212183435	299.55
118	1991.6317590691308	300.75
119	1991.6331279945243	299.55
120	1991.6344969199179	301.35
121	1991.6358658453114	298.75
122	1991.637234770705	299.95
123	1991.6386036960985	299.95
124	1991.6399726214922	301.15
125	1991.6413415468858	298.55
126	1991.6427104722793	299.95
127	1991.6440793976728	298.55
128	1991.6454483230664	300.55
129	1991.64681724846	298.95
130	1991.6481861738534	298.95
131	1991.649441022131	299.95
132	1991.6509240246407	298.75
133	1991.6522929500343	
134	1991.6536618754278	298.15
135	1991.6550308008214	296.35
136	1991.6563997262149	298.15
137	1991.6577686516084	297.55
138	1991.659137577002	298.95
139	1991.6605065023957	297.55
140	1991.6618754277893	300.15
141	1991.6632443531828	298.35
