	date	temp
0	1956.9435318275155	256.35
1	1956.9490075290896	255.55
2	1956.9517453798767	258.65
3	1956.954483230664	261.35
4	1956.9599589322381	258.35
5	1956.9626967830254	254.15
6	1956.9654346338125	254.65
7	1956.9681724845996	256.35
8	1956.973648186174	252.65
9	1956.976386036961	253.95
10	1956.979123887748	251.35
11	1956.9818617385351	255.95
12	1956.9845995893224	254.65
13	1956.9900752908966	255.95
14	1956.9928131416839	255.95
15	1956.995550992471	262.65
16	1956.998288843258	259.35
17	1957.001026694045	252.35
18	1957.0065023956195	250.95
19	1957.0092402464065	253.95
20	1957.014715947981	255.35
21	1957.017453798768	258.65
22	1957.020191649555	253.35
23	1957.0229295003423	267.35
24	1957.0311430527036	254.65
25	1957.0338809034909	256.15
26	1957.042094455852	249.15
27	1957.0448323066394	248.15
28	1957.0475701574264	247.65
29	1957.0530458590006	257.35
30	1957.058521560575	252.65
31	1957.061259411362	252.95
32	1957.0639972621493	251.15
33	1957.0722108145105	259.65
34	1957.080424366872	255.95
35	1957.0859000684463	256.35
36	1957.0886379192334	260.95
37	1957.0913757700205	262.25
38	1957.0941136208078	262.35
39	1957.099589322382	259.95
40	1957.102327173169	264.15
41	1957.1050650239563	259.95
42	1957.1078028747434	250.95
43	1957.121492128679	258.45
44	1957.1242299794662	259.75
45	1957.1269678302533	258.65
46	1957.1297056810404	257.65
47	1957.1324435318274	256.35
48	1957.140657084189	258.95
49	1957.143394934976	260.95
50	1957.1461327857633	257.65
51	1957.1488706365503	256.95
52	1957.1543463381245	259.95
53	1957.1570841889118	258.95
54	1957.1598220396988	258.95
55	1957.1707734428473	262.95
56	1957.1735112936344	262.95
57	1957.1789869952088	269.15
58	1957.184462696783	260.35
59	1957.3223819301847	283.65
60	1957.6728268309378	282.65
61	1957.7522245037646	275.65
62	1957.8261464750171	270.95
63	1957.8316221765913	268.95
64	1957.9794661190965	257.95
65	1957.990417522245	258.65
66	1958.012320328542	260.65
67	1958.0177960301164	258.35
68	1958.1519507186858	259.65
69	1958.154688569473	258.35
70	1958.3080082135523	277.65
71	1958.321697467488	277.65
72	1958.7296372347707	281.65
73	1958.8281998631076	270.65
74	1958.8747433264887	260.65
75	1958.9705681040384	265.35
76	1958.9787816563996	258.95
77	1959.0581793292265	258.65
78	1959.107460643395	257.35
79	1959.1129363449693	257.95
80	1959.7878165639972	279.35
81	1959.8001368925393	280.35
82	1959.8247775496236	271.35
83	1959.8302532511977	277.95
84	1959.8357289527721	273.65
85	1959.8370978781657	274.95
86	1959.8713210130047	264.95
87	1959.8850102669405	263.95
88	1959.8932238193017	260.65
89	1959.915126625599	270.65
90	1959.9945242984256	262.35
91	1959.9986310746065	258.65
92	1960.01916495551	255.95
93	1960.0396988364134	251.35
94	1960.050650239562	257.95
95	1960.0643394934975	253.35
96	1960.065708418891	253.95
97	1960.0862422997948	262.95
