	date	temp
0	1995.7508555783709	295.35
1	1995.7577002053388	298.75
2	1995.7590691307323	295.95
3	1995.7631759069131	296.55
4	1995.7754962354552	293.75
5	1995.7796030116358	297.95
6	1995.782340862423	296.35
7	1995.7837097878166	293.55
8	1995.7850787132102	297.55
9	1995.7891854893908	293.95
10	1995.7960301163587	296.35
11	1995.7973990417522	293.95
12	1995.8001368925393	293.75
13	1995.8042436687201	296.55
14	1995.8069815195072	299.15
15	1995.8083504449007	293.35
16	1995.8110882956878	294.75
17	1995.8124572210813	303.55
18	1995.8151950718686	300.15
19	1995.8179329226557	294.95
20	1995.8206707734428	293.55
21	1995.8220396988363	293.55
22	1995.82340862423	294.95
23	1995.8247775496236	292.95
24	1995.8288843258042	294.35
25	1996.0916039242527	287.55
26	1996.11350673055	287.35
27	1996.1149897330595	285.55
28	1996.1190965092403	290.95
29	1996.1300479123888	290.25
30	1996.1314168377824	285.55
31	1996.132785763176	288.75
32	1996.145106091718	291.95
33	1996.1806981519508	285.05
34	1996.1834360027378	285.55
35	1996.1848049281314	288.95
36	1996.1875427789187	290.95
37	1996.1889117043122	288.35
38	1996.1902806297057	290.35
39	1996.2012320328543	
40	1996.2067077344284	290.55
41	1996.2094455852157	289.75
42	1996.2108145106092	286.75
43	1996.2190280629707	285.95
44	1996.2217659137577	286.55
45	1996.2286105407256	287.45
46	1996.2409308692677	297.15
47	1996.2422997946612	292.35
48	1996.2546201232033	288.15
49	1996.2724161533197	290.95
50	1996.2833675564682	290.95
51	1996.2874743326488	292.55
52	1996.2943189596167	291.85
53	1996.2970568104038	292.15
54	1996.3162217659137	291.95
55	1996.3203285420946	290.35
56	1996.321697467488	303.15
57	1996.3340177960301	290.15
58	1996.3381245722107	292.75
59	1996.3394934976043	290.35
60	1996.340862422998	292.55
61	1996.3449691991786	291.55
62	1996.3490759753593	301.35
63	1996.3572895277207	301.75
64	1996.3655030800821	307.75
65	1996.3709787816565	293.95
66	1996.37234770705	291.55
67	1996.375085557837	291.35
68	1996.3791923340177	295.45
69	1996.381930184805	294.15
70	1996.3832991101985	291.35
71	1996.3887748117727	293.75
72	1996.3983572895277	296.95
73	1996.4010951403147	287.95
74	1996.403832991102	296.75
75	1996.4175222450376	
76	1996.4188911704312	292.65
77	1996.422997946612	295.95
78	1996.4312114989734	299.95
79	1996.4504905315994	295.55
80	1996.4517453798767	293.55
81	1996.4531143052704	298.35
82	1996.454483230664	293.95
83	1996.457221081451	295.15
84	1996.4613278576317	298.55
85	1996.4626967830254	293.15
86	1996.4636093999543	293.15
87	1996.4654346338125	294.35
88	1996.4804928131416	303.35
89	1996.4818617385351	294.55
90	1996.488706365503	299.95
91	1996.4900752908966	296.75
92	1996.4928131416839	294.75
93	1996.505133470226	302.35
94	1996.5065023956195	296.15
95	1996.507871321013	304.55
96	1996.5092402464065	295.15
97	1996.5119780971936	296.55
