	date	temp
0	1984.1081451060918	285.15
1	1984.1088295687885	288.35
2	1984.1095140314853	276.55
3	1984.1396303901438	285.55
4	1984.1409993155373	282.15
5	1984.1464750171115	287.75
6	1984.233401779603	283.75
7	1984.3271731690622	289.55
8	1984.3285420944558	293.35
9	1984.3299110198495	289.15
10	1984.331279945243	295.75
11	1984.3326488706366	294.15
12	1984.7405886379192	281.55
13	1984.7542778918548	283.75
14	1984.7570157426421	286.15
15	1984.7707049965777	288.75
16	1984.7734428473648	287.95
17	1984.7748117727583	292.95
18	1984.7789185489391	286.35
19	1984.7898699520877	293.95
20	1984.7926078028747	290.95
21	1984.8261464750171	295.15
22	1984.8281998631076	291.55
23	1984.8288843258042	292.55
24	1984.8309377138946	291.35
25	1984.8316221765913	290.75
26	1984.8336755646817	286.55
27	1984.8364134154688	289.15
28	1985.17659137577	278.15
29	1985.1786447638603	271.45
30	1985.1793292265572	283.55
31	1985.2881587953457	287.95
32	1985.2908966461328	283.55
33	1985.3292265571527	291.75
34	1985.3319644079397	293.75
35	1985.4202600958247	297.55
36	1985.422313483915	302.95
37	1985.422997946612	306.55
38	1985.4250513347022	299.55
39	1985.4277891854895	297.55
40	1985.438740588638	301.35
41	1985.441478439425	299.55
42	1985.4469541409994	289.95
43	1985.460643394935	
44	1985.463381245722	294.75
45	1985.4661190965091	294.35
46	1985.498973305955	296.55
47	1985.501711156742	294.15
48	1985.520876112252	302.55
49	1985.526351813826	301.75
50	1985.5345653661875	297.55
51	1985.542778918549	295.35
52	1985.545516769336	297.55
53	1985.5564681724845	294.15
54	1985.5592060232718	294.35
55	1985.561943874059	294.95
56	1985.564681724846	297.55
57	1985.5728952772074	294.75
58	1985.5756331279945	296.75
59	1985.5783709787815	297.95
60	1985.5811088295688	302.95
61	1985.583846680356	291.75
62	1985.6002737850788	295.55
63	1985.709787816564	288.95
64	1985.7344284736482	288.35
65	1985.7508555783709	294.95
66	1985.8275154004107	285.55
67	1985.8302532511977	286.35
68	1985.8466803559206	288.55
69	1987.018480492813	272.65
70	1987.0294318959616	278.15
71	1987.054072553046	276.15
72	1987.060232717317	272.45
73	1987.0704996577686	268.65
74	1987.0732375085558	272.45
75	1987.0869267624914	282.35
76	1987.0896646132785	279.75
77	1987.0958247775495	276.55
78	1987.1341546885694	275.75
79	1987.1368925393567	276.35
80	1987.1854893908283	272.65
81	1987.1882272416153	274.35
82	1987.1909650924024	274.55
83	1987.2813141683778	286.35
84	1987.2840520191648	289.15
85	1987.3196440793977	290.35
86	1987.3223819301847	288.95
87	1987.3415468856947	288.35
88	1987.3744010951402	293.95
89	1987.5687885010266	299.55
90	1987.5879534565365	303.15
91	1987.5906913073238	298.95
92	1987.6427104722793	293.55
93	1988.1629021218343	282.35
94	1988.1656399726214	286.15
95	1988.1663244353183	289.95
96	1988.1690622861054	292.35
97	1988.1711156741958	287.75
98	1988.1902806297057	275.95
99	1988.201916495551	276.15
100	1988.2039698836413	275.15
101	1988.2067077344284	272.05
102	1988.2073921971253	278.75
103	1988.2265571526352	291.75
104	1988.2354551676933	281.55
105	1988.2395619438742	286.75
106	1988.2402464065708	291.15
107	1988.2429842573579	293.55
108	1988.2450376454483	294.15
109	1988.2457221081452	297.15
110	1988.2833675564682	281.15
111	1988.2840520191648	290.75
112	1988.3134839151267	286.35
113	1988.3141683778233	290.35
114	1988.321697467488	290.35
115	1988.3244353182752	279.55
116	1988.3545516769336	289.75
117	1988.3552361396305	298.55
118	1988.3579739904176	298.75
119	1988.4284736481861	289.95
120	1988.429158110883	304.95
121	1988.4312114989734	303.15
122	1988.4394250513346	285.35
123	1988.4750171115675	303.35
124	1988.4777549623545	296.75
125	1988.5434633812456	304.35
