	date	temp
215	1993.6440793976728	274.35
216	1993.64681724846	275.95
217	1993.6495550992472	275.95
218	1993.6522929500343	276.75
219	1993.6550308008214	276.95
220	1993.6577686516084	276.15
221	1993.6605065023957	274.75
222	1993.6632443531828	275.55
223	1993.6659822039699	275.75
224	1993.668720054757	274.95
225	1993.6714579055442	272.45
226	1993.6741957563313	274.75
227	1993.6769336071184	275.15
228	1993.6796714579054	273.35
229	1993.6878850102669	270.85
230	1993.6906228610542	272.05
231	1993.6933607118413	273.05
232	1993.6960985626283	276.75
233	1993.6988364134154	275.35
234	1993.7015742642027	273.75
235	1993.7070499657768	269.65
236	1993.709787816564	268.25
237	1993.7125256673512	266.85
238	1993.7152635181383	267.85
239	1993.7180013689253	268.05
240	1993.7207392197124	268.85
241	1993.7262149212868	270.25
242	1993.7289527720739	276.35
243	1993.7316906228612	280.35
244	1993.7344284736482	277.35
245	1993.7371663244353	277.95
246	1993.7399041752224	272.25
247	1993.7481177275838	273.75
248	1993.7508555783709	266.05
249	1993.7535934291582	266.25
250	1993.7563312799452	265.05
251	1993.7590691307323	264.45
252	1993.7618069815196	264.45
253	1993.7645448323067	270.65
254	1993.7727583846681	265.85
255	1993.7754962354552	266.85
256	1993.7782340862423	264.25
257	1993.7837097878166	265.05
258	1993.7864476386037	263.25
259	1993.7891854893908	261.65
260	1993.791923340178	265.05
261	1993.7946611909651	264.05
262	1993.7973990417522	263.45
263	1993.8001368925393	263.85
264	1993.8028747433266	265.65
265	1993.8110882956878	266.25
266	1993.813826146475	263.25
267	1993.8165639972622	268.45
268	1993.8220396988363	260.05
269	1993.8357289527721	253.05
270	1993.8658453114306	273.15
271	1993.8685831622176	274.35
272	1993.8713210130047	272.45
273	1993.874058863792	268.45
274	1993.8850102669405	270.65
275	1993.8904859685147	265.45
276	1993.895961670089	275.35
277	1993.934291581109	253.25
278	1993.937029431896	252.85
279	1993.939767282683	265.05
280	1993.9425051334701	266.85
281	1993.9452429842574	263.85
282	1993.9479808350445	265.65
283	1993.9507186858316	264.25
284	1993.975359342916	259.25
285	1993.978097193703	262.25
286	1993.98083504449	260.65
287	1993.9835728952771	256.85
288	1993.9863107460644	255.85
289	1993.997262149213	256.65
290	1994.0054757015744	262.65
291	1994.0082135523614	263.45
292	1994.0110654802647	262.05
293	1994.0136892539356	259.85
294	1994.0164271047229	261.85
295	1994.01916495551	263.25
296	1994.021902806297	262.85
297	1994.024640657084	258.05
298	1994.0273785078714	260.65
299	1994.0328542094455	254.85
300	1994.0355920602328	253.45
301	1994.03832991102	256.45
302	1994.043805612594	253.45
303	1994.0465434633813	257.25
304	1994.0492813141684	264.65
305	1994.065708418891	254.25
306	1994.0684462696784	254.05
307	1994.0711841204654	255.45
308	1994.0766598220398	257.25
309	1994.0793976728269	258.65
310	1994.0876112251883	265.25
311	1994.0903490759754	262.05
312	1994.0930869267625	264.65
313	1994.0958247775495	268.05
314	1994.0985626283368	257.65
315	1994.101300479124	259.25
316	1994.104038329911	267.65
317	1994.123203285421	257.45
318	1994.125941136208	252.95
319	1994.1286789869953	250.05
320	1994.1314168377824	253.45
321	1994.1341546885694	254.65
322	1994.1368925393567	255.45
323	1994.1396303901438	255.45
324	1994.1423682409309	250.65
325	1994.145106091718	247.85
326	1994.1478439425052	255.05
327	1994.1505817932923	258.25
328	1994.1533196440794	256.85
329	1994.1587953456537	250.85
330	1994.1971252566734	251.55
331	1994.2108145106092	264.85
332	1994.2135523613963	268.65
333	1994.2162902121834	266.25
334	1994.2190280629707	267.05
335	1994.2217659137577	269.65
336	1994.2245037645448	268.85
337	1994.2272416153319	269.25
338	1994.2299794661192	269.85
339	1994.2327173169062	268.25
340	1994.2464065708418	266.95
341	1994.2491444216291	273.35
342	1994.2573579739903	269.85
343	1994.2600958247776	264.85
344	1994.2628336755647	263.85
345	1994.2737850787132	270.45
346	1994.2765229295003	267.65
347	1994.2792607802876	267.45
348	1994.2819986310747	270.45
349	1994.2874743326488	272.65
350	1994.290212183436	268.65
351	1994.2929500342232	267.45
352	1994.2956878850102	267.45
353	1994.2984257357973	265.65
354	1994.3011635865846	262.85
355	1994.3039014373717	264.45
356	1994.3066392881587	265.65
357	1994.3093771389458	264.45
358	1994.3121149897331	265.65
359	1994.3148528405202	265.85
360	1994.3258042436687	261.45
361	1994.3285420944558	264.05
362	1994.331279945243	261.65
363	1994.3340177960301	263.05
364	1994.3367556468172	262.05
365	1994.3394934976043	258.15
366	1994.3422313483916	268.85
367	1994.3449691991786	269.65
368	1994.3477070499657	267.05
369	1994.3504449007528	273.55
370	1994.35318275154	274.15
371	1994.3586584531142	269.85
372	1994.3613963039015	268.45
373	1994.3641341546886	268.25
374	1994.3668720054757	267.25
375	1994.3696098562627	268.05
376	1994.37234770705	267.25
377	1994.375085557837	270.25
378	1994.3778234086242	268.85
379	1994.3832991101985	269.05
380	1994.3887748117727	274.95
381	1994.39151266256	274.95
382	1994.394250513347	273.55
383	1994.3969883641341	272.85
384	1994.3997262149212	274.15
385	1994.4024640657085	272.85
386	1994.4052019164956	269.05
387	1994.4188911704312	270.65
388	1994.4216290212185	270.85
389	1994.4271047227926	273.55
390	1994.4298425735797	273.05
391	1994.432580424367	273.95
392	1994.435318275154	273.75
393	1994.4407939767282	275.75
394	1994.457221081451	278.15
395	1994.4599589322381	276.95
396	1994.4709103353866	277.35
397	1994.473648186174	279.15
398	1994.476386036961	278.95
399	1994.4928131416839	276.75
400	1994.5092402464065	275.55
401	1994.5119780971936	275.45
402	1994.517453798768	277.55
403	1994.520191649555	276.05
404	1994.5229295003423	277.75
405	1994.5256673511294	277.55
406	1994.5311430527036	278.75
407	1994.5338809034909	279.95
408	1994.542094455852	280.75
409	1994.5448323066394	278.95
410	1994.5475701574264	276.75
411	1994.5530458590006	279.75
412	1994.558521560575	281.55
413	1994.561259411362	279.55
414	1994.5639972621493	278.95
415	1994.5694729637235	281.35
416	1994.5722108145105	279.15
417	1994.5749486652978	279.95
418	1994.577686516085	279.35
419	1994.580424366872	281.75
420	1994.583162217659	279.55
421	1994.5886379192334	275.55
422	1994.6050650239563	272.05
423	1994.6078028747434	271.45
424	1994.6105407255304	273.15
425	1994.6132785763175	275.95
426	1994.6160164271048	276.55
427	1994.6187542778919	275.75
428	1994.621492128679	276.35
429	1994.6269678302533	277.95
430	1994.6324435318274	276.75
431	1994.6351813826147	275.55
432	1994.6379192334018	278.95
433	1994.640657084189	280.15
434	1994.643394934976	277.75
435	1994.6461327857633	277.15
436	1994.6516084873374	275.55
437	1994.6543463381245	273.95
438	1994.6652977412732	272.65
439	1994.6680355920603	274.75
440	1994.6762491444217	273.15
441	1994.6789869952088	273.15
442	1994.6817248459959	273.15
443	1994.684462696783	273.75
444	1994.6872005475702	274.95
445	1994.6899383983573	274.95
446	1994.6926762491444	275.75
447	1994.7036276522929	272.85
448	1994.7063655030802	271.05
449	1994.7091033538672	272.85
450	1994.7118412046543	272.65
451	1994.7145790554414	271.85
452	1994.7173169062287	269.85
453	1994.7200547570158	273.95
454	1994.7282683093772	273.35
455	1994.7310061601643	271.65
456	1994.7392197125257	273.55
457	1994.7419575633128	272.45
458	1994.7446954140999	268.85
459	1994.7474332648871	269.05
460	1994.7501711156742	269.05
461	1994.7529089664613	268.05
462	1994.7720739219712	266.45
463	1994.7885010266941	264.85
464	1994.7912388774812	263.45
465	1994.7939767282683	263.45
466	1994.7967145790553	264.65
467	1994.7994524298426	266.85
468	1994.8021902806297	260.65
469	1994.8049281314168	264.65
470	1994.807665982204	256.45
471	1994.8104038329911	257.85
472	1994.8131416837782	258.45
473	1994.8158795345653	259.65
474	1994.8186173853526	259.45
475	1994.8213552361397	258.05
476	1994.8240930869267	259.45
477	1994.829568788501	269.65
478	1994.8323066392882	268.65
479	1994.8350444900752	267.05
480	1994.8377823408623	262.85
481	1994.8405201916496	262.65
482	1994.8432580424367	262.85
483	1994.8459958932237	260.85
484	1994.848733744011	259.45
485	1994.851471594798	261.45
486	1994.8542094455852	264.45
487	1994.8596851471596	264.25
488	1994.8624229979466	261.85
489	1994.8651608487337	266.05
490	1994.867898699521	258.85
491	1994.8788501026695	251.45
492	1994.8815879534566	250.25
493	1994.892539356605	261.95
494	1994.8952772073922	268.05
495	1994.950034223135	262.45
496	1994.955395847593	273.95
497	1994.9637234770705	270.65
498	1994.9993155373031	257.25
499	1995.0020533880904	254.45
500	1995.0075290896646	254.45
501	1995.07871321013	249.65
502	1995.1279945242984	264.45
503	1995.1419119324664	265.45
504	1995.1444216290213	265.05
505	1995.1663244353183	259.65
506	1995.1690622861054	257.15
507	1995.1718001368924	258.45
508	1995.1772758384668	267.85
509	1995.1854893908283	269.05
510	1995.1882272416153	272.05
511	1995.201916495551	257.15
512	1995.2046543463382	260.65
513	1995.2128678986994	252.25
514	1995.2156057494867	259.65
515	1995.2183436002738	263.85
516	1995.2265571526352	256.05
517	1995.2292950034223	250.25
518	1995.2319187770934	250.45
519	1995.2375085557837	253.85
520	1995.2566735112937	271.45
521	1995.2594113620808	268.05
522	1995.2621492128678	269.45
523	1995.2648870636551	265.45
524	1995.2703627652293	265.45
525	1995.2731006160163	270.25
526	1995.2741273100617	273.55
527	1995.2758384668036	273.55
528	1995.2840520191648	273.05
529	1995.2867898699521	271.45
530	1995.2895277207392	264.25
531	1995.2922655715263	263.45
532	1995.2950034223136	259.05
533	1995.2977412731007	261.45
534	1995.2991101984942	256.85
535	1995.3004791238877	257.45
536	1995.3011635865846	258.25
537	1995.3032169746748	260.65
538	1995.305954825462	257.65
539	1995.3086926762492	265.65
540	1995.3114305270362	264.25
541	1995.3141683778233	265.65
542	1995.3169062286106	265.45
543	1995.3223819301847	269.65
544	1995.3278576317591	271.05
545	1995.3305954825462	267.65
546	1995.3333333333333	268.85
547	1995.3360711841206	265.65
548	1995.3388090349076	264.65
549	1995.3415468856947	265.65
550	1995.3442847364818	266.05
551	1995.347022587269	265.65
552	1995.3497604380561	264.85
553	1995.3524982888432	267.05
554	1995.3552361396305	266.45
555	1995.3579739904176	266.65
556	1995.3607118412046	267.45
557	1995.366187542779	270.45
558	1995.368925393566	272.25
559	1995.3716632443532	273.75
560	1995.3771389459275	276.95
561	1995.388090349076	273.75
562	1995.390828199863	272.45
563	1995.3935660506502	270.85
564	1995.3963039014375	272.25
565	1995.3990417522245	273.35
566	1995.4017796030116	269.65
567	1995.4045174537987	268.85
568	1995.407255304586	269.05
569	1995.409993155373	270.05
570	1995.4127310061601	270.05
571	1995.4154688569472	272.85
572	1995.4182067077345	274.35
573	1995.4209445585216	273.15
574	1995.4236824093086	272.65
575	1995.429158110883	274.15
576	1995.43189596167	274.55
577	1995.4346338124572	272.25
578	1995.4373716632444	274.75
579	1995.4401095140315	274.75
580	1995.4428473648186	274.35
581	1995.4455852156057	275.55
582	1995.448323066393	274.35
583	1995.45106091718	276.75
584	1995.453798767967	275.55
585	1995.4565366187544	275.55
586	1995.4592744695415	274.55
587	1995.4647501711156	275.75
588	1995.467488021903	277.75
589	1995.47022587269	279.35
590	1995.4784394250514	274.15
591	1995.4811772758385	277.35
592	1995.4839151266256	277.35
593	1995.4892767510837	275.25
594	1995.4976043805614	275.55
595	1995.5003422313484	278.55
596	1995.5030800821355	280.55
597	1995.5058179329226	281.15
598	1995.5085557837099	274.15
599	1995.511293634497	279.15
600	1995.514031485284	279.35
601	1995.516769336071	282.15
602	1995.5195071868584	278.65
603	1995.5222450376455	278.55
604	1995.5249828884325	279.35
605	1995.5277207392196	282.95
606	1995.530458590007	282.75
607	1995.533196440794	279.55
608	1995.535934291581	281.35
609	1995.5386721423683	276.95
610	1995.5414099931554	278.15
611	1995.5441478439425	277.15
612	1995.5468856947296	278.75
613	1995.5496235455169	279.15
614	1995.574264202601	277.95
615	1995.5797399041753	278.95
616	1995.5824777549624	278.15
617	1995.5852156057495	278.75
618	1995.5879534565365	277.35
619	1995.5906913073238	278.55
620	1995.5989048596853	277.35
621	1995.6016427104723	279.15
622	1995.6043805612594	279.95
623	1995.6071184120465	281.35
624	1995.6098562628338	280.55
625	1995.6125941136208	282.35
626	1995.615331964408	282.95
627	1995.618069815195	282.95
628	1995.6290212183435	278.55
629	1995.6317590691308	278.15
630	1995.6344969199179	277.75
631	1995.637234770705	276.85
632	1995.6427104722793	275.95
633	1995.6454483230664	275.55
634	1995.6481861738534	275.55
635	1995.6509240246407	276.55
636	1995.6536618754278	281.15
637	1995.6563997262149	281.35
638	1995.659137577002	278.15
639	1995.6618754277893	275.75
640	1995.6646132785763	277.15
641	1995.6673511293634	277.15
642	1995.6700889801505	275.15
643	1995.6728268309378	274.95
644	1995.6755646817248	275.15
645	1995.678302532512	273.75
646	1995.6810403832992	275.15
647	1995.6837782340863	274.75
648	1995.6865160848733	275.75
649	1995.6892539356604	273.95
650	1995.6919917864477	273.35
651	1995.6947296372348	273.75
652	1995.6974674880219	274.15
653	1995.7002053388092	275.55
654	1995.7029431895962	278.15
655	1995.705566963267	280.35
656	1995.7084188911704	280.35
657	1995.7467488021903	273.95
658	1995.7494866529773	272.25
659	1995.7522245037646	269.05
660	1995.7549623545517	272.45
661	1995.7577002053388	273.75
662	1995.7604380561258	273.15
663	1995.7631759069131	271.05
664	1995.7659137577002	272.05
665	1995.7686516084873	273.75
666	1995.7713894592744	275.15
667	1995.7741273100617	272.85
668	1995.7768651608487	270.65
669	1995.7796030116358	266.25
670	1995.782340862423	263.25
671	1995.7850787132102	264.65
672	1995.7878165639972	264.45
673	1995.7905544147843	261.25
674	1995.7960301163587	266.25
675	1995.8015058179328	266.05
676	1995.8042436687201	262.25
677	1995.8069815195072	261.25
678	1995.8097193702943	262.45
679	1995.8124572210813	261.45
680	1995.8151950718686	260.55
681	1995.8179329226557	262.25
682	1995.8206707734428	260.65
683	1995.82340862423	261.85
684	1995.8261464750171	259.05
685	1995.8288843258042	259.05
686	1995.8316221765913	262.05
687	1995.8369838010494	270.85
688	1995.8398357289527	264.45
689	1995.84257357974	261.05
690	1995.845311430527	262.85
691	1995.8480492813142	256.85
692	1995.8507871321012	258.65
693	1995.853296828656	262.25
694	1995.8562628336756	261.45
695	1995.8590006844627	264.45
696	1995.864476386037	269.85
697	1995.867214236824	265.25
698	1995.8699520876112	261.55
699	1995.8726899383983	261.45
700	1995.8754277891856	258.85
701	1995.8781656399726	256.45
702	1995.8809034907597	255.65
703	1995.883641341547	257.85
704	1995.886379192334	262.05
705	1995.8891170431211	258.45
706	1995.8918548939082	255.65
707	1995.8945927446955	257.85
708	1995.8973305954826	257.25
709	1995.9000684462696	258.65
710	1995.9028062970567	259.45
711	1995.905544147844	257.25
712	1995.908281998631	263.85
713	1995.9164955509925	249.55
714	1995.9192334017796	275.15
715	1995.927446954141	261.85
716	1995.930184804928	260.25
717	1995.9356605065025	274.35
718	1995.9383983572895	261.25
719	1995.946611909651	247.65
720	1995.9548254620124	260.05
721	1995.9575633127995	252.45
722	1995.9603011635866	256.05
723	1995.965776865161	250.25
724	1995.968514715948	259.45
725	1995.971252566735	257.65
726	1995.9741044946384	255.05
727	1995.9767282683094	256.85
728	1995.9794661190965	252.05
729	1995.9822039698836	250.65
730	1995.9849418206709	252.65
731	1995.987679671458	254.45
732	1995.990417522245	256.25
733	1996.0013689253935	249.55
734	1996.0041067761806	247.25
735	1996.006844626968	249.05
736	1996.009582477755	256.25
737	1996.012320328542	259.65
738	1996.0205338809035	269.05
739	1996.031485284052	267.25
740	1996.034223134839	261.65
741	1996.0369609856264	275.75
742	1996.050650239562	265.05
743	1996.0588637919234	257.25
744	1996.0616016427105	262.25
745	1996.0643394934975	270.25
746	1996.069815195072	267.05
747	1996.072438968743	257.25
748	1996.0781428245493	252.25
749	1996.0835044490075	250.45
750	1996.0862422997948	244.85
751	1996.0889801505818	250.05
752	1996.091718001369	259.45
753	1996.094455852156	266.65
754	1996.0971937029433	265.45
755	1996.0999315537304	266.25
756	1996.1026694045174	268.45
757	1996.1054072553045	272.45
758	1996.1081451060918	271.25
759	1996.1107688797626	268.65
760	1996.113620807666	248.65
761	1996.116358658453	246.65
762	1996.1190965092403	245.25
763	1996.1245722108144	252.25
764	1996.1273100616017	255.05
765	1996.132785763176	252.05
766	1996.135523613963	265.05
767	1996.1437371663244	252.25
768	1996.1464750171115	258.85
769	1996.1492128678988	261.65
770	1996.1601642710473	267.25
771	1996.1629021218343	261.45
772	1996.1656399726214	264.85
773	1996.1711156741958	256.25
774	1996.1738535249829	255.85
775	1996.1902806297057	275.95
776	1996.201117955738	273.35
777	1996.2039698836413	272.85
778	1996.2067077344284	273.15
779	1996.2094455852157	270.85
780	1996.2121834360028	265.65
781	1996.2149212867898	262.05
782	1996.217659137577	265.45
783	1996.2203969883642	269.25
784	1996.2231348391513	273.75
785	1996.2258726899383	274.55
786	1996.2286105407256	269.25
787	1996.2313483915127	260.45
788	1996.2340862422998	259.45
789	1996.2364818617386	261.05
790	1996.2392197125257	262.45
791	1996.2450376454483	269.25
792	1996.2477754962354	262.05
793	1996.2532511978097	265.65
794	1996.2559890485968	264.85
795	1996.2587268993839	264.25
796	1996.2642026009582	264.45
797	1996.2669404517453	265.85
798	1996.2696783025326	263.85
799	1996.2724161533197	269.05
800	1996.2751540041068	273.15
801	1996.2778918548938	265.05
802	1996.2809719370293	263.25
803	1996.2833675564682	263.85
804	1996.2943189596167	265.25
805	1996.2970568104038	264.85
806	1996.2997946611908	264.25
807	1996.3025325119781	265.05
808	1996.3052703627652	266.45
809	1996.3080082135523	269.45
810	1996.3110882956878	271.65
811	1996.3162217659137	260.65
812	1996.3189596167008	267.25
813	1996.321697467488	269.05
814	1996.3244353182752	268.25
815	1996.3271731690622	267.25
816	1996.3299110198495	262.85
817	1996.3325347935204	261.65
818	1996.3353867214237	261.85
819	1996.3381245722107	261.65
820	1996.340862422998	257.65
821	1996.3436002737851	263.85
822	1996.3463381245722	264.05
823	1996.3490759753593	265.05
824	1996.3518138261466	265.45
825	1996.3545516769336	270.25
826	1996.3572895277207	271.05
827	1996.3600273785078	265.25
828	1996.362765229295	261.05
829	1996.3655030800821	267.05
830	1996.3682409308692	267.85
831	1996.3709787816565	270.25
832	1996.3744010951402	
833	1996.3764544832306	271.05
834	1996.3791923340177	270.25
835	1996.381930184805	271.05
836	1996.384668035592	269.25
837	1996.3874058863792	271.25
838	1996.3900296600502	271.85
839	1996.3928815879535	272.25
840	1996.3956194387406	271.25
841	1996.3983572895277	271.05
842	1996.4010951403147	271.05
843	1996.403832991102	270.65
844	1996.406570841889	270.45
845	1996.4093086926762	272.65
846	1996.4120465434635	273.15
847	1996.4147843942505	272.25
848	1996.4202600958247	276.35
849	1996.422997946612	277.15
850	1996.425735797399	274.15
851	1996.4284736481861	277.35
852	1996.4312114989734	276.75
853	1996.4339493497605	273.55
854	1996.4366872005476	274.35
855	1996.4394250513346	274.95
856	1996.442162902122	275.15
857	1996.444900752909	275.55
858	1996.447638603696	275.75
859	1996.4503764544831	274.75
860	1996.4531143052704	274.75
861	1996.4558521560575	275.55
862	1996.4585900068446	274.35
863	1996.4613278576317	275.15
864	1996.464065708419	274.75
865	1996.466803559206	274.75
866	1996.469541409993	273.55
867	1996.4722792607804	275.15
868	1996.4750171115675	278.15
869	1996.4777549623545	275.35
870	1996.4804928131416	274.75
871	1996.485968514716	275.75
872	1996.488706365503	273.75
873	1996.4914442162901	275.55
874	1996.4941820670774	274.95
875	1996.4969199178645	274.55
876	1996.4996577686516	275.75
877	1996.5023956194386	275.55
878	1996.505133470226	275.35
879	1996.507871321013	275.95
880	1996.5106091718	275.35
881	1996.5133470225874	274.95
882	1996.5160848733744	275.55
883	1996.5188227241615	277.75
884	1996.5215605749486	278.95
885	1996.5242984257359	278.35
886	1996.527036276523	277.55
887	1996.52977412731	278.95
888	1996.5352498288844	278.75
889	1996.5379876796715	277.75
890	1996.5408396075748	277.55
891	1996.5434633812456	279.95
892	1996.546201232033	276.95
893	1996.54893908282	280.35
894	1996.5544147843943	279.95
895	1996.5571526351814	279.95
896	1996.5598904859685	276.75
897	1996.5626283367556	277.35
898	1996.5653661875428	275.35
899	1996.56810403833	279.95
900	1996.570841889117	280.55
901	1996.5735797399043	278.15
902	1996.5763175906914	277.15
903	1996.5790554414784	278.15
904	1996.5817932922655	278.95
905	1996.5845311430528	278.55
906	1996.5872689938399	276.75
907	1996.590006844627	275.75
908	1996.592744695414	277.55
909	1996.5954825462013	279.55
910	1996.5983344741044	281.55
911	1996.6009582477755	278.35
912	1996.6036960985625	282.35
913	1996.6064339493498	284.15
914	1996.609171800137	281.35
915	1996.611909650924	275.55
916	1996.6146475017113	278.15
917	1996.6173853524983	278.75
918	1996.6201232032854	277.75
919	1996.6255989048598	278.15
920	1996.633812457221	272.25
921	1996.6392881587954	273.95
922	1996.6420260095824	272.85
923	1996.6447638603695	273.55
924	1996.6502395619439	273.75
925	1996.6557152635182	278.55
926	1996.6639288158794	281.35
927	1996.6666666666667	278.35
928	1996.6694045174538	276.55
929	1996.6721423682409	276.35
930	1996.6748802190282	274.15
931	1996.6776180698153	277.15
932	1996.6803559206023	282.75
933	1996.6830937713894	278.95
934	1996.6858316221767	278.15
935	1996.6885694729638	274.55
936	1996.6913073237508	274.75
937	1996.6967830253252	276.75
938	1996.6995208761123	277.15
939	1996.7049965776864	268.85
940	1996.7077344284737	270.45
941	1996.7104722792608	271.45
942	1996.7132101300479	269.85
943	1996.7159479808352	276.75
944	1996.7186858316222	272.25
