	date	temp
255	1961.1060917180014	284.65
256	1961.141683778234	289.15
257	1961.1567419575633	292.65
258	1961.1690622861054	291.95
259	1961.1786447638603	288.35
260	1961.1895961670089	296.95
261	1961.192334017796	288.95
262	1961.2594113620808	291.95
263	1961.3182751540041	295.95
264	1961.3223819301847	293.35
265	1961.3442847364818	294.95
266	1961.7741273100617	293.35
267	1961.7837097878166	298.65
268	1961.7905544147843	293.95
269	1961.8001368925393	298.15
270	1961.8179329226557	292.65
271	1964.0739219712525	299.35
272	1964.1848049281314	284.15
273	1964.1998631074607	291.65
274	1964.2245037645448	296.35
275	1964.2381930184804	291.65
276	1964.6598220396988	299.35
277	1964.6858316221767	298.35
278	1964.7036276522929	299.35
279	1964.7310061601643	296.15
280	1964.7323750855578	300.35
281	1967.441478439425	297.75
282	1969.2813141683778	281.65
283	1970.7296372347707	297.15
284	1970.8213552361397	291.35
285	1973.0294318959616	282.15
286	1973.0896646132785	290.15
287	1973.1019849418208	286.15
288	1973.1033538672143	283.15
289	1973.2279260780288	297.15
290	1973.8097193702943	293.15
291	1973.8193018480492	295.15
292	1973.8631074606433	291.15
293	1973.8822724161532	295.15
294	1973.886379192334	289.15
295	1973.9069130732375	292.15
296	1973.9288158795346	292.15
297	1973.9315537303216	290.15
298	1973.971252566735	285.15
299	1973.978097193703	287.15
300	1973.9822039698836	279.15
301	1973.9835728952771	287.15
302	1973.9849418206709	279.15
303	1973.9917864476386	287.15
304	1973.9945242984256	287.15
305	1973.9986310746065	279.15
306	1974.0109514031485	291.15
307	1974.012320328542	284.15
308	1974.01916495551	293.15
309	1974.0807665982204	277.15
310	1974.1095140314853	285.15
311	1974.1149897330595	288.15
312	1974.1190965092403	286.15
313	1974.1533196440794	285.15
314	1974.1560574948664	287.15
315	1974.1587953456537	289.15
316	1974.1615331964408	290.15
317	1974.1642710472279	292.55
318	1974.1656399726214	288.65
319	1974.167008898015	290.85
320	1974.1697467488023	293.95
321	1974.1724845995893	294.05
322	1974.1752224503764	296.95
323	1974.1820670773443	290.75
324	1974.1834360027378	285.55
325	1974.1848049281314	284.45
326	1974.1875427789187	283.55
327	1974.1889117043122	283.55
328	1974.1916495550993	282.55
329	1974.1943874058863	283.75
330	1974.1957563312799	283.55
331	1974.2012320328543	284.55
332	1974.2039698836413	286.75
333	1974.2053388090349	290.95
334	1974.208076659822	293.15
335	1974.2108145106092	287.55
336	1974.2121834360028	284.65
337	1974.2135523613963	288.35
338	1974.2162902121834	293.15
339	1974.2203969883642	288.95
340	1974.2217659137577	291.95
341	1974.2231348391513	292.05
342	1974.2354551676933	294.15
343	1974.2450376454483	292.95
344	1974.2464065708418	287.95
345	1974.2477754962354	284.55
346	1974.2505133470227	287.15
347	1974.2518822724162	288.35
348	1974.2532511978097	289.15
349	1974.2546201232033	290.95
350	1974.2559890485968	292.35
351	1974.2655715263518	297.95
352	1974.2669404517453	292.95
353	1974.2696783025326	291.95
354	1974.2710472279261	294.15
355	1974.2724161533197	292.15
356	1974.2737850787132	295.15
357	1974.2751540041068	294.75
358	1974.2765229295003	297.15
359	1974.2778918548938	295.15
360	1974.2806297056811	292.95
361	1974.2819986310747	299.15
362	1974.2833675564682	291.75
363	1974.2861054072553	290.55
364	1974.2888432580423	292.95
365	1974.2915811088296	295.15
366	1974.2929500342232	299.15
367	1974.2997946611908	293.95
368	1974.3025325119781	292.35
369	1974.3039014373717	299.95
370	1974.3052703627652	290.15
371	1974.3066392881587	299.35
372	1974.3080082135523	294.55
373	1974.3093771389458	294.75
374	1974.3107460643396	292.15
375	1974.3121149897331	299.75
376	1974.3134839151267	293.35
377	1974.3148528405202	301.15
378	1974.3189596167008	295.75
379	1974.3203285420946	296.75
380	1974.321697467488	291.95
381	1974.3244353182752	295.95
382	1974.3299110198495	294.55
383	1974.331279945243	299.15
384	1974.3326488706366	295.55
385	1974.3436002737851	297.25
386	1974.3504449007528	294.95
387	1974.3518138261466	293.95
388	1974.35318275154	295.95
389	1974.3545516769336	292.15
390	1974.3559206023272	300.55
391	1974.3586584531142	299.35
392	1974.3600273785078	297.15
393	1974.3613963039015	302.15
394	1974.362765229295	297.95
395	1974.3641341546886	302.15
396	1974.3655030800821	296.15
397	1974.3668720054757	302.55
398	1974.3682409308692	296.95
399	1974.3709787816565	297.95
400	1974.3805612594115	301.35
401	1974.381930184805	298.35
402	1974.3901437371662	298.35
403	1974.485968514716	299.15
404	1974.56810403833	298.55
405	1974.5694729637235	298.15
406	1974.5735797399043	297.95
407	1974.5763175906914	297.55
408	1974.5790554414784	297.95
409	1974.5817932922655	298.75
410	1974.5845311430528	298.35
411	1974.5872689938399	297.95
412	1974.590006844627	297.95
413	1974.6830937713894	296.95
414	1974.684462696783	298.95
415	1974.6858316221767	296.25
416	1974.6872005475702	302.95
417	1974.6885694729638	298.15
418	1974.694045174538	298.95
419	1974.6967830253252	298.55
420	1974.6995208761123	297.75
421	1974.7022587268993	297.35
422	1974.7036276522929	300.55
423	1974.7049965776864	296.15
424	1974.7063655030802	299.15
425	1974.7077344284737	296.75
426	1974.7091033538672	300.55
427	1974.7104722792608	297.15
428	1974.7118412046543	300.75
429	1974.7145790554414	298.75
430	1974.7159479808352	295.75
431	1974.7173169062287	301.15
432	1974.7186858316222	294.15
433	1974.7200547570158	296.55
434	1974.7241615331964	296.35
435	1974.72553045859	301.95
436	1974.7268993839837	295.15
437	1974.7282683093772	300.15
438	1974.7296372347707	296.95
439	1974.7310061601643	300.95
440	1974.7323750855578	297.15
441	1974.7337440109513	302.55
442	1974.7351129363449	296.75
443	1974.7364818617386	302.15
444	1974.7378507871322	297.75
445	1974.7460643394934	297.75
446	1974.7488021902807	296.55
447	1974.7515400410678	297.95
448	1974.7542778918548	298.55
449	1974.7570157426421	297.35
450	1974.7583846680357	302.75
451	1974.7597535934292	297.75
452	1974.7611225188227	299.75
453	1974.7624914442163	296.75
454	1974.7638603696098	302.35
455	1974.7652292950033	297.15
456	1974.766598220397	300.35
457	1974.7679671457906	296.35
458	1974.7693360711842	296.75
459	1974.7707049965777	294.95
460	1974.7720739219712	296.75
461	1974.7734428473648	294.15
462	1974.7748117727583	299.15
463	1974.7761806981518	292.95
464	1974.7775496235456	296.15
465	1974.7789185489391	294.55
466	1974.7802874743327	296.95
467	1974.7816563997262	293.15
468	1974.7830253251198	295.35
469	1974.7843942505133	292.75
470	1974.7857631759068	296.95
471	1974.7871321013006	295.15
472	1974.7885010266941	299.15
473	1974.7898699520877	293.35
474	1974.7926078028747	294.35
475	1974.7939767282683	298.55
476	1974.7953456536618	294.55
477	1974.7967145790553	298.55
478	1974.798083504449	291.95
479	1974.7994524298426	292.15
480	1974.8008213552362	290.35
481	1974.8021902806297	292.55
482	1974.8035592060232	291.95
483	1974.8049281314168	295.55
484	1974.8062970568103	291.95
485	1974.807665982204	294.75
486	1974.8090349075976	288.15
487	1974.8104038329911	295.95
488	1974.8117727583847	288.15
489	1974.8131416837782	297.15
490	1974.8145106091717	292.35
491	1974.8158795345653	298.55
492	1974.817248459959	296.15
493	1974.8186173853526	297.95
494	1974.8199863107461	294.15
495	1974.8213552361397	297.95
496	1974.8227241615332	291.15
497	1974.8240930869267	296.35
498	1974.8254620123203	291.75
499	1974.8281998631076	295.95
500	1974.829568788501	296.75
501	1974.8309377138946	294.15
502	1974.8323066392882	294.75
503	1974.8336755646817	292.55
504	1974.8350444900752	296.95
505	1974.8364134154688	291.55
506	1974.8377823408623	298.15
507	1974.839151266256	294.95
508	1974.8405201916496	298.75
509	1974.8418891170431	296.35
510	1974.8432580424367	299.45
511	1974.8446269678302	294.15
512	1974.8459958932237	301.15
513	1974.8473648186173	293.75
514	1974.8528405201916	296.35
515	1974.8542094455852	299.55
516	1974.8555783709787	294.75
517	1974.8569472963723	295.55
518	1974.858316221766	289.35
519	1974.8596851471596	294.95
520	1974.861054072553	290.35
521	1974.8624229979466	291.15
522	1974.8637919233402	285.55
523	1974.8651608487337	291.15
524	1974.8665297741272	289.15
525	1974.867898699521	290.15
526	1974.8692676249145	287.15
527	1974.870636550308	288.75
528	1974.8720054757016	285.75
529	1974.8733744010951	287.15
530	1974.8747433264887	286.35
531	1974.8761122518822	286.15
532	1974.8774811772757	285.95
533	1974.8788501026695	290.15
534	1974.880219028063	287.75
535	1974.8815879534566	290.55
536	1974.8843258042436	294.15
537	1974.8856947296372	286.25
538	1974.8870636550307	294.15
539	1974.8884325804243	286.95
540	1974.889801505818	295.55
541	1974.8911704312115	292.15
542	1974.892539356605	290.95
543	1974.8939082819986	288.15
544	1974.8952772073922	293.75
545	1974.8966461327857	289.55
546	1974.8980150581792	294.75
547	1974.899383983573	288.55
548	1974.90212183436	284.75
549	1974.9034907597536	293.35
550	1974.9048596851471	284.55
551	1974.9062286105407	293.75
552	1974.9075975359342	286.15
553	1974.9103353867215	284.55
554	1974.911704312115	297.15
555	1974.9130732375086	290.55
556	1974.9158110882956	293.35
557	1974.9171800136892	297.55
558	1974.918548939083	291.75
559	1974.9199178644765	292.75
560	1974.92128678987	288.75
561	1974.9226557152635	289.95
562	1974.924024640657	289.95
563	1974.9253935660506	284.15
564	1974.9267624914442	281.55
565	1974.9281314168377	282.75
566	1974.9295003422314	282.35
567	1974.930869267625	290.65
568	1974.9322381930185	289.75
569	1974.933607118412	292.35
570	1974.9349760438056	290.15
571	1974.9363449691991	295.55
572	1974.9377138945927	285.15
573	1974.9390828199862	284.35
574	1974.94045174538	282.15
575	1974.943189596167	281.35
576	1974.9445585215606	288.15
577	1974.945927446954	284.35
578	1974.9472963723476	284.75
579	1974.9486652977412	281.35
580	1974.950034223135	283.15
581	1974.9514031485285	279.55
582	1974.952772073922	282.75
583	1974.9541409993155	282.95
584	1974.955509924709	285.95
585	1974.9568788501026	286.35
586	1974.9582477754961	285.55
587	1974.95961670089	283.55
588	1974.9609856262834	285.25
589	1974.962354551677	282.15
590	1974.9637234770705	285.75
591	1974.965092402464	281.95
592	1974.9664613278576	285.15
593	1974.9678302532511	283.95
594	1974.9691991786447	285.55
595	1974.9705681040384	284.15
596	1974.971937029432	286.75
597	1974.9733059548255	285.55
598	1974.974674880219	291.35
599	1974.9760438056126	287.95
600	1974.977412731006	288.15
601	1974.9787816563996	284.55
602	1974.9801505817934	288.95
603	1974.981519507187	286.55
604	1974.9828884325805	284.55
605	1974.984257357974	285.15
606	1974.9856262833675	286.55
607	1974.9883641341546	289.15
608	1974.9897330595481	286.95
609	1974.991101984942	290.55
610	1974.9924709103354	287.95
611	1974.993839835729	290.55
612	1974.9952087611225	289.15
613	1974.996577686516	291.65
614	1974.9979466119096	291.15
615	1974.9993155373031	286.15
616	1975.0006844626969	282.95
617	1975.0020533880904	284.35
618	1975.003422313484	281.95
619	1975.0047912388775	283.55
620	1975.006160164271	281.95
621	1975.0075290896646	287.15
622	1975.008898015058	284.55
623	1975.0102669404519	283.35
624	1975.0116358658454	282.55
625	1975.013004791239	284.95
626	1975.0143737166325	284.95
627	1975.015742642026	288.95
628	1975.0171115674195	287.95
629	1975.018480492813	290.15
630	1975.0198494182066	286.95
631	1975.0212183436004	289.15
632	1975.022587268994	296.35
633	1975.0239561943874	285.15
634	1975.025325119781	284.95
635	1975.0266940451745	284.35
636	1975.028062970568	282.35
637	1975.0294318959616	284.15
638	1975.0308008213553	283.15
639	1975.0321697467489	286.25
640	1975.0335386721424	285.15
641	1975.034907597536	289.95
642	1975.0362765229295	287.55
643	1975.037645448323	290.95
644	1975.03832991102	
645	1975.0390143737166	285.95
646	1975.04038329911	288.35
647	1975.0417522245039	286.75
648	1975.0431211498974	286.95
649	1975.044490075291	284.15
650	1975.047227926078	281.15
651	1975.0485968514715	282.35
652	1975.049965776865	282.15
653	1975.0513347022588	282.75
654	1975.0527036276524	282.15
655	1975.054072553046	283.75
656	1975.0554414784394	281.75
657	1975.056810403833	286.75
658	1975.0581793292265	282.15
659	1975.05954825462	289.15
660	1975.0609171800138	287.95
661	1975.0622861054073	291.15
662	1975.0636550308009	289.55
663	1975.0650239561944	294.55
664	1975.066392881588	289.15
665	1975.0677618069815	292.75
666	1975.069130732375	285.75
667	1975.0704996577686	289.75
668	1975.0718685831623	283.75
669	1975.0732375085558	290.55
670	1975.0746064339494	287.35
671	1975.075975359343	291.35
672	1975.0773442847365	288.35
673	1975.07871321013	288.95
674	1975.0800821355235	287.95
675	1975.081451060917	291.95
676	1975.0828199863108	290.15
677	1975.0841889117044	294.75
678	1975.085557837098	291.15
679	1975.0869267624914	294.95
680	1975.088295687885	292.35
681	1975.0896646132785	297.55
682	1975.091033538672	293.95
683	1975.0924024640658	298.95
684	1975.0937713894593	294.15
685	1975.0965092402464	294.15
686	1975.0992470910335	287.15
687	1975.100616016427	284.95
688	1975.1019849418208	282.35
689	1975.1033538672143	282.15
690	1975.1047227926078	281.35
691	1975.1060917180014	284.35
692	1975.107460643395	282.75
693	1975.1088295687885	284.35
694	1975.110198494182	281.15
695	1975.1115674195757	281.75
696	1975.1129363449693	281.55
697	1975.1143052703628	283.55
698	1975.1156741957564	283.15
699	1975.11704312115	284.95
700	1975.1184120465434	284.35
701	1975.119780971937	290.15
702	1975.1211498973305	285.35
703	1975.1225188227243	284.75
704	1975.1238877481178	284.15
705	1975.1252566735113	285.75
706	1975.1266255989049	283.95
707	1975.1279945242984	284.15
708	1975.129363449692	285.35
709	1975.1307323750855	287.15
710	1975.132101300479	285.75
711	1975.1334702258728	288.95
712	1975.1348391512663	286.75
713	1975.1362080766598	290.35
714	1975.1375770020534	285.15
715	1975.138945927447	291.25
716	1975.1403148528404	286.35
717	1975.141683778234	292.15
718	1975.1430527036277	285.15
719	1975.1444216290213	293.15
720	1975.1457905544148	289.75
721	1975.1471594798084	293.15
722	1975.148528405202	291.55
723	1975.1498973305954	293.75
724	1975.151266255989	292.35
725	1975.1526351813827	296.15
726	1975.1540041067763	291.15
727	1975.1553730321698	290.75
728	1975.1567419575633	289.15
729	1975.1581108829569	296.75
730	1975.1594798083504	292.95
731	1975.160848733744	294.95
732	1975.1622176591377	292.95
733	1975.1649555099248	293.95
734	1975.1663244353183	296.55
735	1975.1676933607118	292.55
736	1975.170431211499	292.95
737	1975.1718001368924	298.15
738	1975.1731690622862	293.55
739	1975.1745379876797	290.55
740	1975.1759069130733	284.35
741	1975.1772758384668	283.15
742	1975.1786447638603	283.75
743	1975.1800136892539	286.75
744	1975.1813826146474	289.15
745	1975.182751540041	289.55
746	1975.1841204654347	288.95
747	1975.1854893908283	288.95
748	1975.1868583162218	287.55
749	1975.1882272416153	288.15
750	1975.1895961670089	288.15
751	1975.1950718685832	288.55
752	1975.1964407939768	288.55
753	1975.1978097193703	283.75
754	1975.1991786447638	287.55
755	1975.2005475701574	286.75
756	1975.201916495551	290.55
757	1975.2032854209447	285.75
758	1975.2046543463382	287.95
759	1975.2060232717317	288.15
760	1975.2073921971253	289.95
761	1975.2087611225188	290.95
762	1975.2101300479123	292.75
763	1975.2114989733059	289.95
764	1975.2128678986994	295.25
765	1975.2142368240932	291.75
766	1975.2156057494867	293.55
767	1975.2169746748802	293.95
768	1975.2183436002738	298.55
769	1975.2197125256673	291.75
770	1975.2210814510609	294.95
771	1975.2224503764544	291.95
772	1975.2238193018482	295.15
773	1975.2251882272417	292.55
774	1975.2265571526352	294.15
775	1975.2279260780288	292.75
776	1975.2292950034223	294.35
777	1975.2306639288158	293.05
778	1975.2320328542094	296.35
779	1975.233401779603	292.15
780	1975.2347707049967	293.35
781	1975.2361396303902	294.35
782	1975.2375085557837	293.75
783	1975.2388774811773	291.15
784	1975.2402464065708	291.95
785	1975.2416153319643	288.75
786	1975.2429842573579	293.85
787	1975.2443531827516	291.95
788	1975.2457221081452	292.75
789	1975.2470910335387	289.15
790	1975.2484599589322	293.95
791	1975.2498288843258	289.95
792	1975.2511978097193	295.15
793	1975.2525667351129	292.15
794	1975.2539356605066	295.15
795	1975.2553045859001	294.55
796	1975.2566735112937	297.15
797	1975.2580424366872	292.95
798	1975.2635181382614	291.95
799	1975.2648870636551	296.15
800	1975.2662559890487	294.55
801	1975.2717316906228	295.55
802	1975.2731006160163	293.75
803	1975.27446954141	289.95
804	1975.2758384668036	296.75
805	1975.2772073921972	293.55
806	1975.2785763175907	294.95
807	1975.2799452429842	292.15
808	1975.2813141683778	292.75
809	1975.2826830937713	294.35
810	1975.2840520191648	297.15
811	1975.2854209445586	295.15
812	1975.2867898699521	299.75
813	1975.2881587953457	296.35
814	1975.2895277207392	299.75
815	1975.2908966461328	295.75
816	1975.2950034223136	299.15
817	1975.2963723477071	292.05
818	1975.2977412731007	299.95
819	1975.2991101984942	293.15
820	1975.3004791238877	300.55
821	1975.3018480492813	296.55
822	1975.3032169746748	300.15
823	1975.3045859000686	297.35
824	1975.3073237508556	297.75
825	1975.3237508555783	295.75
826	1975.3347022587268	297.95
827	1975.337440109514	295.35
828	1975.3388090349076	295.95
829	1975.3401779603012	292.35
830	1975.3415468856947	293.95
831	1975.3429158110882	293.95
832	1975.3538672142367	294.15
833	1975.3552361396305	296.55
834	1975.356605065024	293.75
835	1975.378507871321	295.75
836	1975.3839835728952	291.95
837	1975.3853524982887	297.75
838	1975.3867214236825	294.75
839	1975.3921971252566	298.15
840	1975.3949349760437	298.75
841	1975.3963039014375	299.15
842	1975.397672826831	296.15
843	1975.3990417522245	297.75
844	1975.400410677618	298.35
845	1975.4017796030116	298.35
846	1975.4031485284052	295.55
847	1975.4045174537987	297.55
848	1975.4058863791925	296.35
849	1975.407255304586	300.15
850	1975.4086242299795	296.55
851	1975.4113620807666	296.75
852	1975.5400410677619	298.35
853	1975.5414099931554	302.55
854	1975.542778918549	299.15
855	1975.5441478439425	304.75
856	1975.545516769336	298.35
857	1975.5482546201233	297.55
858	1975.564681724846	299.35
859	1975.567419575633	298.75
860	1975.6495550992472	298.35
861	1975.6550308008214	297.55
862	1975.6605065023957	296.55
863	1975.6618754277893	298.15
864	1975.6632443531828	297.15
865	1975.6646132785763	299.15
866	1975.6659822039699	296.15
867	1975.6673511293634	302.75
868	1975.668720054757	296.55
869	1975.6700889801505	303.35
870	1975.6714579055442	296.95
871	1975.6741957563313	297.95
872	1975.6769336071184	296.15
873	1975.6796714579054	295.95
874	1975.6810403832992	304.55
875	1975.6824093086927	297.55
876	1975.6878850102669	297.55
877	1975.6892539356604	299.15
878	1975.6906228610542	299.15
879	1975.6919917864477	301.25
880	1975.6933607118413	298.15
881	1975.6947296372348	300.35
882	1975.6960985626283	297.35
883	1975.6974674880219	303.15
884	1975.6988364134154	298.35
885	1975.7015742642027	298.15
886	1975.7043121149898	298.15
887	1975.7056810403833	299.55
888	1975.7070499657768	296.95
889	1975.7084188911704	301.75
890	1975.709787816564	297.95
891	1975.7111567419577	302.35
892	1975.7125256673512	297.75
893	1975.7180013689253	297.95
894	1975.7193702943189	303.95
895	1975.7207392197124	298.95
896	1975.7289527720739	297.15
897	1975.7316906228612	297.55
898	1975.7344284736482	298.75
899	1975.7371663244353	297.95
900	1975.7399041752224	297.95
901	1975.7412731006161	300.95
902	1975.7426420260097	296.95
903	1975.7440109514032	302.55
904	1975.7453798767967	297.75
905	1975.7467488021903	296.35
906	1975.7481177275838	297.75
907	1975.7508555783709	298.15
908	1975.7535934291582	298.35
909	1975.7563312799452	295.15
910	1975.7618069815196	297.75
911	1975.7631759069131	298.75
912	1975.7645448323067	296.75
913	1975.7659137577002	300.55
914	1975.7672826830938	296.35
915	1975.7700205338808	297.15
916	1975.7713894592744	300.15
917	1975.7727583846681	297.35
918	1975.7741273100617	301.35
919	1975.7754962354552	297.95
920	1975.7782340862423	297.55
921	1975.7796030116358	299.15
922	1975.7809719370293	294.15
923	1975.782340862423	296.35
924	1975.7837097878166	293.55
925	1975.7850787132102	291.55
926	1975.7864476386037	289.15
927	1975.7878165639972	289.55
928	1975.7891854893908	286.35
929	1975.7905544147843	289.95
930	1975.791923340178	290.35
931	1975.7932922655716	295.15
932	1975.7946611909651	291.15
933	1975.7960301163587	296.35
934	1975.7987679671457	297.15
935	1975.8001368925393	290.55
936	1975.8015058179328	296.75
937	1975.8028747433266	290.15
938	1975.8042436687201	298.15
939	1975.8056125941137	293.35
940	1975.8069815195072	291.15
941	1975.8083504449007	291.15
942	1975.8097193702943	293.75
