	date	temp
0	2007.2525667351129	283.95
1	2007.2539356605066	284.95
2	2007.2553045859001	287.35
3	2007.2607802874743	289.95
4	2007.2621492128678	289.95
5	2007.2635181382614	292.35
6	2007.2648870636551	294.15
7	2007.2662559890487	295.35
8	2007.2676249144422	296.55
9	2007.2854209445586	297.35
10	2007.2867898699521	295.55
11	2007.2881587953457	294.75
12	2007.2895277207392	293.55
13	2007.2908966461328	291.95
14	2007.2922655715263	290.55
15	2007.2950034223136	288.95
16	2007.2977412731007	287.35
17	2007.3004791238877	285.75
18	2007.3264887063656	284.95
19	2007.3278576317591	288.35
20	2007.3292265571527	287.35
21	2007.3319644079397	290.55
22	2007.3333333333333	289.95
23	2007.3347022587268	292.15
24	2007.3360711841206	293.95
25	2007.337440109514	294.75
26	2007.3388090349076	295.95
27	2007.3401779603012	297.35
28	2007.3415468856947	297.75
29	2007.3634496919917	297.55
30	2007.3648186173853	297.15
31	2007.366187542779	295.95
32	2007.3675564681726	294.35
33	2007.368925393566	292.35
34	2007.3702943189596	291.15
35	2007.3744010951402	284.75
36	2007.3757700205338	284.55
37	2007.3771389459275	283.75
38	2007.4017796030116	285.75
39	2007.4031485284052	288.15
40	2007.407255304586	289.75
41	2007.4086242299795	291.95
42	2007.409993155373	293.15
43	2007.4127310061601	296.35
44	2007.4140999315537	296.95
45	2007.4154688569472	297.55
46	2007.416837782341	298.15
47	2007.4182067077345	298.35
48	2007.438740588638	298.75
49	2007.4401095140315	297.35
50	2007.441478439425	296.55
51	2007.4428473648186	295.55
52	2007.4442162902121	294.15
53	2007.4455852156057	293.55
54	2007.4469541409994	292.75
55	2007.448323066393	291.95
56	2007.4496919917865	289.15
57	2007.45106091718	288.35
58	2007.4524298425736	287.95
59	2007.453798767967	287.95
60	2007.479808350445	284.95
61	2007.482546201232	288.55
62	2007.4866529774126	291.95
63	2007.4880219028064	295.15
64	2007.4893908282	296.75
65	2007.4907597535935	297.15
66	2007.492128678987	297.95
67	2007.4934976043805	298.15
68	2007.494866529774	298.55
69	2007.516769336071	298.15
70	2007.5181382614649	297.95
71	2007.5195071868584	296.95
72	2007.520876112252	297.15
73	2007.5222450376455	295.15
74	2007.523613963039	295.75
75	2007.526351813826	290.15
76	2007.5277207392196	289.75
77	2007.5290896646134	289.35
78	2007.530458590007	289.75
79	2007.5441478439425	289.75
80	2007.5465434633813	289.75
81	2007.557837097878	290.55
82	2007.5592060232718	291.95
83	2007.561943874059	293.75
84	2007.5633127994524	294.55
85	2007.564681724846	295.75
86	2007.5660506502395	296.35
87	2007.567419575633	297.15
88	2007.5687885010266	297.95
89	2007.5701574264203	298.55
90	2007.5715263518139	296.95
91	2007.7070499657768	290.55
92	2007.7084188911704	289.15
93	2007.709787816564	288.75
94	2007.7111567419577	289.95
95	2007.7138945927447	293.95
96	2007.7166324435318	297.55
97	2007.7207392197124	298.95
98	2007.7234770704997	300.35
99	2007.7248459958932	300.15
100	2007.7453798767967	299.55
101	2007.7467488021903	299.55
102	2007.7481177275838	298.75
103	2007.7494866529773	298.55
104	2007.7522245037646	294.35
105	2007.7535934291582	293.75
106	2007.7549623545517	292.75
107	2007.7590691307323	291.35
108	2007.7618069815196	289.75
109	2007.7864476386037	289.55
110	2007.7905544147843	293.75
111	2007.7932922655716	297.15
112	2007.7960301163587	297.55
113	2007.7973990417522	296.55
114	2007.7987679671457	297.35
115	2007.8001368925393	299.15
116	2007.8015058179328	299.55
117	2007.8028747433266	299.55
118	2007.82340862423	299.75
119	2007.8247775496236	298.95
120	2007.8261464750171	298.95
121	2007.8288843258042	295.15
122	2007.832991101985	288.55
123	2007.8343600273786	287.15
124	2007.8370978781657	288.35
125	2007.8398357289527	285.35
126	2007.8617385352497	286.55
127	2007.864476386037	291.95
128	2007.867214236824	293.55
129	2007.8685831622176	293.75
130	2007.8699520876112	293.75
131	2007.8713210130047	294.55
132	2007.8726899383983	296.15
133	2007.874058863792	297.15
134	2007.876796714579	298.55
135	2007.8781656399726	298.55
136	2007.8973305954826	298.55
137	2007.898699520876	297.95
138	2007.9000684462696	296.35
139	2007.9028062970567	293.35
140	2007.905544147844	290.75
141	2007.9069130732375	289.95
142	2007.908281998631	291.55
143	2007.9096509240246	284.95
144	2007.9110198494182	283.95
145	2007.9123887748117	284.75
146	2007.9137577002052	286.15
147	2007.915126625599	287.95
148	2007.9411362080766	284.15
149	2007.9425051334701	286.55
150	2007.943874058864	288.75
151	2007.9452429842574	290.55
