	date	temp
0	1966.3518138261466	259.75
1	1966.3545516769336	258.15
2	1966.3600273785078	258.75
3	1966.362765229295	258.95
4	1966.3737166324436	256.95
5	1966.3764544832306	258.35
6	1966.3791923340177	258.75
7	1966.381930184805	261.85
8	1966.384668035592	260.55
9	1966.3874058863792	265.05
10	1966.3901437371662	259.65
11	1966.3928815879535	267.85
12	1966.3956194387406	264.85
13	1966.3983572895277	264.45
14	1966.4010951403147	264.65
15	1966.403832991102	265.95
16	1966.406570841889	270.75
17	1966.4093086926762	269.45
18	1966.4120465434635	267.35
19	1966.4147843942505	268.65
20	1966.4175222450376	267.35
21	1966.4202600958247	270.95
22	1966.425735797399	266.65
23	1966.4284736481861	267.75
24	1966.4312114989734	266.85
25	1966.4339493497605	267.85
26	1966.4366872005476	266.25
27	1966.444900752909	267.65
28	1966.447638603696	266.75
29	1966.4750171115675	271.85
30	1966.4777549623545	270.75
31	1966.4804928131416	270.05
32	1966.483230663929	270.75
33	1966.488706365503	272.65
34	1966.4914442162901	271.95
35	1966.4941820670774	272.25
36	1966.4969199178645	272.95
37	1966.4996577686516	274.05
38	1966.5023956194386	271.95
39	1966.505133470226	273.15
40	1966.507871321013	273.05
41	1966.5106091718	272.75
42	1966.5133470225874	272.55
43	1966.5188227241615	273.65
44	1966.5242984257359	271.95
45	1966.527036276523	271.55
46	1966.52977412731	271.55
47	1966.532511978097	271.85
48	1966.5352498288844	271.25
49	1966.5379876796715	272.75
50	1966.5407255304585	272.25
51	1966.5434633812456	270.65
52	1966.546201232033	270.25
53	1966.54893908282	270.55
54	1966.551676933607	273.15
55	1966.5544147843943	275.05
56	1966.5571526351814	274.45
57	1966.5598904859685	276.45
58	1966.5626283367556	277.35
59	1966.5653661875428	275.45
60	1966.56810403833	272.85
61	1966.570841889117	272.35
62	1966.5735797399043	273.55
63	1966.5763175906914	272.35
64	1966.5790554414784	271.65
65	1966.5817932922655	272.35
66	1966.5845311430528	277.15
67	1966.5872689938399	277.35
68	1966.590006844627	278.15
69	1966.592744695414	277.95
70	1966.5954825462013	276.65
71	1966.5982203969884	273.75
72	1966.6009582477755	277.25
73	1966.6036960985625	275.95
74	1966.6064339493498	275.35
75	1966.609171800137	271.35
76	1966.611909650924	272.85
77	1966.6146475017113	271.95
78	1966.6173853524983	273.95
79	1966.6201232032854	278.05
80	1966.6228610540725	274.95
81	1966.6255989048598	274.75
82	1966.6283367556468	273.15
83	1966.631074606434	273.75
84	1966.633812457221	272.35
85	1966.6365503080083	270.75
86	1966.6392881587954	268.65
87	1966.6420260095824	272.15
88	1966.6447638603695	271.85
89	1966.6475017111568	271.95
90	1966.6502395619439	267.35
91	1966.652977412731	272.65
92	1966.6557152635182	264.75
93	1966.6584531143053	268.25
94	1966.6611909650924	264.95
95	1966.6639288158794	265.65
96	1966.6666666666667	269.95
97	1966.6694045174538	265.35
98	1966.6721423682409	269.55
99	1966.6748802190282	268.85
100	1966.6776180698153	268.65
101	1966.6803559206023	266.95
102	1966.6830937713894	262.35
103	1966.6858316221767	266.95
104	1966.6885694729638	265.85
105	1966.6913073237508	262.45
106	1966.694045174538	264.55
107	1966.6967830253252	258.75
108	1966.6995208761123	260.95
109	1966.7022587268993	265.25
110	1966.7049965776864	266.15
111	1966.7132101300479	263.45
112	1966.7159479808352	260.85
113	1966.7186858316222	256.65
114	1966.7214236824093	259.85
115	1966.7241615331964	256.25
116	1966.7268993839837	260.65
117	1966.7296372347707	263.55
118	1966.7323750855578	260.65
119	1966.7351129363449	264.25
120	1966.7378507871322	261.65
121	1966.7405886379192	256.75
122	1966.7433264887063	254.95
123	1966.7460643394934	263.55
124	1966.7488021902807	259.15
125	1966.7515400410678	261.05
126	1966.7542778918548	261.45
127	1966.7570157426421	249.15
128	1966.7597535934292	255.15
129	1966.7624914442163	255.95
130	1966.7652292950033	250.45
131	1966.7679671457906	251.25
132	1966.7707049965777	258.45
133	1966.7734428473648	255.75
134	1966.7761806981518	254.55
135	1966.7789185489391	252.05
136	1966.7816563997262	253.45
137	1966.7843942505133	254.35
138	1966.7871321013006	247.65
139	1966.7898699520877	251.05
140	1966.7926078028747	254.45
141	1966.7953456536618	255.45
142	1966.798083504449	252.85
143	1966.8008213552362	251.25
144	1966.8035592060232	245.95
145	1966.8062970568103	246.95
146	1966.8090349075976	242.05
147	1966.8117727583847	238.45
148	1966.8145106091717	243.15
149	1966.817248459959	245.45
150	1966.8199863107461	244.65
151	1966.8227241615332	243.75
152	1966.8254620123203	243.15
153	1966.8281998631076	246.15
154	1966.8309377138946	255.85
155	1966.8336755646817	252.35
156	1966.8364134154688	258.05
157	1966.839151266256	258.35
158	1966.8418891170431	262.75
159	1966.8446269678302	258.85
160	1966.8473648186173	255.85
161	1966.8501026694046	253.65
162	1966.8528405201916	258.15
163	1966.8555783709787	257.55
164	1966.858316221766	254.15
165	1966.861054072553	250.05
166	1966.8637919233402	252.45
167	1966.8665297741272	247.45
168	1966.8692676249145	249.85
169	1966.8720054757016	249.35
170	1966.880219028063	245.95
171	1966.88295687885	242.95
172	1966.8856947296372	244.15
173	1966.8884325804243	245.65
174	1966.8911704312115	249.15
175	1966.8939082819986	251.95
176	1966.8966461327857	247.25
177	1966.899383983573	250.65
178	1966.90212183436	253.95
179	1966.9130732375086	240.95
180	1966.9158110882956	245.25
181	1966.918548939083	245.15
182	1966.92128678987	246.15
183	1966.924024640657	254.55
184	1966.9267624914442	253.15
185	1966.9295003422314	254.55
186	1966.9322381930185	251.15
187	1966.9349760438056	258.85
188	1966.9377138945927	254.65
189	1966.94045174538	250.15
190	1966.943189596167	253.95
191	1966.945927446954	252.65
192	1966.9486652977412	259.55
193	1966.9514031485285	241.55
194	1966.9541409993155	244.05
195	1966.9568788501026	245.55
196	1966.95961670089	255.45
197	1966.962354551677	251.55
198	1966.965092402464	234.95
199	1966.9678302532511	235.85
200	1966.9705681040384	240.65
201	1966.9733059548255	250.15
202	1966.9760438056126	257.75
203	1966.9787816563996	255.65
204	1966.981519507187	246.65
205	1966.984257357974	247.15
206	1966.986995208761	251.65
207	1966.9897330595481	244.35
208	1966.9924709103354	241.65
209	1967.006160164271	230.05
210	1967.008898015058	236.45
211	1967.0116358658454	247.45
212	1967.0143737166325	242.05
213	1967.0171115674195	243.15
214	1967.0198494182066	242.95
215	1967.022587268994	240.35
216	1967.025325119781	238.95
217	1967.028062970568	234.75
218	1967.0308008213553	238.15
219	1967.0335386721424	242.05
220	1967.0362765229295	239.35
221	1967.0390143737166	241.45
222	1967.0417522245039	242.95
223	1967.044490075291	243.65
224	1967.047227926078	246.25
225	1967.0554414784394	235.45
226	1967.0581793292265	236.25
227	1967.0609171800138	240.55
228	1967.0636550308009	242.05
229	1967.066392881588	241.85
230	1967.069130732375	242.85
231	1967.0718685831623	239.35
232	1967.0746064339494	242.15
233	1967.0773442847365	239.15
234	1967.0800821355235	238.75
235	1967.0828199863108	238.95
236	1967.085557837098	245.45
237	1967.088295687885	231.35
238	1967.091033538672	232.75
239	1967.0937713894593	233.65
240	1967.0965092402464	235.95
241	1967.0992470910335	239.95
242	1967.1019849418208	240.65
243	1967.1047227926078	242.25
244	1967.107460643395	241.35
245	1967.110198494182	236.85
246	1967.129363449692	230.65
247	1967.132101300479	236.75
248	1967.1375770020534	234.75
249	1967.1403148528404	233.15
250	1967.1430527036277	235.35
251	1967.1457905544148	232.15
252	1967.148528405202	238.45
253	1967.1567419575633	235.95
254	1967.1594798083504	236.25
255	1967.1622176591377	237.95
256	1967.1649555099248	238.95
257	1967.1676933607118	245.15
258	1967.170431211499	246.25
259	1967.1731690622862	248.95
260	1967.1759069130733	243.55
261	1967.1786447638603	248.15
262	1967.1813826146474	245.15
263	1967.1841204654347	247.95
264	1967.1868583162218	239.05
265	1967.1950718685832	238.95
266	1967.2005475701574	235.45
267	1967.2032854209447	230.45
268	1967.2060232717317	229.25
269	1967.2087611225188	230.95
270	1967.2114989733059	229.15
271	1967.2142368240932	245.85
272	1967.2169746748802	249.05
273	1967.2197125256673	250.95
274	1967.2224503764544	249.15
275	1967.2251882272417	248.95
276	1967.2279260780288	246.05
277	1967.2306639288158	245.25
278	1967.233401779603	248.95
279	1967.2361396303902	249.25
280	1967.2388774811773	248.25
281	1967.2416153319643	253.15
282	1967.2443531827516	249.15
283	1967.2470910335387	252.95
284	1967.2498288843258	244.95
285	1967.2525667351129	254.15
286	1967.2553045859001	255.15
287	1967.2580424366872	256.65
288	1967.2662559890487	244.85
289	1967.2689938398357	248.15
290	1967.2717316906228	243.45
291	1967.27446954141	246.05
292	1967.2772073921972	249.15
293	1967.2799452429842	245.85
294	1967.2826830937713	245.55
295	1967.2854209445586	256.45
296	1967.2881587953457	254.35
297	1967.3100616016427	252.15
298	1967.3182751540041	252.15
299	1967.3237508555783	255.25
300	1967.3264887063656	259.55
301	1967.3456536618755	258.85
302	1967.3483915126626	258.95
303	1967.3511293634497	258.35
304	1967.3538672142367	260.35
305	1967.359342915811	258.15
306	1967.3620807665982	259.55
307	1967.3648186173853	261.05
308	1967.3675564681726	260.15
309	1967.3702943189596	256.05
310	1967.3730321697467	259.35
311	1967.3757700205338	264.05
312	1967.378507871321	262.45
313	1967.3812457221081	262.95
314	1967.3839835728952	259.35
315	1967.3867214236825	262.95
316	1967.3894592744696	259.55
317	1967.3921971252566	259.55
318	1967.3949349760437	262.75
319	1967.397672826831	260.05
320	1967.400410677618	260.85
321	1967.4031485284052	264.45
322	1967.4058863791925	262.35
323	1967.4086242299795	260.95
324	1967.4113620807666	259.85
325	1967.4140999315537	258.75
326	1967.416837782341	261.35
327	1967.419575633128	260.85
328	1967.422313483915	263.65
329	1967.4250513347022	266.95
330	1967.4277891854895	270.25
331	1967.4332648870636	268.65
332	1967.4360027378507	270.15
333	1967.438740588638	271.45
334	1967.441478439425	271.25
335	1967.4442162902121	272.85
336	1967.457905544148	272.15
337	1967.460643394935	270.65
338	1967.463381245722	272.85
339	1967.4661190965091	270.65
340	1967.4688569472964	269.55
341	1967.4715947980835	268.75
342	1967.4743326488706	270.05
343	1967.4770704996577	273.15
344	1967.479808350445	273.85
