	date	temp
0	1954.5449558901817	286.05
1	1954.5498612061754	286.65
2	1954.550431591756	287.85
3	1954.551230131569	277.35
4	1954.5518005171496	288.35
5	1954.629829264583	283.85
6	1954.6313122670927	287.85
7	1954.718239029584	273.75
8	1954.7188094151647	273.95
9	1954.7196079549776	275.45
10	1954.7201783405583	272.05
11	1954.7209768803712	271.35
12	1956.3835272644308	224.15
13	1956.8133698380104	256.35
14	1957.2022587268993	232.95
15	1957.2295231576545	251.35
16	1957.2789185489391	254.95
17	1957.3552361396305	261.35
18	1957.4264202600957	283.35
19	1957.4801505817934	302.35
20	1957.5099247091034	284.15
21	1957.5126625598905	291.15
22	1957.514031485284	289.15
23	1957.5154004106776	293.15
24	1957.516769336071	290.15
25	1957.5181382614649	296.15
26	1957.523613963039	280.15
27	1957.5564681724845	289.15
28	1957.557837097878	281.15
29	1957.564681724846	288.15
30	1957.5660506502395	284.15
31	1957.567419575633	291.15
32	1957.5893223819303	279.15
33	1957.5920602327174	284.15
34	1957.593429158111	279.15
35	1957.5947980835044	286.15
36	1957.596167008898	282.15
37	1957.5975359342915	293.15
38	1957.5989048596853	283.15
39	1957.6002737850788	293.15
40	1957.6016427104723	285.15
41	1957.6030116358659	295.15
42	1957.6043805612594	286.15
43	1957.605749486653	297.15
44	1957.60848733744	295.15
45	1957.6112251882273	298.15
46	1957.6125941136208	285.15
47	1957.618069815195	282.15
48	1957.6194387405885	285.15
49	1957.6208076659823	283.15
50	1957.6221765913758	287.15
51	1957.6262833675564	279.15
52	1957.6386036960985	277.15
53	1957.6413415468858	279.15
54	1957.6427104722793	277.15
55	1957.6440793976728	280.15
56	1957.6454483230664	276.15
57	1957.64681724846	282.15
58	1957.6481861738534	274.15
59	1957.649555099247	288.15
60	1957.6509240246407	276.15
61	1957.6522929500343	286.15
62	1957.6577686516084	286.15
63	1957.659137577002	276.15
64	1957.6605065023957	283.15
65	1957.6673511293634	272.15
66	1957.6741957563313	271.15
67	1957.6755646817248	270.15
68	1957.6810403832992	270.65
69	1957.6837782340863	266.95
70	1957.6851471594798	276.15
71	1957.6865160848733	272.15
72	1957.6960985626283	261.15
73	1957.7166324435318	262.15
74	1957.7173169062287	268.15
75	1957.7180013689253	267.15
76	1957.7186858316222	266.15
77	1957.7193702943189	265.15
78	1957.7200547570158	269.15
79	1957.7207392197124	265.15
80	1957.7214236824093	261.15
81	1957.7221081451062	261.15
