	date	temp
0	1992.8637919233402	298.75
1	1992.8650467716177	300.75
2	1992.8664156970112	299.35
3	1992.8705224731918	299.35
4	1992.873260323979	300.15
5	1992.8746292493727	298.55
6	1992.8759981747662	300.75
7	1992.8773671001597	299.55
8	1992.8787360255533	301.15
9	1992.8801049509468	299.15
10	1992.8814738763404	300.95
11	1992.882842801734	299.35
12	1992.8844398813599	301.55
13	1992.8855806525212	299.15
14	1992.8869495779147	301.15
15	1992.8883185033083	299.55
16	1992.8896874287018	301.55
17	1992.8910563540953	298.95
18	1992.892539356605	300.15
19	1992.8937942048824	298.75
20	1992.8951631302762	299.95
21	1992.8965320556697	299.55
22	1992.8979009810632	300.95
23	1992.8992699064568	298.75
24	1992.9006388318503	300.55
25	1992.9047456080311	299.15
26	1992.9061145334247	301.55
27	1992.9074834588182	299.55
28	1992.9088523842117	301.55
29	1992.9102213096053	299.55
30	1992.9156970111796	299.55
31	1992.9172940908054	302.95
32	1992.9184348619667	299.35
33	1992.9198037873603	302.55
34	1992.9211727127538	298.95
35	1992.9225416381473	300.75
36	1992.9252794889346	301.95
37	1992.9266484143282	298.35
38	1992.9280173397217	302.35
39	1992.9293862651152	299.15
40	1992.9307551905088	302.75
41	1992.9322381930185	298.95
42	1992.9334930412958	301.55
43	1992.9348619666894	299.75
44	1992.9362308920831	302.75
45	1992.9375998174767	299.55
46	1992.9389687428702	302.55
47	1992.9649783253478	300.15
48	1992.9663472507416	303.55
49	1992.9677161761351	299.15
50	1992.9690851015287	303.55
51	1992.9704540269222	299.75
52	1992.9718229523157	303.95
53	1992.9731918777093	298.95
54	1992.9745608031028	300.55
55	1992.9759297284966	299.15
56	1992.97729865389	302.55
57	1992.9786675792836	298.75
58	1992.9801505817934	302.55
59	1992.9814054300707	299.35
60	1992.9827743554642	304.15
61	1992.9841432808578	299.15
62	1992.9855122062513	300.55
63	1992.986881131645	300.35
64	1992.9882500570386	303.15
65	1992.9896189824321	298.95
66	1992.9909879078257	302.35
67	1992.9923568332192	300.75
68	1992.9937257586128	302.75
69	1992.9950946840063	300.15
70	1992.9978325347936	299.35
71	1992.9992014601871	301.35
72	1993.0005703855807	298.95
73	1993.0389002966006	298.55
74	1993.040269221994	298.35
75	1993.0416381473876	300.35
76	1993.0443759981747	298.95
77	1993.0457449235682	301.55
78	1993.047227926078	300.15
79	1993.0484827743555	303.75
80	1993.049851699749	299.55
81	1993.0512206251426	301.35
82	1993.0525895505361	299.95
83	1993.0539584759297	301.95
84	1993.0553274013232	299.75
85	1993.056696326717	299.15
86	1993.0580652521105	298.75
87	1993.059434177504	300.95
88	1993.0608031028976	299.35
89	1993.0621720282911	299.95
90	1993.0635409536847	299.75
91	1993.0649098790782	301.55
92	1993.0662788044717	300.15
93	1993.0678758840977	302.15
94	1993.069016655259	299.15
95	1993.0703855806526	301.95
96	1993.071754506046	299.95
97	1993.0731234314396	301.75
98	1993.0744923568332	299.75
99	1993.0758612822267	301.35
100	1993.0772302076202	299.75
101	1993.078599133014	300.95
102	1993.0799680584075	300.35
103	1993.081336983801	301.15
104	1993.0827059091946	299.15
105	1993.0840748345881	300.55
106	1993.0854437599817	299.55
107	1993.0868126853752	302.55
108	1993.088181610769	299.35
109	1993.0895505361625	301.45
110	1993.090919461556	298.55
111	1993.0922883869496	301.35
112	1993.093657312343	299.35
113	1993.0950262377366	301.55
114	1993.0963951631302	298.95
115	1993.097764088524	303.15
116	1993.0991330139175	298.75
117	1993.100501939311	302.15
118	1993.1018708647046	299.35
119	1993.1046087154916	299.55
120	1993.1059776408852	302.35
121	1993.107346566279	299.35
122	1993.1087154916725	297.55
123	1993.110084417066	298.75
124	1993.1114533424595	301.35
125	1993.112822267853	299.75
126	1993.1141911932466	301.75
127	1993.1155601186401	300.35
128	1993.1169290440337	301.75
129	1993.1182979694274	298.95
130	1993.119666894821	301.35
131	1993.1210358202145	299.35
132	1993.122404745608	301.95
133	1993.1237736710016	299.95
134	1993.125142596395	302.15
135	1993.1265115217886	299.15
136	1993.1278804471822	302.15
137	1993.129249372576	300.35
138	1993.1306182979695	301.35
139	1993.131987223363	299.55
140	1993.1333561487565	300.75
141	1993.13472507415	299.95
142	1993.1360939995436	302.15
143	1993.1374629249372	300.15
144	1993.138831850331	297.75
145	1993.1402007757245	300.55
146	1993.141569701118	301.35
147	1993.1429386265115	299.35
148	1993.144307551905	301.75
